"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1981-12-26 22.89 "POR" "@" "SDC" "W" 12 0 20 0.618 0.667 NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1981-12-30 22.9 "POR" "@" "PHO" "L" -1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"29" "29" 1982-01-01 22.91 "POR" "" "PHI" "L" -15 0 22 0.505 0.364 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"30" "30" 1982-01-03 22.92 "POR" "" "KCK" "W" 11 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"31" "31" 1982-01-05 22.92 "POR" "" "SAS" "W" 5 0 17 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2 NA
"32" "32" 1982-01-08 22.93 "POR" "" "DEN" "L" -3 0 16 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"33" "33" 1982-01-10 22.93 "POR" "" "HOU" "L" -2 0 21 0.56 0.444 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"34" "34" 1982-01-12 22.94 "POR" "" "IND" "W" 12 0 14 0.315 0 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"35" "35" 1982-01-14 22.95 "POR" "@" "HOU" "W" 11 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"36" "36" 1982-01-16 22.95 "POR" "@" "DAL" "W" 7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"37" "37" 1982-01-19 22.96 "POR" "@" "ATL" "L" -11 0 25 0.674 0.5 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"38" "38" 1982-01-20 22.96 "POR" "@" "PHI" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"39" "39" 1982-01-22 22.97 "POR" "@" "WSB" "L" -13 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"40" "40" 1982-01-24 22.97 "POR" "@" "BOS" "W" 4 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"41" "41" 1982-01-28 22.98 "POR" "" "SDC" "W" 3 0 14 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"42" "42" 1982-02-02 23 "POR" "" "KCK" "W" 5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1982-02-03 23 "POR" "@" "UTA" "L" -4 0 16 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"44" "44" 1982-02-05 23.01 "POR" "" "UTA" "W" 21 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"45" "45" 1982-02-07 23.01 "POR" "" "NYK" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"46" "46" 1982-02-10 23.02 "POR" "@" "CLE" "W" 14 0 23 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"47" "47" 1982-02-11 23.02 "POR" "@" "MIL" "L" -11 1 42 0.521 0.467 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"48" "48" 1982-02-13 23.03 "POR" "@" "DET" "W" 8 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"49" "49" 1982-02-14 23.03 "POR" "@" "IND" "L" -16 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -5 NA
"50" "50" 1982-02-16 23.04 "POR" "" "WSB" "L" -3 0 21 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"51" "51" 1982-02-19 23.04 "POR" "" "BOS" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1982-02-21 23.05 "POR" "" "ATL" "L" -12 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"53" "53" 1982-02-23 23.05 "POR" "@" "CHI" "L" -1 0 12 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"54" "54" 1982-02-24 23.06 "POR" "@" "KCK" "W" 12 0 17 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"55" "55" 1982-02-26 23.06 "POR" "@" "NJN" "L" -4 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"56" "56" 1982-02-27 23.07 "POR" "@" "NYK" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"57" "57" 1982-03-02 23.07 "POR" "" "PHO" "W" 11 0 9 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"58" "58" 1982-03-05 23.08 "POR" "" "CLE" "L" -1 0 23 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"59" "59" 1982-03-07 23.09 "POR" "@" "GSW" "W" 4 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"60" "60" 1982-03-10 23.1 "POR" "@" "DAL" "L" -2 0 11 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"61" "61" 1982-03-12 23.1 "POR" "@" "SAS" "W" 4 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"62" "62" 1982-03-13 23.1 "POR" "@" "HOU" "L" -5 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"63" "63" 1982-03-16 23.11 "POR" "" "LAL" "L" -12 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"64" "64" 1982-03-18 23.12 "POR" "" "GSW" "W" 14 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"65" "65" 1982-03-19 23.12 "POR" "@" "UTA" "W" 2 0 21 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"66" "66" 1982-03-21 23.13 "POR" "" "DAL" "W" 8 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"67" "67" 1982-03-23 23.13 "POR" "" "MIL" "L" -5 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"68" "68" 1982-03-25 23.14 "POR" "" "HOU" "L" -13 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"69" "69" 1982-03-26 23.14 "POR" "@" "GSW" "L" -13 0 15 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"70" "70" 1982-03-28 23.15 "POR" "@" "SEA" "L" -8 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"71" "71" 1982-03-30 23.15 "POR" "" "KCK" "W" 10 1 36 0.298 0.3 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"72" "72" 1982-04-01 23.16 "POR" "" "SAS" "W" 4 1 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"73" "73" 1982-04-02 23.16 "POR" "@" "DEN" "L" -6 1 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"74" "74" 1982-04-04 23.16 "POR" "@" "LAL" "L" -18 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"75" "75" 1982-04-06 23.17 "POR" "" "DEN" "W" 14 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"76" "76" 1982-04-08 23.18 "POR" "@" "PHO" "W" 2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"77" "77" 1982-04-09 23.18 "POR" "" "SDC" "W" 20 0 29 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"78" "78" 1982-04-11 23.18 "POR" "" "GSW" "W" 10 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"79" "79" 1982-04-13 23.19 "POR" "@" "SEA" "L" -2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"80" "80" 1982-04-15 23.19 "POR" "@" "SDC" "L" -6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"81" "81" 1982-04-16 23.2 "POR" "" "PHO" "L" -14 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"82" "82" 1982-04-18 23.2 "POR" "" "SEA" "W" 5 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"1" "1" 1982-10-29 23.73 "POR" "@" "KCK" "L" -2 1 10 0.266 0 NA NA 0 0 NA NA 0 NA NA NA 0.4 NA
"2" "2" 1982-11-04 23.75 "POR" "" "SAS" "L" -1 1 35 0.482 0.364 NA NA 5.3 34.7 NA 0 25.6 NA NA NA 15 NA
"3" "3" 1982-11-06 23.76 "POR" "" "NYK" "W" 8 1 34 0.746 0.692 NA NA 4.3 34.8 NA 0 15.7 NA NA NA 22 NA
"4" "4" 1982-11-07 23.76 "POR" "@" "LAL" "L" -14 1 34 0.489 0.462 NA NA 0 35.8 NA 0 32.8 NA NA NA 6.3 NA
"5" "5" 1982-11-09 23.76 "POR" "" "GSW" "W" 15 1 35 0.506 0.25 NA NA 4.8 34.9 NA 0 13.5 NA NA NA 17.3 NA
"6" "6" 1982-11-11 23.77 "POR" "" "HOU" "W" 21 1 22 0.63 0.333 NA NA 2.9 39.8 NA 0 45.7 NA NA NA 7.6 NA
"7" "7" 1982-11-12 23.77 "POR" "@" "DEN" "W" 17 1 28 0.518 0.4 NA NA 6.1 52 NA 0 22.8 NA NA NA 15.3 NA
"8" "8" 1982-11-14 23.78 "POR" "" "PHO" "L" -8 1 36 0.683 0.583 NA NA 9.3 40 NA 0 29.1 NA NA NA 16.8 NA
"9" "9" 1982-11-16 23.78 "POR" "" "ATL" "W" 19 1 36 0.573 0.4 NA NA 7.8 40.8 NA 1.6 16 NA NA NA 22.2 NA
"10" "10" 1982-11-19 23.79 "POR" "" "NJN" "W" 10 1 28 0.69 0.636 NA NA 4.3 45.4 NA 0 24.5 NA NA NA 13 NA
"11" "11" 1982-11-21 23.8 "POR" "" "CLE" "W" 50 1 23 0.911 0.889 NA NA 4.7 36.5 NA 0 16.8 NA NA NA 23.7 NA
"12" "12" 1982-11-23 23.8 "POR" "@" "PHI" "W" 3 1 33 0.468 0.4 NA NA 3.3 25.5 NA 1.6 29.8 21.7 NA NA 10.1 NA
"13" "13" 1982-11-24 23.81 "POR" "@" "BOS" "L" -9 1 35 0.58 0.417 NA NA 1.1 34.1 NA 0 34 NA NA NA 8.2 NA
"14" "14" 1982-11-26 23.81 "POR" "@" "DET" "L" -14 1 33 0.69 0.615 NA NA NA 25.8 NA 0 5.4 NA NA NA 21.4 NA
"15" "15" 1982-11-27 23.81 "POR" "@" "WSB" "L" -17 1 38 0.583 0.556 NA NA 4.4 22 NA 1.4 9.6 NA NA NA 12.2 NA
"16" "16" 1982-11-30 23.82 "POR" "" "SDC" "W" 7 1 31 0.563 0.5 NA NA 1.7 15.6 NA 0 36 NA NA NA 3.1 NA
"17" "17" 1982-12-02 23.83 "POR" "@" "UTA" "L" -7 1 32 0.484 0.462 NA NA 1.8 18.8 NA 0 13 NA NA NA 7.9 NA
"18" "18" 1982-12-03 23.83 "POR" "@" "LAL" "L" -15 1 28 0.47 0.429 NA NA 7 52.4 NA 0 16.8 NA NA NA 12.8 NA
"19" "19" 1982-12-07 23.84 "POR" "" "UTA" "W" 16 1 30 0.701 0.625 NA NA 11.3 28.4 NA 0 13.5 NA NA NA 18.8 NA
"20" "20" 1982-12-09 23.85 "POR" "@" "GSW" "W" 9 1 29 0.255 0.3 NA NA 1.7 30.1 NA 0 7.8 NA NA NA 1.9 NA
"21" "21" 1982-12-12 23.85 "POR" "" "PHO" "W" 5 1 32 0.32 0.231 NA NA 3.2 20.3 NA 0 11.3 NA NA NA 5.5 NA
"22" "22" 1982-12-14 23.86 "POR" "" "LAL" "W" 4 1 34 0.583 0.556 NA NA 3.7 47.1 NA 0 24.1 NA NA NA 13.8 NA
"23" "23" 1982-12-16 23.87 "POR" "@" "SDC" "W" 8 1 32 0.689 0.636 NA NA 10.3 17.9 NA 0 17.1 NA NA NA 18.6 NA
"24" "24" 1982-12-18 23.87 "POR" "" "DAL" "W" 3 1 30 0.638 0.6 NA NA 4.4 29.6 NA 0 25.4 NA NA NA 9.2 NA
"25" "25" 1982-12-21 23.88 "POR" "@" "SEA" "L" -5 1 32 0.568 0.545 NA NA 1.7 56.3 NA 1.7 20.8 NA NA NA 11 NA
"26" "26" 1982-12-23 23.88 "POR" "" "HOU" "W" 6 1 30 0.432 0.385 NA NA 8.6 32 NA 0 12.6 NA NA NA 11.1 NA
"27" "27" 1982-12-25 23.89 "POR" "" "SEA" "W" 7 1 33 0.524 0.462 NA NA 10.5 39.3 NA 0 12.3 NA NA NA 18.4 NA
"28" "28" 1982-12-26 23.89 "POR" "@" "SDC" "L" -7 1 37 0.552 0.455 NA NA 5.2 22.6 NA 1.6 16.3 NA NA NA 17.1 NA
"29" "29" 1982-12-28 23.9 "POR" "@" "PHO" "L" -22 1 25 0.585 0.5 NA NA 6.8 31.3 NA 0 19 NA NA NA 14.9 NA
"30" "30" 1982-12-30 23.9 "POR" "@" "KCK" "W" 6 1 38 0.317 0.25 NA NA 7.4 19.3 NA 0 29.7 NA NA NA 0.7 NA
"31" "31" 1983-01-01 23.91 "POR" "" "GSW" "W" 28 1 26 0.644 0.625 NA NA 5.5 31 NA 0 24.4 NA NA NA 11.1 NA
"32" "32" 1983-01-02 23.91 "POR" "" "DEN" "W" 18 1 33 0.56 0.471 NA NA 7.7 34.1 NA 0 20.3 NA NA NA 18.9 NA
"33" "33" 1983-01-04 23.92 "POR" "" "IND" "W" 2 1 13 0.694 0.667 NA NA 0 44.4 NA 0 18.8 NA NA NA 9.6 NA
"34" "34" 1983-03-22 24.13 "POR" "" "SAS" "W" 17 0 18 0.448 0.385 NA NA 3.1 38.5 NA 0 0 NA NA NA 10.1 NA
"35" "35" 1983-03-24 24.13 "POR" "" "HOU" "W" 7 0 18 0.444 0.444 NA NA 6.2 25.5 NA 0 10 NA NA NA 5.6 NA
"36" "36" 1983-03-27 24.14 "POR" "@" "KCK" "L" -15 0 18 0.602 0.25 NA NA 0 18.8 NA 0 23.1 NA NA NA 5.2 NA
"37" "37" 1983-03-29 24.15 "POR" "" "DET" "W" 7 0 20 0.705 0.625 NA NA 6.3 26.7 NA 0 8.6 NA NA NA 16.4 NA
"38" "38" 1983-03-31 24.15 "POR" "@" "PHO" "L" -17 0 18 0.291 0.167 NA NA 7.5 7.8 NA 0 12.7 NA NA NA -0.4 NA
"39" "39" 1983-04-02 24.16 "POR" "" "DAL" "W" 12 0 18 0.436 0.333 NA NA 7.3 48.3 NA NA 12.7 NA NA NA 6.9 NA
"40" "40" 1983-04-05 24.17 "POR" "" "LAL" "W" 6 0 23 0.436 0.333 NA NA 0 31.4 NA 0 12.7 NA NA NA 8.8 NA
"41" "41" 1983-04-07 24.17 "POR" "@" "GSW" "L" -11 0 19 0.273 0.273 NA NA 5.7 17.2 NA 0 0 NA NA NA 1.1 NA
"42" "42" 1983-04-08 24.18 "POR" "" "PHO" "L" -1 0 16 0.073 0 NA NA 3.9 44.1 NA 0 0 NA NA NA -0.2 NA
"43" "43" 1983-04-10 24.18 "POR" "" "SEA" "L" -9 0 20 0.563 0.5 NA NA 4.8 35 NA 0 18.4 NA NA NA 6.2 NA
"44" "44" 1983-04-12 24.19 "POR" "@" "SEA" "L" -5 0 32 0.394 0.375 NA NA 5 34.2 NA 0 18.4 NA NA NA 5.4 NA
"45" "45" 1983-04-14 24.19 "POR" "" "SDC" "W" 37 1 23 0.514 0.429 NA NA 11.7 35 NA 0 25.5 NA NA NA 10.7 NA
"46" "46" 1983-04-15 24.19 "POR" "" "GSW" "W" 6 1 31 0.282 0.25 NA NA 3.3 37.9 NA 0 36 NA NA NA 3 NA
"47" "47" 1983-04-17 24.2 "POR" "@" "LAL" "W" 11 1 19 0.524 0.462 NA NA 5.7 7.5 NA 0 12.3 NA NA NA 8 NA
"1" "1" 1983-10-28 24.73 "POR" "" "SDC" "W" 14 1 28 0.381 0.286 0 5 2.6 22.8 3.6 0 11.3 13.7 95 97 5.5 NA
"2" "2" 1983-10-29 24.73 "POR" "@" "GSW" "L" -2 1 25 0.317 0.286 0 0 0 34.1 2 0 20.2 17.5 72 107 1.8 NA
"3" "3" 1983-11-01 24.74 "POR" "@" "SAS" "W" 2 1 34 0.784 0.727 0 0 0 35.6 1.4 0 19 18.9 140 129 19.3 NA
"4" "4" 1983-11-02 24.75 "POR" "@" "DAL" "L" -6 1 25 0.333 0.333 3.6 0 2.1 14.3 0 0 7.7 19.7 83 131 0.6 NA
"5" "5" 1983-11-04 24.75 "POR" "" "NYK" "W" 9 1 36 0.484 0.375 3.3 7.6 5.3 23.5 3.8 0 13.9 16.9 101 92 11.7 NA
"6" "6" 1983-11-06 24.76 "POR" "" "PHO" "W" 26 1 24 0.507 0.5 4.4 4.8 4.6 35 2 0 10.1 16.7 122 98 10.1 NA
"7" "7" 1983-11-08 24.76 "POR" "@" "HOU" "W" 18 1 39 0.659 0.625 8.6 4.9 6.6 32.1 5.8 0 9.9 19.6 141 96 26.1 NA
"8" "8" 1983-11-10 24.77 "POR" "" "CLE" "W" 5 1 25 0.703 0.6 0 14.2 5.3 33.4 2 2.7 6.9 24.1 147 111 18.3 NA
"9" "9" 1983-11-12 24.77 "POR" "@" "UTA" "L" -14 1 29 0.5 0.5 0 15.5 7.3 15.6 1.6 0 0 11.4 123 131 7.5 NA
"10" "10" 1983-11-13 24.78 "POR" "" "ATL" "W" 30 1 25 0.57 0.286 5.2 0 2.8 25 0 0 8.7 19.5 142 118 11.4 NA
"11" "11" 1983-11-15 24.78 "POR" "" "UTA" "W" 2 1 27 0.514 0.429 0 0 0 23.6 3.6 0 10.2 14.4 118 114 9.4 NA
"12" "12" 1983-11-19 24.79 "POR" "" "LAL" "L" -7 1 32 0.621 0.583 0 0 0 59 3 0 13.4 19 128 117 18 NA
"13" "13" 1983-11-22 24.8 "POR" "" "DEN" "W" 40 1 21 0.51 0.4 6.5 21.8 14.8 37.8 2.2 0 14.5 12.7 147 111 11.8 NA
"14" "14" 1983-11-25 24.81 "POR" "@" "SEA" "W" 10 1 29 0.356 0.3 3.9 0 1.8 38.6 5 0 0 18.7 98 93 8.6 NA
"15" "15" 1983-11-26 24.81 "POR" "" "SEA" "W" 28 1 24 0.615 0.625 6.1 9.3 7.9 30 0 0 29.1 23.2 105 101 8.3 NA
"16" "16" 1983-11-28 24.82 "POR" "@" "KCK" "L" -9 1 37 0.63 0.5 9.5 14.8 11.9 33.4 5.3 0 21 20.3 124 109 20.8 NA
"17" "17" 1983-11-30 24.82 "POR" "@" "CLE" "L" -7 1 19 0.174 0 0 0 0 49.1 0 0 25.8 8.8 85 125 2.3 NA
"18" "18" 1983-12-02 24.83 "POR" "@" "BOS" "L" -9 1 37 0.541 0.5 7.2 3.3 5.2 19.7 1.2 0 23.1 23.4 96 112 10.6 NA
"19" "19" 1983-12-03 24.83 "POR" "@" "NJN" "W" 6 1 32 0.475 0.4 0 9.2 5.1 9.1 2.8 0 24 21.1 82 102 5.3 NA
"20" "20" 1983-12-06 24.84 "POR" "" "SAS" "W" 12 1 21 0.5 0.5 0 0 0 31.6 0 0 20 9.9 117 122 4.4 NA
"21" "21" 1983-12-07 24.84 "POR" "@" "UTA" "L" -5 1 28 0.392 0.25 0 7.8 3.5 16.9 1.6 0 16.4 16.5 86 112 4.4 NA
"22" "22" 1983-12-09 24.85 "POR" "" "DET" "W" 6 1 29 0.585 0.545 14.4 3.7 9.1 47.2 4.9 0 12.1 21.3 135 114 19.6 NA
"23" "23" 1983-12-11 24.85 "POR" "" "GSW" "W" 4 1 31 0.307 0.333 0 0 0 30.2 1.6 0 0 19.4 98 113 5 NA
"24" "24" 1983-12-13 24.86 "POR" "" "SEA" "W" 13 1 25 0.788 0.75 0 8.5 4.1 25.2 2.1 2.3 10.1 16.9 153 99 14.5 NA
"25" "25" 1983-12-15 24.86 "POR" "" "NJN" "W" 13 1 25 1.054 1 0 0 0 25.1 0 0 13.1 12.5 187 112 14.9 NA
"26" "26" 1983-12-16 24.87 "POR" "@" "DEN" "W" 4 1 31 0.631 0.571 4.3 13.2 9.3 38 1.5 0 15.3 24 132 110 19.1 NA
"27" "27" 1983-12-18 24.87 "POR" "@" "LAL" "L" -7 1 29 0.662 0.5 3.9 14.6 8.7 9.4 4.6 0 23.8 21.5 113 111 13.4 NA
"28" "28" 1983-12-21 24.88 "POR" "@" "PHO" "W" 4 1 22 0.436 0.333 0 0 0 20.5 2.3 0 30.4 20 82 116 1.8 NA
"29" "29" 1983-12-23 24.88 "POR" "" "HOU" "W" 13 1 32 0.368 0.3 6.3 3.6 5 18.5 3.1 0 21.6 17.9 79 90 4.9 NA
"30" "30" 1983-12-25 24.89 "POR" "" "LAL" "W" 20 1 34 0.781 0.625 0 0 0 38.3 1.3 0 20.7 17.6 148 121 19.9 NA
"31" "31" 1983-12-27 24.9 "POR" "@" "DET" "L" -40 1 22 0.291 0.167 7.4 0 4 44.1 1.9 0 22.5 27.2 73 126 2.5 NA
"32" "32" 1983-12-29 24.9 "POR" "@" "CHI" "L" -1 1 39 0.429 0.4 5.5 8.8 6.7 37 3.9 0 30 25.2 86 103 9.6 NA
"33" "33" 1983-12-30 24.9 "POR" "@" "MIL" "L" -5 1 34 0.488 0.5 0 0 0 17.3 0 0 0 16.8 111 107 7.1 NA
"34" "34" 1984-01-01 24.91 "POR" "" "PHI" "L" -12 1 29 0.347 0.167 3.8 0 2.3 39.9 5.2 0 10.4 14.2 105 117 8.8 NA
"35" "35" 1984-02-05 25.01 "POR" "" "PHO" "W" 15 0 11 0 0 0 12.5 6.1 34.4 13.4 0 20 19.5 34 62 1.2 NA
"36" "36" 1984-02-07 25.01 "POR" "" "DAL" "W" 16 0 20 0.436 0.333 5.7 0 3.2 21.1 0 3.6 36.8 22.6 73 93 0.9 NA
"37" "37" 1984-02-08 25.01 "POR" "@" "SDC" "W" 9 0 22 0.444 0.429 0 5.7 2.8 11.3 2.3 0 20.2 18.4 89 113 2.4 NA
"38" "38" 1984-02-10 25.02 "POR" "" "DEN" "W" 6 0 22 0.549 0.333 0 0 0 25 1.9 0 19.6 17.5 111 109 6.9 NA
"39" "39" 1984-02-12 25.02 "POR" "" "UTA" "L" -2 0 22 0.714 0.714 11.5 0 5.7 12.8 6.6 0 36.4 20.8 94 111 7.7 NA
"40" "40" 1984-02-17 25.04 "POR" "" "WSB" "L" -9 0 24 0.665 0.571 0 5.7 2.5 16.7 0 0 16 22.5 118 109 8.4 NA
"41" "41" 1984-02-19 25.04 "POR" "" "BOS" "L" -6 0 19 0.515 0.333 0 0 0 33.3 2.7 0 11.4 19.2 124 115 7.3 NA
"42" "42" 1984-02-21 25.05 "POR" "@" "NYK" "W" 17 0 24 0.4 0.4 5.7 4.4 5 14.3 4.2 0 37.5 14.1 72 95 3.4 NA
"43" "43" 1984-02-22 25.05 "POR" "@" "WSB" "W" 3 1 35 0.621 0.556 0 4.7 2.2 16.1 1.5 0 14.2 18.7 117 115 10.4 NA
"44" "44" 1984-02-24 25.06 "POR" "@" "PHI" "W" 5 1 29 0.375 0.375 0 0 0 26.3 3.4 0 20 13.9 99 118 5.7 NA
"45" "45" 1984-02-26 25.06 "POR" "@" "IND" "L" -2 1 28 0.521 0.25 4.4 6.9 5.8 30.9 1.7 0 0 8.5 144 107 8.1 NA
