"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1996-02-20 23.6 "BOS" "@" "UTA" "L" -14 0 26 0.47 0.375 21.5 5.3 14.2 5.7 1.9 0 15.8 21.7 102 117 7.5 -3.9
"40" "40" 1996-02-21 23.6 "BOS" "@" "PHO" "L" -13 0 25 0.258 0.25 0 7.1 2.4 10.1 4 3.1 11.4 15.1 59 122 1.2 -8.2
"41" "41" 1996-02-25 23.61 "BOS" "@" "NJN" "L" -6 0 22 0.32 0.294 9.5 5.3 7.5 0 0 0 9.6 40 69 121 0.6 -19.8
"42" "42" 1996-02-26 23.61 "BOS" "" "IND" "L" -3 0 6 0.129 0 0 0 0 0 0 0 0 27.6 32 120 -1.9 -28.7
"43" "43" 1996-02-28 23.62 "BOS" "" "CHH" "W" 5 1 28 0.571 0.571 5.3 0 2.2 11.3 1.7 0 22.2 14.2 100 113 5.4 -3.3
"44" "44" 1996-03-01 23.62 "BOS" "" "SEA" "L" -10 0 25 0.485 0.5 8.5 15.6 11.7 25.5 6.3 0 0 25.9 117 108 13.6 9.8
"45" "45" 1996-03-02 23.63 "BOS" "@" "CHI" "L" -32 0 30 0.455 0.455 3.1 8 5.3 0 1.7 0 15.4 19.4 79 117 4.2 -4.5
"46" "46" 1996-03-04 23.63 "BOS" "" "MIL" "W" 7 0 25 0.681 0.6 4.5 23.5 14.6 6.3 0 0 8.9 19.9 134 100 10.7 0.6
"47" "47" 1996-03-06 23.64 "BOS" "" "LAC" "W" 13 0 24 0.444 0.4 0 0 0 16.7 0 0 0 12.7 118 110 3.8 -3.7
"48" "48" 1996-03-08 23.64 "BOS" "" "CLE" "L" -5 0 29 0.764 0.6 4.5 19.5 11.7 0 0 0 12.2 14.2 142 119 8.8 -2.2
"49" "49" 1996-03-10 23.65 "BOS" "@" "MIL" "W" 7 0 20 0.58 0.556 11.7 11.7 11.7 0 0 0 8.2 26.3 121 115 8.1 -2.3
"50" "50" 1996-03-13 23.66 "BOS" "" "PHI" "W" 10 0 23 0.316 0.2 4.6 8.9 6.8 12 2.2 0 24 14.4 74 107 1.4 -8.5
"51" "51" 1996-03-14 23.66 "BOS" "@" "CLE" "L" -25 0 33 0.429 0.429 4.2 0 1.9 16.4 0 0 12.5 12.2 92 127 2.5 -7.5
"52" "52" 1996-03-17 23.67 "BOS" "" "NJN" "W" 1 0 36 0.606 0.611 13.7 11.7 12.7 6.6 2.9 0 8.8 26.9 118 97 19.8 8.4
"53" "53" 1996-03-20 23.68 "BOS" "" "ORL" "L" -22 0 23 0.32 0.308 11.4 11 11.2 0 2.2 0 0 28.3 80 118 4.2 -7.1
"54" "54" 1996-03-22 23.68 "BOS" "" "DEN" "W" 1 0 11 0.521 0.5 0 10.9 5.2 0 0 0 25.8 16.6 75 113 -0.7 -18
"55" "55" 1996-03-24 23.69 "BOS" "" "MIA" "L" -16 0 27 0.412 0.357 12.5 0 7.5 13.1 0 0 0 23.7 111 128 8.6 1.1
"56" "56" 1996-03-26 23.69 "BOS" "@" "IND" "L" -7 0 21 0.571 0.571 5.1 10.9 7.9 0 0 0 27.6 23.9 83 121 2 -11.8
"57" "57" 1996-03-27 23.7 "BOS" "@" "MIN" "W" 5 1 26 0.436 0.417 4.1 10.5 6.9 0 1.9 0 6.8 22.6 98 123 4.9 -10.1
"58" "58" 1996-03-29 23.7 "BOS" "@" "PHI" "W" 6 1 37 0.692 0.667 14.4 11.5 13 25.4 1.4 2 15.2 30.7 127 106 26.4 10.8
"59" "59" 1996-03-31 23.71 "BOS" "" "ATL" "L" -1 1 34 0.409 0.385 6.6 3.2 4.9 0 0 2 13 21.9 81 116 3.9 -10.8
"60" "60" 1996-04-02 23.71 "BOS" "@" "ATL" "L" -20 1 26 0.363 0.333 12 10 11.1 6.2 7.8 0 12.7 26.3 79 106 6.6 -2
"61" "61" 1996-04-04 23.72 "BOS" "@" "ORL" "W" 2 1 24 0.218 0.167 0 0 0 10 0 0 22.5 17.4 49 116 -2.2 -17.2
"62" "62" 1996-04-07 23.73 "BOS" "" "DET" "W" 1 0 24 0.331 0.286 13.3 20 16.8 7.1 2.2 0 0 31.7 87 103 5.7 -7.1
"63" "63" 1996-04-09 23.73 "BOS" "@" "NYK" "L" -4 0 17 0.47 0.375 23.5 44.1 33.2 20.5 9.1 4.6 8.6 31.6 108 82 11.3 15.1
"64" "64" 1996-04-10 23.73 "BOS" "" "WSB" "L" -14 0 18 0.202 0.111 6.3 29.6 15.5 12.9 5.6 0 0 23.3 67 121 2.3 -8.1
"1" "1" 1996-11-01 24.29 "BOS" "" "CHI" "L" -9 1 25.4 0.489 0.462 8.9 6.4 7.9 7.3 0 0 6.5 26.2 106 117 6.7 -3.2
"2" "2" 1996-11-02 24.3 "BOS" "@" "MIL" "L" -22 0 21.0666666666667 0.662 0.556 4.9 6 5.4 10.6 0 0 0 24.1 150 138 12.6 5
"3" "3" 1996-11-06 24.31 "BOS" "" "IND" "W" 10 0 25.6 0.597 0.583 0 23.7 11.7 7.1 0 0 11.7 30.2 105 96 11 0
"4" "4" 1996-11-08 24.31 "BOS" "" "PHI" "L" -10 1 19.1166666666667 0.425 0.4 10.1 5.9 8.1 7 2.4 0 14.5 14.1 94 112 2.3 -7.4
"5" "5" 1996-11-09 24.32 "BOS" "@" "CHI" "L" -12 1 33.0166666666667 0.506 0.444 3.5 9.7 6.7 0 0 0 33.6 18.7 72 110 1.1 -8.4
"6" "6" 1996-11-13 24.33 "BOS" "" "ATL" "W" 18 1 24.7 0.706 0.75 5.1 16.3 11.3 17.3 2 0 0 12.6 159 90 11.4 6.5
"7" "7" 1996-11-15 24.33 "BOS" "" "DEN" "L" -2 1 30.1 0.589 0.4 3.8 3.4 3.6 6 0 0 28.2 16.2 93 101 3 -7.9
"8" "8" 1996-11-16 24.33 "BOS" "@" "WSB" "L" -14 1 32.65 0.463 0.412 10.4 10.6 10.5 10.1 1.6 0 0 28 107 115 13.3 1.7
"9" "9" 1996-11-20 24.35 "BOS" "" "DET" "L" -25 1 18.1333333333333 0.5 0.5 11.9 16.2 13.7 10.4 0 0 20 12.3 98 127 1.7 -9.4
"10" "10" 1996-11-22 24.35 "BOS" "" "SEA" "L" -27 1 32.75 0.508 0.429 2.9 7.3 4.8 12.9 1.5 0 20.2 12 95 123 4.4 -6.3
"11" "11" 1996-11-24 24.36 "BOS" "" "DAL" "W" 14 1 31.8 0.565 0.375 0 3.9 2.2 0 0 0 24.4 23.4 89 103 3.9 -11.2
"12" "12" 1996-11-27 24.36 "BOS" "" "LAL" "W" 16 1 31.4666666666667 0.634 0.583 3.9 9.7 7 5 0 0 6.6 21.6 125 103 12.1 -0.3
"13" "13" 1996-11-29 24.37 "BOS" "" "HOU" "L" -26 1 23.4666666666667 0.286 0.286 4.3 17.9 9.9 6 0 0 12.5 15.5 65 131 0.4 -14
"14" "14" 1996-11-30 24.37 "BOS" "@" "MIA" "L" -1 1 29.5833333333333 0.632 0.5 5.8 22.2 12.3 12.5 3.8 0 8.3 19.1 131 88 13.7 9.8
"15" "15" 1996-12-03 24.38 "BOS" "@" "ATL" "L" -10 1 23.7666666666667 0.549 0.5 4.9 4.4 4.7 6.7 0 0 10.9 17.2 111 121 4.7 -5.7
"16" "16" 1996-12-04 24.38 "BOS" "@" "HOU" "L" -5 1 31.4333333333333 0.615 0.5 8.1 16.3 11.4 11.8 0 0 7.6 17 130 102 12.1 1.2
"17" "17" 1996-12-06 24.39 "BOS" "" "NJN" "L" -2 1 27.9333333333333 0.652 0.625 10.7 4 7.6 5.5 5.4 0 10.6 14.5 126 103 11.7 4.1
"18" "18" 1996-12-08 24.39 "BOS" "@" "MIL" "L" -13 1 34.7333333333333 0.593 0.5 10.3 10.8 10.5 10.5 3.1 0 13.7 20.5 118 113 12.8 -0.2
"19" "19" 1996-12-11 24.4 "BOS" "" "TOR" "W" 2 1 44 0.512 0.417 16.2 7 11.6 3.8 1.3 0 6.4 16.8 120 105 13.1 -1.4
"20" "20" 1996-12-13 24.41 "BOS" "@" "IND" "L" -3 1 40.9 0.576 0.5 13.9 15.1 14.4 13 0 2.1 16.9 21 117 120 12.8 -1.5
"21" "21" 1996-12-15 24.41 "BOS" "@" "DET" "L" -10 1 34.7166666666667 0.651 0.556 0 8.8 3.9 5.7 0 0 15.7 17.9 114 115 7.4 -2
"22" "22" 1996-12-16 24.42 "BOS" "" "MIL" "L" -16 1 28.1333333333333 0.425 0.5 3.5 19 10.9 24.1 0 0 0 18.9 99 116 7.6 -2.1
"23" "23" 1996-12-21 24.43 "BOS" "@" "NJN" "L" -1 1 34.5 0.298 0.2 21.1 6.5 13.5 3.7 0 0 5.6 22.6 88 118 4.8 -11
"24" "24" 1996-12-22 24.43 "BOS" "" "CHH" "L" -4 1 17.15 0.25 0.25 7.1 18.4 13.1 0 0 0 42.9 18.7 38 111 -3 -21.1
"25" "25" 1996-12-27 24.45 "BOS" "@" "LAL" "L" -7 1 29.5333333333333 0.444 0.444 0 9.8 5.6 4.3 1.7 0 18.2 16.3 77 114 2.7 -7.4
"26" "26" 1996-12-28 24.45 "BOS" "@" "SAC" "L" -30 1 23.4333333333333 0.205 0 0 6.1 2.6 0 2 0 17 10.5 41 125 -0.9 -13.5
"27" "27" 1996-12-30 24.45 "BOS" "@" "DEN" "W" 2 1 31.5833333333333 0.536 0.5 7.4 0 3.7 16.8 0 0 9.7 15.5 118 119 8.4 -2.7
"28" "28" 1997-01-02 24.46 "BOS" "@" "DET" "L" -12 0 29.9 0.685 0.571 7.8 7.1 7.4 10.8 0 0 10.2 15.5 136 119 11.1 3.1
"29" "29" 1997-01-03 24.47 "BOS" "" "MIN" "L" -10 0 29.55 0.392 0.357 8.7 7.8 8.3 10.7 0 0 16.4 23.3 79 98 3.3 -5.3
"30" "30" 1997-01-05 24.47 "BOS" "" "PHO" "W" 7 1 26.65 0.63 0.333 0 11.1 4.7 0 3.5 0 0 7.6 138 101 6.1 -2.2
"31" "31" 1997-01-08 24.48 "BOS" "" "SAS" "W" 24 1 35.15 0.418 0.333 0 21.1 10.8 3.5 1.5 0 0 14.5 99 93 5.4 -9.4
"32" "32" 1997-01-10 24.48 "BOS" "" "NYK" "L" -13 1 34.3833333333333 0.398 0.25 2.4 13.7 6.2 0 4 2.3 16.6 20.2 75 104 5.5 -6.2
"33" "33" 1997-01-11 24.49 "BOS" "@" "NYK" "L" -13 1 33.3833333333333 0.47 0.5 2.9 9.7 5.4 20.9 0 0 16.8 23.1 88 122 6.1 -4.9
"34" "34" 1997-01-14 24.5 "BOS" "" "GSW" "W" 8 1 39.1833333333333 0.591 0.563 10 6.3 8.1 21.3 6 0 14.5 21.5 119 101 19.6 5
"35" "35" 1997-01-16 24.5 "BOS" "" "MIA" "L" -8 1 35.7 0.573 0.5 3 10 6.3 11.4 2.7 0 12.5 19.1 106 103 11.2 2
"36" "36" 1997-01-18 24.51 "BOS" "" "WSB" "L" -6 1 40.05 0.512 0.375 2.6 30.8 15.3 6.3 1.2 0 9.3 22.4 102 109 14.1 -4.9
"37" "37" 1997-01-22 24.52 "BOS" "" "PHI" "L" -2 1 43.0833333333333 0.436 0.368 10.6 10.6 10.6 9.4 2.2 0 14.8 23 95 115 11.5 -7.4
"38" "38" 1997-01-24 24.52 "BOS" "" "ORL" "L" -4 1 41.15 0.546 0.417 5.4 24.8 15 10.6 1.2 0 6.4 16.2 122 113 13.8 -2.4
"39" "39" 1997-01-25 24.53 "BOS" "@" "ATL" "L" -5 1 34.4833333333333 0.558 0.538 3.3 3.7 3.5 5 0 0 13 20.8 103 122 7.6 -3.4
"40" "40" 1997-01-28 24.53 "BOS" "@" "NYK" "L" -2 1 39.9333333333333 0.617 0.643 0 3.3 1.6 7.7 0 0 11 19.7 112 121 11.1 -3.8
"41" "41" 1997-01-29 24.54 "BOS" "@" "MIA" "L" -20 1 36.8666666666667 0.339 0.231 5.1 7.6 6.1 5.6 1.4 2.4 16.9 21 72 114 1.9 -9.5
"42" "42" 1997-01-31 24.54 "BOS" "" "POR" "W" 6 1 41.8333333333333 0.549 0.417 8.5 6 7.5 6.5 2.3 0 15.5 18.7 111 112 14.2 -3.9
"43" "43" 1997-02-02 24.55 "BOS" "" "VAN" "L" -10 1 35.8666666666667 0.533 0.444 6.3 7.6 6.7 16.4 1.4 0 4.6 22.5 127 112 15.8 3
"44" "44" 1997-02-03 24.55 "BOS" "@" "TOR" "W" 12 1 41.0333333333333 0.644 0.647 0 18 9 8.3 2.5 0 8.7 24.4 121 108 19.1 -1
"45" "45" 1997-02-05 24.56 "BOS" "" "MIA" "L" -1 1 42.95 0.58 0.5 4.7 7.7 5.8 7.2 2.3 2.3 4.1 23.5 128 124 19.9 -0.1
"46" "46" 1997-02-06 24.56 "BOS" "@" "ORL" "L" -8 1 38.3166666666667 0.671 0.692 6.3 3.4 4.9 4.1 1.2 0 11.3 19.7 123 122 14.1 -1.5
"47" "" 1997-02-11 24.57 "BOS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-12 24.58 "BOS" "@" "PHO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-14 24.58 "BOS" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "47" 1997-02-16 24.59 "BOS" "@" "POR" "L" -12 0 33.3666666666667 0.614 0.6 0 10.9 5.3 0 1.4 2.1 12.4 29.6 110 117 15.1 1.3
"51" "48" 1997-02-17 24.59 "BOS" "@" "SEA" "L" -5 1 45.8666666666667 0.477 0.4 0 13.9 6.4 9.6 0 1.8 23 21.6 86 128 6.1 -11
"52" "49" 1997-02-19 24.59 "BOS" "@" "GSW" "L" -11 1 36.6333333333333 0.546 0.462 0 9.7 4.9 24.7 3.9 0 22.3 25.7 96 111 12.3 -2.4
"53" "50" 1997-02-20 24.6 "BOS" "@" "UTA" "L" -17 1 38.3666666666667 0.568 0.455 2.9 10.5 6.4 8.5 1.3 0 16.7 21.3 103 126 10.3 -4.7
"54" "51" 1997-02-23 24.61 "BOS" "@" "NJN" "L" -16 1 42.8833333333333 0.569 0.5 2.3 5.6 3.8 16 1.2 0 4 24.1 118 117 17.8 3.3
"55" "52" 1997-02-26 24.61 "BOS" "" "SAC" "L" -6 1 45.15 0.519 0.429 4.8 6.3 5.5 13.5 0 0 9.4 21.3 112 126 12.2 -5
"56" "53" 1997-02-28 24.62 "BOS" "" "DET" "L" -6 1 40.1833333333333 0.422 0.375 2.7 16.6 8.1 16.5 0 0 10.1 22.9 90 112 6.9 -6.3
"57" "54" 1997-03-01 24.62 "BOS" "@" "CLE" "L" -18 1 41.6833333333333 0.182 0.182 5.4 9.5 7.3 14.5 1.3 0 8.3 13 58 117 1.1 -10.6
"58" "55" 1997-03-03 24.63 "BOS" "@" "TOR" "W" 4 1 42.6333333333333 0.622 0.538 9.8 11.4 10.7 10.1 0 1.8 11.1 19.9 124 114 16.2 -3.2
"59" "56" 1997-03-04 24.63 "BOS" "@" "IND" "L" -3 1 32.4166666666667 0.58 0.556 3.5 13.2 7.8 10.5 4.8 0 30.9 22.6 85 100 6.9 -2.6
"60" "57" 1997-03-06 24.64 "BOS" "@" "CHH" "L" -1 1 42.2166666666667 0.512 0.45 7.9 12.6 10 7.7 0 1.9 7.6 27.9 110 123 15.2 -3.7
"61" "58" 1997-03-07 24.64 "BOS" "" "NYK" "L" -11 1 41.05 0.463 0.333 2.7 15 8.6 10.9 1.2 0 5.5 19.2 104 119 11.1 -2.9
"62" "59" 1997-03-09 24.64 "BOS" "" "ATL" "L" -24 1 37.6 0.254 0.214 5.1 12 8.2 4.6 2.4 0 11.3 18.6 56 107 0.7 -9.9
"63" "60" 1997-03-11 24.65 "BOS" "" "CHI" "L" -11 1 38.75 0.835 0.8 7.7 12.3 9.8 4.9 2.5 3.2 11 19.5 154 118 25.4 8.8
"64" "61" 1997-03-13 24.65 "BOS" "@" "DAL" "L" -2 1 42.4333333333333 0.522 0.5 12.1 0 6.6 3.7 1.2 0 14.2 21.5 108 126 12 -7.1
"65" "62" 1997-03-14 24.66 "BOS" "@" "SAS" "L" -11 1 34.4 0.663 0.536 0 17.2 7.8 7 0 0 13.7 28.2 123 119 16 1.4
"66" "63" 1997-03-16 24.66 "BOS" "@" "MIN" "L" -18 1 20.5166666666667 0.186 0.111 16.6 0 9.9 12.5 0 0 15.7 25.3 60 132 -1.7 -20.4
"67" "64" 1997-03-17 24.67 "BOS" "" "MIL" "W" 9 1 27.5666666666667 0.774 0.6 0 9.8 4.8 22.3 3.6 2.6 5.8 26.5 164 118 24.3 12.8
"68" "65" 1997-03-19 24.67 "BOS" "" "UTA" "L" -13 1 38.3 0.753 0.625 2.8 3.3 3 0 4.2 0 6.4 18.3 152 125 19.4 4.4
"69" "66" 1997-03-21 24.68 "BOS" "" "ORL" "L" -5 1 29.2833333333333 0.585 0.455 7.4 0 3.6 11.5 3.6 0 12.1 23.5 125 113 13.3 5.1
"70" "67" 1997-03-23 24.68 "BOS" "" "NJN" "L" -9 1 39.7666666666667 0.611 0.5 9.6 12.6 10.9 25.9 3.8 2 4 25.4 141 103 28.6 15.2
"71" "68" 1997-03-26 24.69 "BOS" "@" "WSB" "L" -13 1 35.5333333333333 0.758 0.727 6.1 13.7 9.7 0 3 0 11.2 23.3 137 111 20.5 8.2
"72" "69" 1997-03-28 24.7 "BOS" "@" "PHI" "L" -8 1 40.2 0.553 0.5 0 10.4 5.6 0 1.2 1.6 25.4 17 82 119 5.7 -10.6
"73" "70" 1997-04-01 24.71 "BOS" "@" "CHI" "L" -5 1 36.5 0.329 0.278 5.1 20.2 11 3.9 2.6 0 9.2 23.8 74 108 4.8 -9.8
"74" "71" 1997-04-02 24.71 "BOS" "" "CLE" "L" -9 1 22.5 0.434 0.25 0 6.6 3.2 0 2.6 0 14.8 15.7 78 114 1.3 -9.6
"75" "" 1997-04-04 24.72 "BOS" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-06 24.72 "BOS" "" "WSB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1997-04-09 24.73 "BOS" "@" "CHH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1997-04-11 24.73 "BOS" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "72" 1997-04-12 24.74 "BOS" "@" "ORL" "L" -23 1 27.5333333333333 0.388 0.417 6.7 4.5 5.8 5.5 0 0 13.4 20.9 78 127 2 -11.1
"80" "" 1997-04-16 24.75 "BOS" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-18 24.75 "BOS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-20 24.76 "BOS" "" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 25.29 "DEN" "" "SAS" "L" -11 1 36.8166666666667 0.433 0.353 5.4 7.4 6.3 13.8 1.4 0 9.2 25.7 97 119 9 -4.2
"2" "2" 1997-11-01 25.29 "DEN" "@" "UTA" "L" -18 1 37.15 0.4 0.417 8.3 13.7 10.7 15.3 0 0 12.7 19.4 88 123 6 -7.1
"3" "3" 1997-11-04 25.3 "DEN" "" "WAS" "L" -24 1 34.5666666666667 0.534 0.438 7.2 9.6 8.2 0 0 0 7.6 29.1 115 124 14.6 1
"4" "4" 1997-11-07 25.31 "DEN" "" "UTA" "L" -2 1 36.1833333333333 0.543 0.375 6.7 8.3 7.4 34.8 4.3 0 11.5 30.9 116 98 20.8 9.6
"5" NA 1997-11-11 25.32 "DEN" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 26.56 "DEN" "" "MIN" "L" -18 1 37.1 0.439 0.333 5.9 8.1 7.1 0 1.3 0 11.1 19.7 93 117 6.5 -4.8
"2" "2" 1999-02-07 26.56 "DEN" "@" "PHO" "L" -7 1 22.7 0.727 0.667 0 31.6 13.6 17 0 3.3 0 6.4 167 118 6.4 2.1
"3" "3" 1999-02-08 26.56 "DEN" "@" "HOU" "L" -19 1 16.25 0.342 0.167 5.6 0 3.1 0 10.4 0 0 21 87 104 3.7 -0.8
"4" "4" 1999-02-10 26.57 "DEN" "" "LAL" "L" -5 0 17.7166666666667 0.381 0.286 10.7 7.2 9.2 0 3 0 11.3 19.8 96 114 3.2 -4.4
