"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "46" 1998-04-03 22.57 "TOR" "@" "WAS" "L" -8 0 6.46666666666667 NA NA 0 14.3 8.2 0 0 0 100 7.1 0 120 -1.1 -15
"57" "47" 1998-04-05 22.57 "TOR" "@" "PHI" "L" -12 0 10.9166666666667 0 0 9.7 0 5.2 0 0 0 0 7.7 36 134 -1.5 -18.1
"58" "48" 1998-04-07 22.58 "TOR" "@" "MIL" "L" -9 0 10.1333333333333 1 1 0 68.6 34.7 0 0 0 0 12.3 200 105 6.1 7.5
"59" "" 1998-04-08 22.58 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "49" 1998-04-10 22.59 "TOR" "" "MIA" "L" -6 0 2.08333333333333 NA NA 0 0 0 0 0 0 100 45.4 0 114 -2.4 -62.6
"61" "50" 1998-04-12 22.59 "TOR" "" "NJN" "L" -7 0 10.1833333333333 0.5 0.5 0 0 0 0 0 0 0 7.9 121 135 0.2 -14.1
"62" "51" 1998-04-14 22.6 "TOR" "@" "NJN" "W" 4 0 7.46666666666667 NA NA 0 12.2 6.8 20.2 7.1 0 NA 0 218 86 1.6 6.6
"63" "52" 1998-04-16 22.6 "TOR" "@" "NYK" "L" -29 0 18 0.595 0.6 5.6 0 2.7 0 2.8 0 25.4 20.2 87 118 2.8 -6.8
"64" "53" 1998-04-17 22.61 "TOR" "@" "IND" "L" -9 0 1.15 NA NA 0 0 0 100 0 0 NA 0 206 126 0.7 38.9
"65" "54" 1998-04-19 22.61 "TOR" "" "PHI" "L" -29 0 12 0.333 0.333 8.2 14.3 11.4 0 0 0 25 14.4 60 114 -0.2 -15.6
"1" "" 1999-02-05 23.41 "TOR" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-06 23.41 "TOR" "@" "WAS" "L" -1 0 17.2666666666667 0.633 0.8 15.7 25.7 21.2 0 0 0 24 21.6 89 104 4.3 -5.3
"3" "2" 1999-02-09 23.42 "TOR" "" "MIL" "L" -14 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.2
"4" "" 1999-02-11 23.43 "TOR" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-02-16 23.44 "TOR" "@" "NYK" "L" -10 0 18.75 0.902 1 0 27.3 14 0 3 0 0 10.4 178 106 7.5 7.9
"6" "4" 1999-02-18 23.45 "TOR" "" "WAS" "L" -7 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"7" "5" 1999-02-19 23.45 "TOR" "" "MIL" "W" 8 0 6.4 1 1 18.6 38.1 28.2 0 9.5 0 0 7.6 205 76 4 14.3
"8" "6" 1999-02-21 23.45 "TOR" "" "VAN" "W" 15 0 12.1666666666667 0.521 0.5 9.1 12.5 10.5 0 0 0 25.8 14.1 87 106 1.2 -12.2
"9" "" 1999-02-23 23.46 "TOR" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1999-02-24 23.46 "TOR" "@" "IND" "L" -20 0 7.98333333333333 0.694 1 33.3 18.2 27.6 0 0 0 0 15.9 144 130 4.2 4.9
"11" "" 1999-02-26 23.47 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-28 23.47 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 1999-03-01 23.48 "TOR" "@" "CHH" "L" -3 0 13 NA NA 0 8.4 4.4 0 0 0 NA 0 0 112 -1.3 -11.3
"14" "" 1999-03-04 23.48 "TOR" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-05 23.49 "TOR" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 1999-03-07 23.49 "TOR" "" "BOS" "W" 13 0 8.91666666666667 1 1 26.7 23.2 24.8 16.8 0 0 50 9.4 115 97 1.8 -6.2
"17" "10" 1999-03-11 23.5 "TOR" "@" "MIA" "L" -10 0 13.2333333333333 0.798 1 8 21.1 13.7 16.6 0 0 34.7 11.2 113 107 2.9 1.3
"18" "11" 1999-03-13 23.51 "TOR" "@" "ATL" "L" -11 0 21.7833333333333 0.635 0.571 11.2 5.5 8.3 0 0 0 0 16.9 145 107 7.2 4.2
"19" "12" 1999-03-15 23.52 "TOR" "" "CHH" "W" 7 1 23.4333333333333 0.595 0.6 18.2 9.8 14.1 9.5 2.2 6.7 0 10.6 142 89 8.8 5.8
"20" "13" 1999-03-16 23.52 "TOR" "" "NJN" "W" 15 1 33.75 0.396 0.2 13.1 5.3 8.8 7.9 0 0 24 10.1 96 103 3.5 -7.2
"21" "14" 1999-03-17 23.52 "TOR" "@" "DET" "W" 2 1 18.9333333333333 0.4 0.4 16.8 21.7 19.4 0 2.7 0 16.7 14.3 88 106 2 -7.3
"22" "15" 1999-03-19 23.53 "TOR" "" "LAC" "W" 11 1 26.9833333333333 0.615 0.5 18.7 8.9 13.7 5.8 4.4 6.3 0 8.5 164 98 10.3 4.7
"23" "16" 1999-03-21 23.53 "TOR" "" "NYK" "W" 4 1 22.0333333333333 0.689 0.667 11.1 27.4 17.7 0 2.6 0 0 17.6 157 84 12.1 10.5
"24" "17" 1999-03-22 23.53 "TOR" "@" "NJN" "L" -19 1 15 1 1 0 14.9 7.1 0 0 0 50 6 84 117 0.1 -9.1
"25" "18" 1999-03-23 23.54 "TOR" "@" "CHI" "W" 23 1 23.8 0.436 0.333 18.8 0 7.1 5 0 0 22.5 16.4 97 111 2.2 -12.8
"26" "19" 1999-03-25 23.54 "TOR" "@" "HOU" "L" -9 0 21.3333333333333 0.727 0.667 24.7 20.8 22.9 0 5.4 0 12.7 18 145 125 10.5 1.3
"27" "20" 1999-03-26 23.55 "TOR" "@" "SAS" "W" 2 0 14.8 0.333 0.333 16 0 8 10.1 7.6 0 0 9.7 113 101 3.2 1.2
"28" "21" 1999-03-28 23.55 "TOR" "" "CHI" "W" 13 0 21.3166666666667 0.571 0.571 0 24.3 14.1 0 2.5 0 0 22.3 112 83 7.8 -1.5
"29" "22" 1999-03-30 23.56 "TOR" "@" "CLE" "W" 10 0 9.91666666666667 1 1 22.9 0 12.8 0 5.2 0 0 13.8 205 94 6.7 12.9
"30" "23" 1999-04-01 23.56 "TOR" "" "IND" "W" 1 0 14.6166666666667 0.717 0.75 7 6.8 6.9 0 0 0 0 16 143 111 5.2 -1
"31" "24" 1999-04-03 23.57 "TOR" "" "WAS" "W" 2 1 25.7333333333333 0.2 0.2 12.6 21.5 17 12.7 2 0 0 8.4 86 93 3.3 -5.2
"32" "25" 1999-04-04 23.57 "TOR" "" "PHI" "W" 15 0 7.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"33" "26" 1999-04-06 23.58 "TOR" "" "MIA" "L" -22 0 14.2166666666667 0.5 0.5 6 8 6.9 0 4.1 0 0 6.4 122 110 2.2 -4.2
"34" "27" 1999-04-08 23.58 "TOR" "" "BOS" "L" -12 0 6.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -13.8
"35" "28" 1999-04-09 23.58 "TOR" "@" "NJN" "L" -7 0 4.45 0.5 0.5 0 0 0 0 0 0 0 18.2 108 131 1 -4.9
"36" "29" 1999-04-12 23.59 "TOR" "" "IND" "L" -10 0 6.43333333333333 0 0 12.7 0 7.6 0 0 11.2 0 11.5 31 130 0 -12.6
"37" "30" 1999-04-14 23.6 "TOR" "@" "PHI" "L" -18 0 14.6833333333333 0 NA 17.3 6.8 11.4 0 0 0 0 5.5 48 110 -1.1 -10.9
"38" "31" 1999-04-16 23.6 "TOR" "" "CLE" "L" -1 0 6.06666666666667 0.798 1 0 21.5 11.6 0 0 0 0 15.5 152 105 1.8 -2.5
"39" "32" 1999-04-17 23.61 "TOR" "@" "NYK" "W" 3 0 21.95 1 1 6.6 33.6 21.2 0 0 3.7 50 9.1 82 103 3.4 -3.1
"40" "33" 1999-04-19 23.61 "TOR" "" "ORL" "W" 18 0 4.15 NA NA 0 25 12.9 34.3 0 0 NA 0 211 84 1 9.3
"41" "34" 1999-04-20 23.61 "TOR" "" "ATL" "L" -22 0 13.3 1 1 9 0 4.5 0 0 0 0 3.9 203 131 2 -8.1
"42" "" 1999-04-21 23.62 "TOR" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-23 23.62 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1999-04-25 23.63 "TOR" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 1999-04-27 23.63 "TOR" "" "CHH" "L" -10 0 15.2833333333333 0.425 0.4 14.9 34.6 24 0 0 0 14.5 19.6 90 119 3.5 -5.7
"46" "36" 1999-04-28 23.64 "TOR" "@" "MIL" "L" -13 0 3.38333333333333 0.798 1 37.2 0 22.5 0 0 0 0 27 162 133 3 15.1
"47" "" 1999-04-30 23.64 "TOR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 1999-05-01 23.64 "TOR" "@" "PHI" "L" -7 1 25.8666666666667 0.739 0.714 10.5 9.5 10 7.2 0 0 21.2 17 117 123 7.6 -1.6
"49" "38" 1999-05-04 23.65 "TOR" "@" "MIL" "L" -13 1 23.3333333333333 0.444 0.429 18.6 0 9.9 15 2.2 3.1 20.2 18.8 92 109 6 -0.2
"50" "39" 1999-05-05 23.65 "TOR" "" "CLE" "W" 9 1 27.75 0.563 0.5 25.1 23.2 24.2 5.9 2 6.3 18.4 17.6 116 100 12 -0.3
"1" "1" 1999-11-02 24.15 "TOR" "" "BOS" "L" -13 0 4.91666666666667 0.25 0.25 0 30 12.8 0 0 0 0 36.5 54 116 -0.5 -24.2
"2" "2" 1999-11-04 24.16 "TOR" "" "MIA" "W" 11 0 9.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -10
"3" "3" 1999-11-05 24.16 "TOR" "@" "NJN" "W" 20 0 17.7166666666667 0.654 0.667 0 11.6 5.9 16 0 0 0 16.4 150 106 6.8 5.3
"4" "4" 1999-11-07 24.16 "TOR" "" "CHH" "W" 10 0 10.05 0.5 0.5 0 0 0 11.1 5.1 0 33.3 13.6 77 105 0.1 -9.6
"5" "5" 1999-11-11 24.18 "TOR" "@" "DET" "W" 17 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -8.5
"6" "" 1999-11-14 24.18 "TOR" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-11-16 24.19 "TOR" "" "DET" "W" 4 0 4.6 NA NA 0 0 0 0 0 0 100 17.5 0 100 -2.4 -26.8
"8" "7" 1999-11-18 24.19 "TOR" "@" "WAS" "L" -11 0 6.66666666666667 0.543 1 11.6 15.9 13.4 0 14.2 0 0 16.6 105 70 3.7 14.8
"9" "8" 1999-11-19 24.2 "TOR" "" "LAC" "W" 6 0 6.81666666666667 NA NA 0 0 0 18 7.4 0 NA 0 218 104 1.7 7.2
"10" "9" 1999-11-21 24.2 "TOR" "@" "LAL" "W" 9 0 3.05 0 0 33.3 0 15.7 0 0 0 0 14.6 69 112 -0.4 -19.4
"11" "" 1999-11-23 24.21 "TOR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 1999-11-24 24.21 "TOR" "@" "DEN" "L" -25 0 14.9833333333333 0.333 0.333 0 11 6.6 0 0 4 0 9.2 64 111 0.4 -7.5
"13" "" 1999-11-26 24.22 "TOR" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1999-11-27 24.22 "TOR" "@" "GSW" "W" 18 0 4.73333333333333 0 0 43.6 0 19.8 0 0 0 33.3 27.5 48 107 -1.8 -37.8
"15" "12" 1999-11-30 24.23 "TOR" "" "ATL" "L" -18 0 10.4166666666667 0 NA 0 25.3 10.3 0 0 0 0 3.8 0 121 -1.4 -19.4
"16" "13" 1999-12-03 24.24 "TOR" "" "WAS" "W" 2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.4
"17" "14" 1999-12-05 24.24 "TOR" "" "SAS" "W" 6 0 7.21666666666667 0.5 0.5 15.9 0 8.1 0 0 0 0 13 121 107 0.5 -11.2
"18" "15" 1999-12-07 24.25 "TOR" "" "CLE" "W" 3 0 9.7 NA NA 0 24.8 12.1 0 0 7.3 NA 0 0 92 -0.7 -8.8
"19" "16" 1999-12-10 24.25 "TOR" "" "MIL" "L" -16 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -24.1
"20" "17" 1999-12-12 24.26 "TOR" "" "UTA" "L" -15 0 6.91666666666667 0.5 0.5 0 19 8.1 0 0 0 0 24.6 109 118 1.9 -1.3
"21" "" 1999-12-14 24.27 "TOR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-15 24.27 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 1999-12-17 24.27 "TOR" "@" "ORL" "L" -14 0 6.28333333333333 1 1 0 16.7 8.2 0 0 0 0 6.7 200 113 0.8 -5.7
"24" "19" 1999-12-19 24.28 "TOR" "" "LAL" "L" -6 0 20.2833333333333 0 0 14.4 5.5 10.2 0 0 3.4 34.7 6.2 44 104 -1 -9.5
"25" "20" 1999-12-21 24.28 "TOR" "" "NJN" "W" 29 0 6.96666666666667 0.258 0.333 0 15.6 8 0 0 0 0 24 60 103 -1 -25.9
"26" "21" 1999-12-22 24.29 "TOR" "@" "NYK" "L" -1 0 2.53333333333333 NA NA 0 0 0 0 16.6 0 NA 0 0 68 1 17.2
"27" "" 1999-12-26 24.3 "TOR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-28 24.3 "TOR" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-30 24.31 "TOR" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2000-01-04 24.32 "TOR" "" "POR" "L" -24 0 4.56666666666667 1 1 0 0 0 0 0 0 0 11.3 200 126 1.7 4.2
"31" "" 2000-01-06 24.33 "TOR" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-07 24.33 "TOR" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2000-01-09 24.34 "TOR" "" "VAN" "L" -10 0 3.18333333333333 0.266 0 0 0 0 0 0 0 0 27.9 65 127 -0.9 -30.2
"34" "24" 2000-01-11 24.34 "TOR" "@" "WAS" "L" -28 0 10.9166666666667 0.592 0.6 8.2 0 5.2 0 4.6 6.3 0 27 122 116 7.3 12.1
"35" "" 2000-01-12 24.35 "TOR" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-14 24.35 "TOR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2000-01-15 24.35 "TOR" "@" "MIL" "L" -21 0 11.8 0.388 0.333 13.1 0 8.6 0 0 0 0 20.7 107 130 2.2 -10.2
"38" "26" 2000-01-17 24.36 "TOR" "@" "CHH" "L" -21 0 17.5666666666667 0.671 0.833 10.7 7.8 9.5 0 0 0 0 19.4 133 128 6.9 1
"39" "27" 2000-01-19 24.36 "TOR" "@" "BOS" "L" -4 0 1.58333333333333 NA NA 0 0 0 68.6 0 0 NA 0 214 114 0.3 12.1
"40" "28" 2000-01-23 24.38 "TOR" "" "SEA" "W" 17 0 9.5 0.5 0.5 0 11.7 5.5 0 0 0 0 9.3 108 97 0.5 -7.5
"41" "29" 2000-01-26 24.38 "TOR" "" "WAS" "W" 15 1 24.8333333333333 0.8 0.8 4.8 11.6 7.9 0 0 2.9 0 8.7 159 112 6.5 -3.1
"42" "30" 2000-01-28 24.39 "TOR" "" "MIA" "W" 15 0 15.4 0.2 0.2 8.2 15.2 11.9 8.7 0 0 0 14.4 77 106 0.1 -12.7
"43" "31" 2000-01-29 24.39 "TOR" "@" "CHI" "W" 17 0 12.4166666666667 0 0 0 0 0 0 0 0 75 16.2 0 109 -4.5 -25.8
"44" "32" 2000-02-03 24.41 "TOR" "@" "SAS" "L" -17 0 14.1333333333333 0.551 0.6 6.9 8.6 7.6 0 0 4.6 0 16.1 115 122 2.6 -6.9
"45" "33" 2000-02-05 24.41 "TOR" "@" "MIL" "W" 3 0 4.6 1 1 0 20 9.5 0 0 0 0 8.5 200 101 1.6 3
"46" "34" 2000-02-08 24.42 "TOR" "" "ATL" "W" 21 0 10.4166666666667 0.5 0.5 0 12.6 5.8 0 5.3 0 0 9.2 99 93 1.5 -5.4
"47" "" 2000-02-09 24.42 "TOR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2000-02-15 24.44 "TOR" "" "NYK" "W" 21 0 11.0166666666667 0.521 0.5 10.4 9.7 10 14.2 0 0 25.8 17.5 95 92 1.5 -8.3
"49" "" 2000-02-16 24.44 "TOR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-18 24.45 "TOR" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-20 24.45 "TOR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2000-02-23 24.46 "TOR" "@" "NYK" "W" 11 1 11.1166666666667 0 0 0 13.6 6.4 0 0 0 50 9.2 0 107 -3 -19
