"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1990-02-18 22.51 "PHO" "@" "GSW" "W" 18 0 2 0 0 0 49 25.5 0 0 0 0 19.2 0 97 -0.4 -19.9
"26" "26" 1990-02-20 22.52 "PHO" "" "BOS" "W" 21 0 2 0 0 66.7 46.2 54.5 50 0 0 0 43.5 62 88 0.3 -15.4
"27" "27" 1990-02-24 22.53 "PHO" "" "PHI" "W" 27 0 4 1.064 1 0 0 0 0 0 0 0 38.3 231 104 7.4 36.2
"28" "28" 1990-02-27 22.53 "PHO" "" "DEN" "W" 19 0 2 0.266 0 0 0 0 52.2 0 0 51.5 79 38 105 -1.4 -47.5
"29" "29" 1990-03-14 22.58 "PHO" "" "DEN" "W" 30 0 3 0.347 0 50 0 18.2 0 0 0 25.8 50.2 77 109 -0.5 -36.9
"30" "30" 1990-03-16 22.58 "PHO" "" "MIA" "W" 26 0 5 0.174 0 0 22.3 10.8 0 0 0 25.8 31.2 31 106 -1.5 -30.6
"31" "31" 1990-03-19 22.59 "PHO" "" "SAS" "L" -11 0 1 0.568 NA 0 0 0 0 0 0 0 36.2 123 117 0.2 -15
"32" "32" 1990-03-21 22.59 "PHO" "" "CHH" "L" -1 1 19 0.5 0.5 5.9 15.1 10 0 0 0 0 16 110 114 4.6 -2.7
"33" "33" 1990-03-23 22.6 "PHO" "" "MIN" "W" 21 0 2 NA NA 0 0 0 0 0 0 100 22.1 0 111 -1.4 -37.1
"34" "34" 1990-03-26 22.61 "PHO" "@" "CHI" "L" -29 0 8 0.5 0.5 0 0 0 24 0 0 20 26.5 86 130 1.3 -8.6
"35" "35" 1990-03-29 22.62 "PHO" "@" "CHH" "W" 13 0 2 0 0 0 0 0 61.5 0 0 0 21.8 57 105 0 -5.8
"36" "36" 1990-04-01 22.62 "PHO" "@" "PHI" "L" -29 0 5 0.694 0.5 0 0 0 0 9.4 0 0 22.9 160 125 4 14.1
