"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "4" 2019-12-02 27.38 "MIL" "" "NYK" "W" 44 0 12 0.644 0.667 10.5 0 4 37.5 0 0 11.4 31 132 101 8 4.3
"22" "" 2019-12-04 27.38 "MIL" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 27.39 "MIL" "" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 27.39 "MIL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 27.4 "MIL" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2019-12-13 27.41 "MIL" "@" "MEM" "W" 13 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4
"27" "" 2019-12-14 27.41 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-16 27.41 "MIL" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-19 27.42 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2019-12-21 27.43 "MIL" "@" "NYK" "W" 21 0 6.71666666666667 0.532 0.5 15.5 13.5 14.4 0 0 10.7 0 22.5 122 93 3.9 3.5
"31" "" 2019-12-22 27.43 "MIL" "" "IND" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-25 27.44 "MIL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "7" 2019-12-27 27.44 "MIL" "@" "ATL" "W" 26 0 6.93333333333333 0.667 0.667 15.7 0 6.8 43.1 6.5 0 0 18.1 155 75 5 14.5
"34" "8" 2019-12-28 27.45 "MIL" "" "ORL" "W" 11 0 0.916666666666667 NA NA 0 0 0 0 0 0 100 45.6 0 108 -1 -56.7
"35" "9" 2019-12-30 27.45 "MIL" "@" "CHI" "W" 21 0 2.68333333333333 0 0 0 0 0 0 0 0 0 16.2 0 111 -1.1 -29.8
"36" "" 2020-01-01 27.46 "MIL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2020-01-04 27.47 "MIL" "" "SAS" "W" 9 0 2.16666666666667 NA NA 0 0 0 0 0 0 100 20 0 125 -1 -27.9
"38" "11" 2020-01-06 27.47 "MIL" "@" "SAS" "L" -22 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -11.3
"39" "" 2020-01-08 27.48 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2020-01-10 27.48 "MIL" "@" "SAC" "W" 21 0 2.66666666666667 1 1 0 0 0 0 0 0 0 30.2 200 105 3.4 21.7
"41" "13" 2020-01-11 27.48 "MIL" "@" "POR" "W" 21 0 5.25 0 0 18.3 0 8.5 0 0 0 33.3 22.5 26 101 -2.1 -27.2
"42" "" 2020-01-14 27.49 "MIL" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-16 27.5 "MIL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 27.5 "MIL" "@" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 27.51 "MIL" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "14" 2020-01-24 27.52 "MIL" "@" "CHO" "W" 13 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.7
"47" "" 2020-01-28 27.53 "MIL" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 2020-01-31 27.54 "MIL" "" "DEN" "L" -12 1 5.23333333333333 0.581 0.667 0 0 0 0 8.4 0 0 26.4 101 104 2.5 1.5
"49" "" 2020-02-02 27.55 "MIL" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-04 27.55 "MIL" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-06 27.56 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-08 27.56 "MIL" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 27.57 "MIL" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 27.57 "MIL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 27.59 "MIL" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 27.6 "MIL" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 27.61 "MIL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 27.61 "MIL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "16" 2020-02-28 27.62 "MIL" "" "OKC" "W" 47 0 9.08333333333333 0.5 0.5 11.7 37.1 25.9 0 9.9 0 14.3 30 91 59 5.5 4.5
"60" "" 2020-03-01 27.62 "MIL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 27.62 "MIL" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "17" 2020-03-04 27.63 "MIL" "" "IND" "W" 19 0 3.48333333333333 0 0 32 0 14.5 0 0 0 66.7 34.5 23 101 -2.4 -40.2
"63" "" 2020-03-06 27.64 "MIL" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 27.64 "MIL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "18" 2020-03-09 27.64 "MIL" "@" "DEN" "L" -14 1 19.4166666666667 0.521 0.5 14 17.2 15.5 27.9 4.8 4.7 25.8 25 95 97 8.8 4.2
"66" "" 2020-07-31 28.04 "MIL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 28.04 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 28.05 "MIL" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-06 28.05 "MIL" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 28.06 "MIL" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 28.06 "MIL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "19" 2020-08-11 28.07 "MIL" "@" "WAS" "W" 13 0 18.05 0.5 0.5 6.3 14.5 11 31.9 0 0 0 18.8 130 111 8 0.8
"73" "20" 2020-08-13 28.07 "MIL" "@" "MEM" "L" -13 0 17.65 0.205 0.25 0 6 2.7 15 2.5 0 17 13 50 109 -1.1 -12
"1" "" 2020-12-23 28.43 "MIL" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 28.44 "MIL" "" "GSW" "W" 39 0 9.76666666666667 1 1 0 0 0 12.2 0 0 33.3 12.4 130 102 2.7 -0.7
"3" "2" 2020-12-27 28.44 "MIL" "@" "NYK" "L" -20 0 4.98333333333333 NA NA 35 0 21.4 0 0 0 NA 0 213 136 0.6 -9.7
"4" "3" 2020-12-29 28.45 "MIL" "@" "MIA" "W" 47 0 20 0.833 0.833 6.5 25.3 16 20.8 2.3 0 57.1 14.5 101 95 4.6 -0.9
"5" "4" 2020-12-30 28.45 "MIL" "@" "MIA" "L" -11 0 10.7833333333333 0.5 0.5 7.7 10.9 9 0 0 10.4 20 18.4 85 118 1.1 -12.5
"6" "5" 2021-01-01 28.46 "MIL" "" "CHI" "W" 30 0 15.1166666666667 0 0 7.7 0 3.7 15.1 2.9 0 50 11 53 93 -1.1 -11.5
"7" "6" 2021-01-04 28.47 "MIL" "" "DET" "W" 10 0 5.33333333333333 1.136 NA 0 0 0 0 0 0 0 7.1 250 119 1.2 -5.1
"8" "7" 2021-01-06 28.47 "MIL" "" "DET" "W" 15 0 12.0833333333333 1 1 0 15 8.5 12 0 0 0 14 205 117 7.7 7
"9" "8" 2021-01-08 28.48 "MIL" "" "UTA" "L" -13 0 13.3333333333333 0.5 0.5 22 15.7 18.9 0 0 0 0 6 150 130 2.5 -6.3
"10" "9" 2021-01-09 28.48 "MIL" "" "CLE" "W" 10 0 12.4 NA NA 0 16.1 8.4 20.9 0 0 100 7.2 45 102 -0.4 -9.4
"11" "10" 2021-01-11 28.48 "MIL" "@" "ORL" "W" 22 0 10.5833333333333 0.5 0.5 45.4 9.6 26.1 21.9 0 0 50 15.9 109 112 3.1 -3.5
"12" "11" 2021-01-13 28.49 "MIL" "@" "DET" "W" 9 0 4.2 NA NA 0 0 0 0 11.7 0 NA 0 0 90 1 4.5
"13" "12" 2021-01-15 28.5 "MIL" "" "DAL" "W" 3 0 4.38333333333333 0.727 0.833 0 0 0 0 0 0 22.5 41.6 86 112 1.5 -2.8
"14" "" 2021-01-18 28.5 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2021-01-21 28.51 "MIL" "" "LAL" "L" -7 0 6.85 1 1 0 14.9 8.3 0 0 13.7 0 6.6 200 106 1.9 3.3
"16" "" 2021-01-24 28.52 "MIL" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 28.53 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 28.53 "MIL" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-30 28.54 "MIL" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2021-02-01 28.54 "MIL" "" "POR" "W" 28 0 5.93333333333333 1 1 20.2 69.7 49.5 18 0 13 50 14.3 125 75 3.9 8.7
"21" "15" 2021-02-03 28.55 "MIL" "" "IND" "W" 20 0 8.46666666666667 0.5 0.5 0 0 0 26.8 10.7 0 33.3 14.2 94 90 3.4 6.5
"22" "" 2021-02-05 28.55 "MIL" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2021-02-06 28.56 "MIL" "@" "CLE" "W" 25 0 4.05 0.568 NA 0 0 0 0 0 0 0 20 123 109 0.8 -10.2
"24" "" 2021-02-08 28.56 "MIL" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 28.57 "MIL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2021-02-12 28.57 "MIL" "@" "UTA" "L" -14 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.6
"27" "" 2021-02-14 28.58 "MIL" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2021-02-16 28.58 "MIL" "" "TOR" "L" -11 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.8
"29" "19" 2021-02-18 28.59 "MIL" "" "TOR" "L" -14 0 7.68333333333333 0.363 0.333 37.5 0 21.1 0 0 0 0 38 97 121 2.5 -9.1
"30" "20" 2021-02-19 28.59 "MIL" "" "OKC" "W" 13 0 14.5333333333333 0.521 0.5 13.5 17.1 15.4 0 0 0 0 8.7 131 92 3.1 -3.9
"31" "21" 2021-02-21 28.6 "MIL" "" "SAC" "W" 13 0 12.65 1 1 8.8 20.3 15.3 0 0 5.7 66.7 9.3 68 107 1.2 -6.7
"32" "22" 2021-02-23 28.6 "MIL" "" "MIN" "W" 27 0 18.5833333333333 0.615 0.75 23 20.7 21.8 11.4 2.4 0 17 13.2 138 106 8.6 0.5
"33" "23" 2021-02-25 28.61 "MIL" "" "NOP" "W" 4 0 7.5 0 0 14.9 0 7.2 0 6.2 10.2 50 11.4 43 109 0.7 -4.1
"34" "24" 2021-02-28 28.62 "MIL" "" "LAC" "W" 5 0 4.93333333333333 0 0 22.1 0 10 0 0 0 0 9.2 68 118 0 -10.9
"35" "25" 2021-03-02 28.62 "MIL" "" "DEN" "L" -31 0 4.93333333333333 NA NA 0 0 0 30.4 0 0 NA 0 234 138 0.3 -3.8
"36" "26" 2021-03-04 28.63 "MIL" "@" "MEM" "W" 1 0 6.81666666666667 1 1 13.5 12.6 13 0 6.8 10.5 0 11.7 204 92 6.1 22.6
"37" "27" 2021-03-11 28.65 "MIL" "" "NYK" "W" 33 0 12.3833333333333 0.667 0.667 0 8.1 4.8 0 0 0 0 10.9 128 111 3 -4.4
"38" "28" 2021-03-13 28.65 "MIL" "@" "WAS" "W" 6 0 1.76666666666667 0 0 56.6 0 27.7 0 0 0 0 21.2 66 113 -0.4 -29.5
"39" "" 2021-03-15 28.66 "MIL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2021-03-17 28.66 "MIL" "@" "PHI" "W" 4 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4
"41" "" 2021-03-20 28.67 "MIL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2021-03-22 28.68 "MIL" "" "IND" "W" 27 0 14.05 0.452 0.5 9.2 11.8 10.8 13.8 3.2 0 0 9.8 135 103 4.1 -0.3
"43" "31" 2021-03-24 28.68 "MIL" "" "BOS" "W" 2 0 2 0.5 0.5 57.1 0 28.6 0 0 0 0 41.8 126 130 1.7 -1
"44" "32" 2021-03-26 28.69 "MIL" "" "BOS" "L" -8 0 17.75 0.524 0.545 10.4 19.8 14.5 29.2 0 6.6 14.9 30.3 106 122 8.6 0.3
"45" "33" 2021-03-27 28.69 "MIL" "" "NYK" "L" -6 1 36.9 0.669 0.667 5.5 23.1 14.1 25.4 2.8 0 14.9 23.9 126 107 20.4 7.5
"46" "34" 2021-03-29 28.7 "MIL" "@" "LAC" "L" -24 0 18.75 0.509 0.5 6.7 0 3.3 0 2.7 0 12.7 19.7 94 138 3.1 -10.1
"47" "35" 2021-03-31 28.7 "MIL" "@" "LAL" "W" 15 0 12.4666666666667 0.581 0.583 0 8.4 4.7 0 7.5 0 22.5 31.7 84 88 4.1 -4.2
"48" "36" 2021-04-02 28.71 "MIL" "@" "POR" "W" 18 0 7.63333333333333 NA NA 17.5 10.7 13.2 0 0 0 NA 0 225 109 0.6 -3.1
"49" "37" 2021-04-03 28.71 "MIL" "@" "SAC" "W" 1 0 8.45 0.5 0.5 14.2 36.3 26.1 0 0 0 50 19.8 61 125 -0.2 -20.5
"50" "38" 2021-04-06 28.72 "MIL" "@" "GSW" "L" -1 0 19.7166666666667 0.94 1 0 26.5 14.8 7.1 0 0 0 11.8 193 122 9.8 3.8
"51" "39" 2021-04-08 28.72 "MIL" "@" "DAL" "L" -15 0 17.9 0.5 0.5 14.6 5.1 9.9 7.6 2.7 0 33.3 6.9 109 119 2.5 -5.5
"52" "40" 2021-04-09 28.73 "MIL" "" "CHO" "L" -8 1 26.7666666666667 0.349 0.333 11 3.7 7.4 15.4 1.7 0 22.5 31.8 71 124 2.4 -15.8
"53" "41" 2021-04-11 28.73 "MIL" "@" "ORL" "W" 37 0 20.6666666666667 0.643 0.6 11.1 13.7 12.5 6 0 9.3 0 11.3 155 88 7.9 1.1
"54" "42" 2021-04-14 28.74 "MIL" "@" "MIN" "W" 25 0 22.3833333333333 0.074 0 9.7 15.6 13 14 3.8 4.2 30.7 16.9 46 90 -0.1 -10.2
"55" "43" 2021-04-15 28.74 "MIL" "@" "ATL" "W" 11 0 3.61666666666667 NA NA 29.5 0 14.7 0 0 0 NA 0 230 123 0.3 -7.6
"56" "44" 2021-04-17 28.75 "MIL" "" "MEM" "L" -13 0 3.03333333333333 NA NA 64.6 0 36 0 15.6 0 100 13.3 83 96 1.4 4.7
"57" "45" 2021-04-19 28.75 "MIL" "" "PHO" "L" -1 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -22.5
"58" "46" 2021-04-22 28.76 "MIL" "" "PHI" "W" 7 0 1.1 NA NA 0 0 0 0 0 0 100 40.7 0 126 -1 -49.5
"59" "47" 2021-04-24 28.77 "MIL" "" "PHI" "W" 38 0 10.55 0.5 0.5 29 27.9 28.4 57 0 0 0 15.1 167 93 6.9 12.9
"60" "48" 2021-04-25 28.77 "MIL" "@" "ATL" "L" -7 0 4.16666666666667 NA NA 0 27.4 13.6 0 0 0 NA 0 0 115 -0.1 -8.3
"61" "49" 2021-04-27 28.78 "MIL" "@" "CHO" "W" 10 0 1.2 0 0 100 0 46.5 0 0 0 0 70.1 40 112 -0.7 -60.9
"62" "50" 2021-04-29 28.78 "MIL" "@" "HOU" "L" -7 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -9.4
"63" "51" 2021-04-30 28.78 "MIL" "@" "CHI" "W" 10 0 13.05 0.521 0.5 8.4 12.9 10.9 9.6 0 0 25.8 13.1 98 103 1.4 -7.7
"64" "" 2021-05-02 28.79 "MIL" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "52" 2021-05-04 28.79 "MIL" "" "BRK" "W" 6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"66" "53" 2021-05-05 28.8 "MIL" "" "WAS" "W" 1 0 15.5166666666667 0.399 0 0 6.7 3.5 6.4 0 0 21 12.2 82 129 0.4 -10.7
"67" "" 2021-05-07 28.8 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "54" 2021-05-10 28.81 "MIL" "@" "SAS" "L" -21 0 7 0.543 0 0 0 0 0 13.4 0 0 17 122 118 3.9 5.1
"69" "55" 2021-05-11 28.81 "MIL" "" "ORL" "W" 12 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.7
"70" "" 2021-05-13 28.82 "MIL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "56" 2021-05-15 28.82 "MIL" "" "MIA" "W" 14 0 1.76666666666667 NA NA 0 0 0 59.1 0 0 NA 0 228 116 0.7 18
"72" "57" 2021-05-16 28.83 "MIL" "@" "CHI" "L" -6 1 15.0333333333333 0 0 0 8.2 3.7 8.4 3.1 0 20 13.9 13 117 -2.6 -18.8
