"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1957-01-06 22.18 "SYR" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-01-10 22.19 "SYR" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-12 22.19 "SYR" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-13 22.19 "SYR" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-17 22.21 "SYR" "@" "PHW" "W" 5 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-18 22.21 "SYR" "" "PHW" "L" -2 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-19 22.21 "SYR" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-20 22.21 "SYR" "" "FTW" "W" 3 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-22 22.22 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-23 22.22 "SYR" "@" "BOS" "L" -32 NA 31 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-24 22.22 "SYR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-26 22.23 "SYR" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-27 22.23 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-28 22.24 "SYR" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-30 22.24 "SYR" "@" "BOS" "W" 3 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-31 22.24 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-02-02 22.25 "SYR" "@" "PHW" "L" -7 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-03 22.25 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-05 22.26 "SYR" "" "BOS" "L" -4 NA 28 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-06 22.26 "SYR" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-07 22.26 "SYR" "" "STL" "W" 2 NA 9 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-09 22.27 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-10 22.27 "SYR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-11 22.27 "SYR" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-14 22.28 "SYR" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-21 22.3 "SYR" "" "PHW" "W" 6 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-23 22.31 "SYR" "@" "MNL" "W" 2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-24 22.31 "SYR" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-25 22.31 "SYR" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-26 22.32 "SYR" "" "MNL" "W" 12 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-27 22.32 "SYR" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-28 22.32 "SYR" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-03-02 22.33 "SYR" "" "PHW" "L" -13 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-03-03 22.33 "SYR" "" "PHW" "W" 26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-06 22.34 "SYR" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-09 22.35 "SYR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-10 22.35 "SYR" "@" "BOS" "W" 2 NA 28 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-13 22.36 "SYR" "@" "FTW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 22.98 "SYR" "" "PHW" "W" 18 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 22.98 "SYR" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 22.99 "SYR" "" "MNL" "W" 13 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 23 "SYR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 23 "SYR" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 23.01 "SYR" "@" "STL" "L" -14 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-08 23.01 "SYR" "" "NYK" "L" -5 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-14 23.03 "SYR" "@" "PHW" "W" 3 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 23.03 "SYR" "" "STL" "W" 5 NA 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 23.04 "SYR" "@" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 23.04 "SYR" "@" "MNL" "W" 12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-22 23.05 "SYR" "" "CIN" "L" -4 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 23.05 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 23.07 "SYR" "" "PHW" "W" 5 NA 9 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 23.07 "SYR" "@" "PHW" "L" -4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 23.07 "SYR" "@" "BOS" "L" -6 NA 36 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 23.08 "SYR" "" "BOS" "W" 9 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 23.08 "SYR" "" "PHW" "W" 23 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 23.09 "SYR" "" "DET" "W" 27 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 23.09 "SYR" "@" "MNL" "L" -8 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 23.1 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 23.1 "SYR" "@" "MNL" "L" -15 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 23.11 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 23.12 "SYR" "" "CIN" "W" 26 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 23.12 "SYR" "@" "NYK" "L" -6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 23.13 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 23.13 "SYR" "" "DET" "W" 26 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 23.14 "SYR" "" "NYK" "W" 4 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.15 "SYR" "" "CIN" "W" 4 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-28 23.15 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-29 23.15 "SYR" "" "PHW" "W" 8 NA 23 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-01 23.16 "SYR" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-02 23.16 "SYR" "" "NYK" "L" -33 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-04 23.17 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 23.17 "SYR" "@" "PHW" "W" 15 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-09 23.18 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-11 23.19 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-12 23.19 "SYR" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 23.2 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 23.21 "SYR" "@" "BOS" "L" -21 NA 29 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-18 23.21 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 23.21 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-22 23.22 "SYR" "" "CIN" "L" -6 NA 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-23 23.22 "SYR" "@" "PHW" "W" 13 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-25 23.23 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 23.23 "SYR" "@" "BOS" "L" -23 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-30 23.24 "SYR" "" "DET" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 23.25 "SYR" "@" "MNL" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 23.25 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 23.25 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 23.26 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 23.27 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 23.27 "SYR" "" "BOS" "W" 25 NA 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 23.27 "SYR" "" "BOS" "W" 8 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 23.28 "SYR" "@" "BOS" "L" -18 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-13 23.28 "SYR" "" "PHW" "W" 10 NA 21 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-16 23.29 "SYR" "" "CIN" "W" 8 NA 21 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 23.29 "SYR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-19 23.3 "SYR" "" "NYK" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-20 23.3 "SYR" "" "PHW" "L" -13 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-22 23.3 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-23 23.31 "SYR" "" "STL" "W" 9 NA 25 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 23.32 "SYR" "" "MNL" "W" 29 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-27 23.32 "SYR" "@" "PHW" "L" -6 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-02 23.33 "SYR" "" "BOS" "L" -7 NA 31 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-05 23.33 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-07 23.34 "SYR" "@" "STL" "L" -2 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-09 23.35 "SYR" "" "DET" "W" 21 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-12 23.35 "SYR" "" "PHW" "W" 11 NA 25 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 23.96 "SYR" "" "DET" "W" 9 NA 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 23.98 "SYR" "" "PHW" "L" -1 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 23.99 "SYR" "" "CIN" "W" 22 NA NA 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 24.01 "SYR" "" "BOS" "L" -2 NA 35 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 24.01 "SYR" "@" "PHW" "W" 5 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 24.02 "SYR" "" "MNL" "W" 4 NA 18 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-12 24.02 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 24.03 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 24.03 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 24.04 "SYR" "@" "STL" "W" 26 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-20 24.05 "SYR" "@" "MNL" "L" -19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 24.05 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 24.05 "SYR" "@" "PHW" "L" -3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 24.06 "SYR" "" "STL" "L" -5 NA 16 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 24.07 "SYR" "@" "STL" "L" -9 NA 12 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 24.07 "SYR" "@" "DET" "L" -8 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 24.07 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 24.08 "SYR" "" "BOS" "L" -2 NA 48 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 24.09 "SYR" "@" "BOS" "W" 9 NA 41 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 24.09 "SYR" "" "BOS" "W" 4 NA 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-09 24.1 "SYR" "" "PHW" "W" 16 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-10 24.1 "SYR" "@" "CIN" "W" 3 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 24.1 "SYR" "@" "MNL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-13 24.11 "SYR" "" "PHW" "W" 15 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-14 24.11 "SYR" "@" "DET" "W" 6 NA 20 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-16 24.12 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 24.13 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-21 24.13 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 24.15 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 24.15 "SYR" "@" "BOS" "L" -2 NA 30 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-02 24.16 "SYR" "@" "PHW" "W" 10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 24.17 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-06 24.18 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-14 24.2 "SYR" "" "PHW" "W" 15 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-15 24.2 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-16 24.2 "SYR" "@" "STL" "L" -13 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-18 24.21 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-21 24.22 "SYR" "" "BOS" "W" 22 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-24 24.22 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-25 24.23 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-27 24.23 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-28 24.24 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-29 24.24 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-31 24.24 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-01 24.25 "SYR" "@" "BOS" "L" -2 NA 38 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-03 24.25 "SYR" "@" "NYK" "L" -1 NA 28 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-04 24.25 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-05 24.26 "SYR" "" "NYK" "L" -13 NA 28 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-06 24.26 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-08 24.27 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 24.27 "SYR" "" "STL" "L" -5 NA 26 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-11 24.27 "SYR" "" "DET" "L" -4 NA 24 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-14 24.28 "SYR" "@" "BOS" "L" -3 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-15 24.28 "SYR" "" "PHW" "W" 20 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-19 24.3 "SYR" "" "BOS" "W" 8 NA 27 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-21 24.3 "SYR" "@" "PHW" "L" -1 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-22 24.3 "SYR" "" "DET" "W" 31 NA 25 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-24 24.31 "SYR" "" "CIN" "L" -4 NA 21 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-26 24.32 "SYR" "" "STL" "W" 19 NA 29 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-27 24.32 "SYR" "@" "STL" "L" -15 NA 20 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-01 24.32 "SYR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-03 24.33 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-04 24.33 "SYR" "@" "BOS" "L" -6 NA 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
