"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1958-12-20 24.26 "MNL" "" "PHW" "W" 11 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 24.27 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 24.28 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 24.28 "MNL" "" "BOS" "L" -18 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 24.28 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 24.28 "MNL" "" "PHW" "L" -2 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 24.29 "MNL" "" "SYR" "W" 5 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-01 24.29 "MNL" "@" "SYR" "W" 1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-02 24.3 "MNL" "" "NYK" "W" 10 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 24.3 "MNL" "@" "PHW" "W" 16 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-05 24.3 "MNL" "@" "BOS" "L" -12 NA 46 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-06 24.31 "MNL" "" "STL" "L" -17 NA 44 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-07 24.31 "MNL" "" "STL" "L" -11 NA 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-08 24.31 "MNL" "" "STL" "W" 2 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-11 24.32 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-12 24.32 "MNL" "" "BOS" "L" -9 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-15 24.33 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 24.34 "MNL" "" "PHW" "W" 21 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 24.36 "MNL" "@" "PHW" "L" -14 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-28 24.37 "MNL" "" "SYR" "W" 3 NA NA 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-29 24.37 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-30 24.37 "MNL" "" "DET" "W" 2 NA 40 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 24.38 "MNL" "" "STL" "L" -24 NA 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-07 24.39 "MNL" "" "PHW" "W" 12 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-08 24.4 "MNL" "@" "DET" "W" 12 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 24.4 "MNL" "" "NYK" "W" 6 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-10 24.4 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-11 24.41 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-12 24.41 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-14 24.41 "MNL" "@" "STL" "L" -43 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-15 24.42 "MNL" "" "STL" "W" 11 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-17 24.42 "MNL" "@" "DET" "W" 7 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-18 24.42 "MNL" "" "DET" "W" 10 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-20 24.43 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-22 24.44 "MNL" "@" "STL" "L" -14 NA 36 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-25 24.44 "MNL" "" "CIN" "W" 20 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-27 24.45 "MNL" "@" "BOS" "L" -34 NA 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-28 24.45 "MNL" "@" "NYK" "L" -5 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-01 24.45 "MNL" "" "PHW" "W" 2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-03 24.46 "MNL" "" "BOS" "L" -7 NA 45 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-04 24.46 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-05 24.47 "MNL" "" "NYK" "W" 20 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-06 24.47 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 24.47 "MNL" "" "STL" "W" 16 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-11 24.48 "MNL" "" "DET" "L" -5 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 25.09 "MNL" "" "DET" "L" -1 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 25.1 "MNL" "@" "STL" "W" 7 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 25.11 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 25.12 "MNL" "@" "SYR" "L" -9 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-01 25.13 "MNL" "" "STL" "L" -37 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-03 25.13 "MNL" "" "NYK" "L" -6 NA 46 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-06 25.14 "MNL" "" "DET" "L" -5 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-07 25.14 "MNL" "@" "DET" "W" 2 NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-08 25.15 "MNL" "" "BOS" "W" 21 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-10 25.15 "MNL" "@" "STL" "L" -29 NA 47 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 25.16 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 25.16 "MNL" "@" "PHW" "L" -6 NA 48 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 25.16 "MNL" "" "PHW" "W" 6 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 25.17 "MNL" "" "NYK" "L" -1 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-29 25.2 "MNL" "" "BOS" "L" -16 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-01 25.21 "MNL" "@" "NYK" "W" 3 NA 24 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-03 25.21 "MNL" "@" "PHW" "L" -14 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-04 25.22 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-05 25.22 "MNL" "@" "SYR" "L" -13 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-06 25.22 "MNL" "" "BOS" "L" -17 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-08 25.23 "MNL" "" "SYR" "L" -4 NA NA 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-09 25.23 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-12 25.24 "MNL" "" "CIN" "L" -10 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-19 25.26 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-25 25.27 "MNL" "@" "STL" "L" -16 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-26 25.28 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-27 25.28 "MNL" "" "DET" "W" 10 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-28 25.28 "MNL" "@" "BOS" "L" -3 NA 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-30 25.29 "MNL" "@" "PHW" "L" -15 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-31 25.29 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-01 25.29 "MNL" "" "SYR" "L" -11 NA 32 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-05 25.3 "MNL" "" "PHW" "L" -15 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-09 25.32 "MNL" "" "CIN" "W" 30 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-10 25.32 "MNL" "@" "CIN" "W" 6 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-14 25.33 "MNL" "" "NYK" "L" -5 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-15 25.33 "MNL" "@" "CIN" "L" -4 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-16 25.33 "MNL" "" "DET" "L" -7 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-17 25.34 "MNL" "@" "STL" "L" -16 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-23 25.35 "MNL" "" "NYK" "L" -11 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-27 25.36 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-29 25.37 "MNL" "" "SYR" "L" -7 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-31 25.38 "MNL" "" "PHW" "L" -10 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-02-01 25.38 "MNL" "" "PHW" "L" -7 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-03 25.38 "MNL" "@" "BOS" "L" -20 NA 40 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-05 25.39 "MNL" "" "STL" "L" -18 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-06 25.39 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-07 25.39 "MNL" "" "DET" "W" 2 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-09 25.4 "MNL" "" "BOS" "L" -39 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-10 25.4 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-11 25.41 "MNL" "" "CIN" "L" -3 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-13 25.41 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-14 25.41 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-16 25.42 "MNL" "" "BOS" "L" -8 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-17 25.42 "MNL" "" "STL" "L" -4 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-19 25.43 "MNL" "" "STL" "W" 10 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-20 25.43 "MNL" "@" "PHW" "L" -16 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-21 25.43 "MNL" "" "STL" "W" 14 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-22 25.44 "MNL" "" "STL" "L" -10 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-23 25.44 "MNL" "@" "NYK" "W" 5 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-24 25.44 "MNL" "" "BOS" "L" -21 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-25 25.44 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-26 25.45 "MNL" "@" "BOS" "L" -17 NA 38 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-27 25.45 "MNL" "" "PHW" "W" 18 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-01 25.46 "MNL" "@" "STL" "L" -8 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-02 25.46 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-03 25.46 "MNL" "" "CIN" "W" 3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-05 25.47 "MNL" "" "STL" "L" -1 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-06 25.47 "MNL" "" "CIN" "W" 9 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-09 25.48 "MNL" "@" "DET" "L" -1 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-10 25.48 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 26.09 "LAL" "@" "CIN" "L" -17 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 26.1 "LAL" "@" "STL" "L" -16 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 26.1 "LAL" "" "NYK" "L" -10 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 26.11 "LAL" "" "NYK" "W" 2 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 26.12 "LAL" "@" "PHW" "L" -2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 26.12 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 26.13 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 26.14 "LAL" "" "SYR" "W" 2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-06 26.14 "LAL" "" "SYR" "W" 6 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-09 26.15 "LAL" "" "PHW" "L" -7 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 26.16 "LAL" "" "BOS" "L" -7 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 26.16 "LAL" "@" "NYK" "W" 15 NA 45 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 26.18 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 26.18 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 26.18 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 26.19 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-24 26.19 "LAL" "" "CIN" "W" 8 NA 42 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-25 26.19 "LAL" "@" "DET" "W" 13 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-26 26.19 "LAL" "@" "STL" "L" -13 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-27 26.2 "LAL" "" "PHW" "L" -7 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-28 26.2 "LAL" "" "PHW" "W" 25 NA 44 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-01 26.21 "LAL" "@" "PHW" "L" -3 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-02 26.21 "LAL" "@" "BOS" "W" 3 NA 48 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-04 26.22 "LAL" "" "BOS" "L" -10 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-05 26.22 "LAL" "" "BOS" "L" -22 NA NA 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-07 26.22 "LAL" "@" "CIN" "L" -2 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-10 26.23 "LAL" "@" "STL" "L" -3 NA 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-12 26.24 "LAL" "" "STL" "L" -11 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-14 26.24 "LAL" "" "STL" "W" 11 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-16 26.25 "LAL" "@" "CIN" "L" -14 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-17 26.25 "LAL" "@" "BOS" "L" -28 NA 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-19 26.26 "LAL" "" "DET" "W" 4 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-20 26.26 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-26 26.28 "LAL" "@" "NYK" "L" -7 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-28 26.28 "LAL" "@" "SYR" "L" -2 NA 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-29 26.28 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-30 26.29 "LAL" "@" "STL" "L" -8 NA 41 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-01 26.29 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-02 26.3 "LAL" "" "DET" "W" 10 NA 33 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-03 26.3 "LAL" "" "BOS" "L" -6 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-05 26.3 "LAL" "" "STL" "W" 14 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-06 26.31 "LAL" "" "STL" "L" -4 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-10 26.32 "LAL" "" "NYK" "W" 13 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-11 26.32 "LAL" "" "NYK" "L" -5 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-14 26.33 "LAL" "" "CIN" "W" 9 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-15 26.33 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 26.34 "LAL" "" "BOS" "L" -3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 26.35 "LAL" "@" "PHW" "L" -25 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-22 26.35 "LAL" "" "SYR" "L" -3 NA 45 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-24 26.36 "LAL" "" "SYR" "W" 9 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-25 26.36 "LAL" "" "SYR" "W" 5 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 26.37 "LAL" "" "DET" "W" 24 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
