"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1968-11-30 25.65 "DET" "@" "NYK" "L" -12 NA 24 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 25.67 "DET" "@" "BOS" "L" -14 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 25.67 "DET" "@" "PHI" "L" -34 NA 20 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-10 25.68 "DET" "@" "CHI" "L" -17 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-11 25.68 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-14 25.69 "DET" "" "PHO" "L" -5 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-18 25.7 "PHO" "" "CIN" "W" 9 NA 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-21 25.71 "PHO" "@" "BAL" "L" -14 NA 47 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-22 25.71 "PHO" "@" "MIL" "L" -11 NA 41 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-25 25.72 "PHO" "" "LAL" "L" -20 NA 44 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-26 25.72 "PHO" "@" "SFW" "L" -1 NA 24 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-28 25.73 "PHO" "" "SDR" "L" -10 NA 43 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-30 25.73 "PHO" "@" "SEA" "L" -2 NA 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-01 25.74 "PHO" "" "BOS" "L" -6 NA 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-03 25.74 "PHO" "@" "MIL" "L" -17 NA 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-04 25.75 "PHO" "@" "CHI" "L" -11 NA 44 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-05 25.75 "PHO" "@" "ATL" "L" -1 NA 40 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-07 25.75 "PHO" "" "SEA" "W" 4 NA 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-09 25.76 "PHO" "" "NYK" "L" -14 NA 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-11 25.76 "PHO" "" "BAL" "L" -11 NA 37 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-16 25.78 "PHO" "" "ATL" "L" -5 NA 36 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-17 25.78 "PHO" "@" "ATL" "L" -5 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-19 25.79 "PHO" "" "SDR" "L" -18 NA 29 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-22 25.79 "PHO" "" "ATL" "L" -18 NA 40 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-24 25.8 "PHO" "" "CHI" "W" 11 NA 45 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-25 25.8 "PHO" "@" "SDR" "L" -13 NA 42 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-26 25.81 "PHO" "" "SFW" "L" -24 NA 35 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-29 25.81 "PHO" "" "MIL" "W" 4 NA 42 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-02 25.82 "PHO" "" "MIL" "W" 1 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-04 25.83 "PHO" "" "PHI" "W" 9 NA 44 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-06 25.84 "PHO" "" "CIN" "L" -21 NA 42 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-07 25.84 "PHO" "@" "SDR" "L" -11 NA 39 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-08 25.84 "PHO" "" "LAL" "L" -18 NA 44 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-09 25.84 "PHO" "@" "LAL" "L" -18 NA 39 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-12 25.85 "PHO" "@" "NYK" "L" -7 NA 44 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-14 25.86 "PHO" "@" "DET" "L" -5 NA 34 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-16 25.86 "PHO" "@" "CIN" "W" 12 NA 37 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-18 25.87 "PHO" "@" "BOS" "L" -6 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-20 25.87 "PHO" "" "BAL" "L" -3 NA 48 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-21 25.88 "PHO" "" "CHI" "L" -12 NA 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-22 25.88 "PHO" "" "BOS" "L" -24 NA 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-23 25.88 "PHO" "" "MIL" "L" -4 NA 42 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-25 25.89 "PHO" "" "BOS" "L" -13 NA 42 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-26 25.89 "PHO" "@" "PHI" "L" -7 NA 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-28 25.9 "PHO" "@" "LAL" "L" -4 NA 48 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-01 25.9 "PHO" "@" "SFW" "W" 1 NA 42 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-04 25.91 "PHO" "" "CIN" "L" -19 NA 38 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-06 25.91 "PHO" "" "CHI" "L" -8 NA 42 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-07 25.92 "PHO" "" "NYK" "L" -32 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-09 25.92 "PHO" "" "SDR" "W" 13 NA 46 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-10 25.92 "PHO" "" "BAL" "L" -19 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-11 25.93 "PHO" "@" "SDR" "L" -10 NA 44 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-15 25.94 "PHO" "" "SDR" "L" -17 NA 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-17 25.94 "PHO" "" "DET" "L" -24 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-19 25.95 "PHO" "" "MIL" "L" -7 NA 40 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-21 25.95 "PHO" "" "NYK" "L" -35 NA 30 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-23 25.96 "PHO" "" "MIL" "L" -10 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 26.53 "PHO" "" "SDR" "W" 2 NA 37 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 26.53 "PHO" "@" "ATL" "L" -5 NA 32 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 26.54 "PHO" "@" "NYK" "L" -24 NA 39 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 26.54 "PHO" "@" "PHI" "L" -3 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 26.55 "PHO" "" "CHI" "L" -1 NA 31 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 26.55 "PHO" "@" "SDR" "W" 8 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 26.55 "PHO" "" "MIL" "L" -20 NA 37 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-30 26.56 "PHO" "" "CIN" "W" 2 NA 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 26.58 "PHO" "" "NYK" "L" -17 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 26.59 "PHO" "@" "LAL" "W" 2 NA 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 26.59 "PHO" "" "DET" "W" 11 NA 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-13 26.6 "PHO" "" "PHI" "L" -14 NA 35 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 26.61 "PHO" "@" "LAL" "L" -15 NA 43 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 26.61 "PHO" "" "LAL" "W" 3 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 26.61 "PHO" "" "ATL" "W" 21 NA 32 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 26.62 "PHO" "" "BOS" "L" -1 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 26.62 "PHO" "" "BAL" "L" -15 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 26.62 "PHO" "@" "BAL" "L" -10 NA 11 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 26.63 "PHO" "@" "NYK" "L" -14 NA 20 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-23 26.63 "PHO" "@" "CIN" "L" -14 NA 25 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 26.64 "PHO" "" "BAL" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 26.65 "PHO" "@" "SEA" "L" -1 NA 42 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 26.65 "PHO" "" "SEA" "W" 8 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 26.65 "PHO" "" "CHI" "W" 11 NA 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 26.66 "PHO" "" "LAL" "W" 10 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 26.66 "PHO" "" "CHI" "W" 1 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 26.67 "PHO" "" "DET" "L" -5 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 26.67 "PHO" "@" "CHI" "L" -7 NA 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 26.68 "PHO" "@" "BAL" "W" 30 NA 28 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 26.68 "PHO" "@" "SEA" "W" 14 NA 17 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 26.68 "PHO" "" "CIN" "W" 16 NA 26 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 26.69 "PHO" "" "CIN" "L" -7 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 26.69 "PHO" "" "PHI" "L" -22 NA 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 26.7 "PHO" "@" "DET" "L" -1 NA 21 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 26.71 "PHO" "@" "MIL" "L" -7 NA 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 26.72 "PHO" "" "BOS" "W" 11 NA 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 26.73 "PHO" "" "NYK" "L" -19 NA 13 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 26.73 "PHO" "@" "SEA" "L" -13 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 26.74 "PHO" "" "SDR" "W" 1 NA 22 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 26.74 "PHO" "" "DET" "W" 5 NA 33 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 26.75 "PHO" "@" "LAL" "L" -8 NA 32 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-06 26.75 "PHO" "@" "CIN" "L" -4 NA 27 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 26.76 "PHO" "@" "CHI" "L" -29 NA 24 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 26.76 "PHO" "@" "MIL" "L" -4 NA 34 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 26.76 "PHO" "" "PHI" "W" 2 NA 22 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-11 26.76 "PHO" "" "CIN" "W" 7 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 26.78 "PHO" "" "BAL" "W" 9 NA 2 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 26.78 "PHO" "" "SEA" "L" -3 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 26.78 "PHO" "" "BAL" "W" 1 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 26.79 "PHO" "" "SEA" "W" 9 NA 29 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 26.8 "PHO" "" "SFW" "L" -6 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 26.8 "PHO" "@" "SFW" "W" 10 NA 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 26.8 "PHO" "@" "LAL" "L" -12 NA 35 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 26.81 "PHO" "" "ATL" "W" 9 NA 35 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 26.82 "PHO" "@" "SFW" "L" -9 NA 20 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 26.82 "PHO" "" "MIL" "L" -1 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 26.82 "PHO" "@" "SDR" "W" 2 NA 21 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 26.83 "PHO" "" "PHI" "W" 8 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 26.84 "PHO" "" "SFW" "W" 5 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 26.84 "PHO" "" "LAL" "W" 4 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 26.85 "PHO" "@" "BOS" "W" 5 NA 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
