"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1957-02-16 22.41 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 22.41 "NYK" "@" "PHW" "L" -8 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-19 22.41 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-21 22.42 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 22.42 "NYK" "" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 22.43 "NYK" "@" "BOS" "L" -12 NA 15 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 22.43 "NYK" "" "STL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 22.44 "NYK" "@" "STL" "W" 3 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 22.45 "NYK" "@" "MNL" "L" -11 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 22.45 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 22.45 "NYK" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 22.46 "NYK" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 22.47 "NYK" "" "PHW" "W" 1 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 22.47 "NYK" "@" "BOS" "L" -31 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 23.09 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 23.1 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 23.12 "NYK" "" "PHW" "W" 18 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-07 23.13 "NYK" "@" "PHW" "L" -12 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 23.13 "NYK" "@" "SYR" "W" 5 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 23.14 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 23.15 "NYK" "@" "MNL" "L" -18 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 23.15 "NYK" "@" "CIN" "L" -2 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 23.15 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-30 23.19 "NYK" "@" "PHW" "L" -28 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-01 23.19 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-03 23.2 "NYK" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-06 23.21 "NYK" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-08 23.21 "NYK" "@" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-10 23.22 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-11 23.22 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-14 23.23 "NYK" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-15 23.23 "NYK" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-17 23.24 "NYK" "" "SYR" "W" 6 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-22 23.25 "NYK" "" "PHW" "W" 26 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-27 23.27 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-28 23.27 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-31 23.28 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-01-02 23.28 "NYK" "" "SYR" "W" 33 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-05 23.29 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-07 23.3 "NYK" "" "STL" "L" -2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-08 23.3 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-09 23.3 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-10 23.3 "NYK" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-12 23.31 "NYK" "" "PHW" "L" -5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-14 23.32 "NYK" "" "CIN" "L" -6 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-17 23.32 "NYK" "" "PHW" "L" -1 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-18 23.33 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-19 23.33 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-22 23.34 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-24 23.34 "NYK" "@" "BOS" "L" -21 NA 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-25 23.35 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-26 23.35 "NYK" "@" "MNL" "W" 3 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-27 23.35 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-28 23.35 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-31 23.36 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-01 23.36 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-02 23.37 "NYK" "@" "PHW" "L" -11 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-04 23.37 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-07 23.38 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-08 23.38 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-09 23.39 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-11 23.39 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-12 23.39 "NYK" "@" "MNL" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-14 23.4 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-15 23.4 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-18 23.41 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-19 23.41 "NYK" "@" "SYR" "L" -6 NA 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-22 23.42 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-25 23.43 "NYK" "" "PHW" "L" -22 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 24.09 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 24.1 "NYK" "@" "PHW" "W" 6 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 24.11 "NYK" "" "PHW" "L" -19 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 24.12 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-07 24.13 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 24.13 "NYK" "@" "MNL" "W" 8 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 24.15 "NYK" "" "STL" "W" 17 NA 20 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 24.15 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-16 24.15 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 24.17 "NYK" "" "BOS" "W" 6 NA NA 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 24.17 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-25 24.18 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 24.18 "NYK" "@" "BOS" "L" -12 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 24.19 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-30 24.19 "NYK" "@" "PHW" "L" -3 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 24.2 "NYK" "" "BOS" "L" -19 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 24.2 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-05 24.21 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 24.21 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 24.22 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 24.22 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-13 24.23 "NYK" "@" "STL" "L" -14 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 24.23 "NYK" "@" "MNL" "W" 1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 24.24 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 24.24 "NYK" "" "STL" "L" -14 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 24.25 "NYK" "@" "BOS" "L" -29 NA 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 24.25 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 24.26 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 24.26 "NYK" "" "PHW" "L" -13 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-27 24.27 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 24.27 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 24.28 "NYK" "@" "MNL" "L" -10 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 24.29 "NYK" "@" "STL" "W" 8 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 24.29 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 24.3 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-10 24.3 "NYK" "@" "PHW" "L" -6 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 24.31 "NYK" "" "PHW" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 24.32 "NYK" "@" "BOS" "L" -11 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-17 24.32 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-07 24.38 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-08 24.38 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-09 24.39 "NYK" "@" "MNL" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-12 24.39 "NYK" "@" "STL" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-15 24.4 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-17 24.41 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-20 24.42 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-22 24.42 "NYK" "" "PHW" "W" 21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-24 24.43 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-25 24.43 "NYK" "@" "PHW" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-03-01 24.44 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 25.09 "NYK" "" "PHW" "L" -9 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 25.11 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 25.12 "NYK" "" "MNL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 25.12 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 25.13 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 25.14 "NYK" "@" "PHW" "L" -1 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 25.14 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-15 25.15 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-17 25.16 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-18 25.16 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-19 25.16 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 25.17 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 25.17 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-24 25.18 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-28 25.19 "NYK" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-03 25.2 "MNL" "@" "PHW" "L" -14 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
