"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1961-01-08 22.17 "BOS" "@" "STL" "L" -29 NA 16 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-10 22.17 "BOS" "" "DET" "W" 20 NA 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-12 22.18 "BOS" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-13 22.18 "BOS" "" "PHW" "W" 2 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-14 22.18 "BOS" "@" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-15 22.19 "BOS" "" "NYK" "W" 18 NA 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-18 22.19 "BOS" "" "STL" "L" -11 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-19 22.2 "BOS" "" "LAL" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-21 22.2 "BOS" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-24 22.21 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-26 22.22 "BOS" "@" "PHW" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-27 22.22 "BOS" "" "DET" "W" 29 NA 29 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-29 22.22 "BOS" "" "PHW" "W" 13 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-30 22.23 "BOS" "@" "CIN" "L" -28 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-31 22.23 "BOS" "@" "STL" "W" 6 NA 22 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-01 22.23 "BOS" "" "NYK" "W" 4 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-03 22.24 "BOS" "" "NYK" "W" 14 NA 16 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-05 22.24 "BOS" "" "STL" "W" 2 NA 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-07 22.25 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-08 22.25 "BOS" "@" "SYR" "L" -22 NA 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-10 22.26 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-11 22.26 "BOS" "" "NYK" "L" -22 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-12 22.26 "BOS" "" "PHW" "W" 11 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-14 22.27 "BOS" "" "LAL" "W" 20 NA 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-16 22.27 "BOS" "" "PHW" "L" -10 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-17 22.28 "BOS" "@" "PHW" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-19 22.28 "BOS" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-22 22.29 "BOS" "@" "LAL" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-24 22.3 "BOS" "" "SYR" "W" 16 NA 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-25 22.3 "BOS" "@" "STL" "W" 13 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-26 22.3 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-28 22.31 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-03-01 22.31 "BOS" "" "STL" "L" -13 NA 34 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-03-04 22.32 "BOS" "" "NYK" "W" 3 NA 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-03-05 22.32 "BOS" "" "PHW" "W" 17 NA 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-03-07 22.33 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-08 22.33 "BOS" "" "SYR" "W" 9 NA 32 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-09 22.33 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-11 22.34 "BOS" "" "SYR" "W" 10 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-12 22.34 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 22.95 "BOS" "" "DET" "W" 35 NA 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 22.97 "BOS" "" "NYK" "W" 30 NA 30 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 22.99 "BOS" "@" "PHW" "W" 14 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 22.99 "BOS" "" "SYR" "W" 20 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 23 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 23.01 "BOS" "" "PHW" "W" 3 NA 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 23.01 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 23.02 "BOS" "@" "STL" "W" 2 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 23.02 "BOS" "@" "CIN" "W" 6 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 23.02 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 23.03 "BOS" "" "LAL" "L" -2 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 23.04 "BOS" "" "STL" "W" 20 NA 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 23.04 "BOS" "@" "PHW" "W" 13 NA NA 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 23.05 "BOS" "" "NYK" "W" 20 NA 34 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 23.05 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 23.05 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 23.06 "BOS" "" "CIN" "L" -3 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 23.06 "BOS" "" "CHP" "W" 19 NA 25 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 23.07 "BOS" "@" "CIN" "W" 23 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 23.08 "BOS" "" "CIN" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 23.08 "BOS" "" "SYR" "W" 12 NA 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 23.08 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 23.1 "BOS" "" "PHW" "W" 10 NA 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 23.1 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 23.1 "BOS" "" "STL" "W" 17 NA 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 23.11 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 23.11 "BOS" "@" "LAL" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 23.12 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 23.12 "BOS" "" "NYK" "W" 11 NA 19 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 23.13 "BOS" "@" "SYR" "W" 5 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 23.13 "BOS" "" "LAL" "W" 12 NA 24 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 23.14 "BOS" "@" "STL" "W" 8 NA 22 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 23.14 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 23.14 "BOS" "@" "PHW" "W" 5 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-02 23.15 "BOS" "" "STL" "W" 37 NA 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-03 23.15 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 23.16 "BOS" "@" "CIN" "W" 21 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-07 23.16 "BOS" "@" "LAL" "W" 23 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-10 23.17 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 23.18 "BOS" "" "CIN" "W" 16 NA 27 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 23.18 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 23.18 "BOS" "" "PHW" "W" 9 NA 23 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-17 23.19 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 23.2 "BOS" "" "SYR" "W" 25 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 23.2 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 23.2 "BOS" "" "DET" "L" -4 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 23.21 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-24 23.21 "BOS" "" "STL" "L" -12 NA 44 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-26 23.22 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 23.22 "BOS" "@" "PHW" "L" -25 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-28 23.22 "BOS" "" "PHW" "L" -4 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 23.23 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-01 23.23 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-02 23.24 "BOS" "" "CIN" "W" 19 NA 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 23.24 "BOS" "" "NYK" "W" 16 NA 37 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-05 23.24 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 23.25 "BOS" "@" "STL" "W" 15 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-08 23.25 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-09 23.25 "BOS" "" "PHW" "L" -2 NA 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-10 23.26 "BOS" "@" "PHW" "L" -1 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 23.26 "BOS" "" "CHP" "W" 33 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-13 23.27 "BOS" "" "CHP" "W" 21 NA 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 23.27 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 23.27 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-18 23.28 "BOS" "@" "LAL" "L" -26 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-20 23.28 "BOS" "@" "LAL" "W" 19 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-22 23.29 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-23 23.29 "BOS" "" "SYR" "W" 14 NA 25 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-24 23.3 "BOS" "@" "PHW" "W" 23 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-25 23.3 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-27 23.3 "BOS" "" "CHP" "W" 15 NA 30 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-28 23.31 "BOS" "@" "CIN" "W" 6 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-02 23.31 "BOS" "@" "STL" "L" -18 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 23.32 "BOS" "" "STL" "W" 3 NA 29 0.126 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-06 23.32 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-07 23.33 "BOS" "" "PHW" "W" 51 NA 29 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-08 23.33 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-09 23.33 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-11 23.34 "BOS" "" "LAL" "W" 14 NA 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-13 23.34 "BOS" "" "SYR" "W" 32 NA 46 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 23.95 "BOS" "" "NYK" "W" 33 NA 19 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 23.96 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 23.97 "BOS" "" "SYR" "W" 20 NA 25 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 23.98 "BOS" "@" "STL" "L" -1 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 23.98 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 23.98 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 23.99 "BOS" "" "DET" "W" 11 NA 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 24 "BOS" "@" "CIN" "W" 1 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 24 "BOS" "" "LAL" "L" -13 NA 33 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 24.01 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 24.01 "BOS" "" "CIN" "W" 11 NA 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 24.01 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 24.02 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 24.02 "BOS" "" "SFW" "W" 18 NA 45 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-20 24.03 "BOS" "" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 24.04 "BOS" "" "STL" "W" 9 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 24.04 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 24.04 "BOS" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 24.04 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 24.05 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-01 24.06 "BOS" "" "SYR" "W" 19 NA 29 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-02 24.07 "BOS" "@" "CIN" "W" 1 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 24.07 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-07 24.08 "BOS" "" "LAL" "W" 14 NA 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 24.08 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 24.09 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 24.09 "BOS" "" "STL" "W" 13 NA 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 24.1 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 24.1 "BOS" "" "CIN" "L" -4 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 24.12 "BOS" "" "NYK" "L" -14 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-26 24.13 "BOS" "" "SFW" "W" 3 NA 30 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 24.13 "BOS" "" "SFW" "W" 6 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 24.14 "BOS" "@" "CIN" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 24.14 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 24.15 "BOS" "@" "SFW" "W" 15 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-04 24.16 "BOS" "@" "LAL" "L" -2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 24.16 "BOS" "@" "LAL" "L" -2 NA NA 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-08 24.17 "BOS" "@" "SFW" "W" 6 NA 22 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-09 24.17 "BOS" "@" "CHZ" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-10 24.17 "BOS" "@" "CIN" "L" -9 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 24.18 "BOS" "" "SYR" "W" 17 NA 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-13 24.18 "BOS" "" "CHZ" "W" 44 NA 21 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-17 24.19 "BOS" "" "CHZ" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-18 24.19 "BOS" "" "CIN" "W" 8 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
