"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1990-01-13 24.53 "WSB" "" "PHI" "L" -19 0 34 0.36 0.308 15.7 9.1 13.3 3.7 1.4 1.7 0 16.8 102 123 8.5 -5.3
"35" "35" 1990-01-15 24.53 "WSB" "" "MIA" "L" -6 0 15 0.333 0.333 13.3 0 8 9 3.2 0 0 15.3 100 111 2.5 -6.5
"36" "36" 1990-01-17 24.54 "WSB" "@" "NJN" "L" -9 0 28 0.563 0.583 6.9 5.2 6.2 10.4 3.5 0 18.4 23.1 101 117 9.1 -2.2
"37" "37" 1990-01-18 24.54 "WSB" "" "MIL" "L" -3 0 26 0.605 0.571 7.4 5 6.4 9.6 0 0 0 11 147 122 8 -1.7
"38" "38" 1990-01-20 24.55 "WSB" "@" "HOU" "L" -20 0 22 0.434 0.5 4.1 4.6 4.4 21.5 4.3 0 0 10.3 114 123 7.2 1.9
"39" "39" 1990-01-22 24.55 "WSB" "@" "SAS" "L" -9 0 16 0.333 0.333 7.1 0 3.3 6.5 2.9 3.1 0 7.9 96 121 2.2 -4.8
"40" "40" 1990-01-23 24.56 "WSB" "@" "DAL" "L" -24 0 16 0 0 6 8.3 7 6.4 0 0 14.3 17.6 19 130 -3.9 -22.4
"41" "41" 1990-01-25 24.56 "WSB" "" "BOS" "W" 1 0 16 0.667 0.667 6.3 14.3 10 20 0 7.1 0 16.3 140 105 9.1 10.6
"42" "42" 1990-01-27 24.57 "WSB" "@" "PHI" "L" -24 0 26 0.286 0.286 13.2 4.1 9.1 5.4 3.6 0 12.5 12 81 122 4.3 -5.3
"43" "43" 1990-01-31 24.58 "WSB" "@" "DET" "L" -24 0 14 0.5 0.5 0 11.8 4.7 27.7 0 0 33.3 17.4 81 132 2 -4.8
"44" "44" 1990-02-02 24.58 "WSB" "" "SAC" "W" 9 0 13 0.25 0.25 0 8.6 4.4 0 0 0 20 16.3 45 111 -3.1 -23.1
"45" "45" 1990-02-03 24.59 "WSB" "" "SEA" "L" -2 1 31 0.465 0.444 7.9 9.5 8.8 21.5 0 0 8.5 18.1 107 114 7.4 -2.8
"46" "46" 1990-02-05 24.59 "WSB" "" "GSW" "W" 6 1 22 0.615 0.5 9.9 4.4 7 5.7 1.9 5.1 0 11.7 149 112 9.6 3.2
"47" "47" 1990-02-06 24.59 "WSB" "@" "MIA" "W" 18 0 15 0.68 0.6 22.3 6.3 13.6 7.9 9.4 0 0 15.4 162 86 11.8 17.4
"48" "48" 1990-02-08 24.6 "WSB" "" "LAC" "L" -2 0 14 0.317 0.286 14.6 0 8.1 0 0 0 0 23.6 85 115 1.5 -14
"49" "49" 1990-02-13 24.61 "WSB" "@" "SAC" "L" -8 0 14 0.5 0.5 0 14.9 7.1 19.8 0 0 0 5.9 129 117 2.6 -2.5
"50" "50" 1990-02-15 24.62 "WSB" "@" "GSW" "L" -6 1 38 0.636 0.611 16.5 12 14.4 0 1.2 3.3 9.6 20.5 125 106 20.8 6.4
"51" "51" 1990-02-16 24.62 "WSB" "@" "LAC" "W" 6 0 15 0.396 0.2 8.6 0 3.9 16.3 0 0 13.7 20.5 97 113 2.2 -8.1
"52" "52" 1990-02-18 24.63 "WSB" "" "IND" "W" 19 0 22 0.59 0.5 9.9 5.1 7.5 13.1 2.2 2.6 17.7 20.7 120 97 8.2 3.6
"53" "53" 1990-02-20 24.63 "WSB" "@" "ATL" "W" 3 0 6 NA NA 0 34.8 17.6 0 0 9.1 NA 0 0 104 0.9 -0.2
"54" "54" 1990-02-22 24.64 "WSB" "" "NYK" "L" -9 0 14 1 1 14.9 6.9 10.7 18.7 0 0 0 8.4 201 126 7.8 6.2
"55" "55" 1990-02-24 24.64 "WSB" "" "ORL" "W" 17 0 14 0.6 0.6 7.3 24.9 16.8 7.3 0 3.6 16.7 15.4 112 109 6 -0.6
"56" "56" 1990-02-27 24.65 "WSB" "@" "MIN" "L" -16 0 5 0 0 0 0 0 0 0 0 0 16.6 0 131 -1.4 -23.4
"57" "57" 1990-03-01 24.66 "WSB" "" "DET" "L" -14 0 18 0.434 0.5 14.8 0 7.8 16.8 0 3.1 14.8 15.6 94 111 3.8 -0.8
"58" "58" 1990-03-03 24.66 "WSB" "@" "ORL" "W" 4 0 23 0.667 0.667 19.7 4.1 12 18 2 4.8 14.3 11.4 137 103 11.5 7.9
"59" "59" 1990-03-06 24.67 "WSB" "@" "IND" "L" -15 0 22 0.4 0.333 11.7 14.5 13 0 4.5 0 0 25.8 100 111 8.4 0.1
"60" "60" 1990-03-07 24.67 "WSB" "" "PHO" "L" -2 1 27 0.6 0.6 3.8 26.7 14.3 0 0 0 28.6 10.6 85 116 2.2 -9.1
"61" "61" 1990-03-09 24.68 "WSB" "@" "BOS" "W" 7 1 37 0.576 0.538 8.1 15.9 12 7 2.6 0 0 16.5 129 105 15.2 1.5
"62" "62" 1990-03-10 24.68 "WSB" "" "POR" "L" -3 1 35 0.507 0.5 8.4 8.8 8.6 3.9 1.4 3.4 25.3 13.5 89 116 6.9 -3.6
"63" "63" 1990-03-15 24.7 "WSB" "@" "MIL" "L" -5 1 26 0.396 0.4 3.5 14.2 8.8 5.5 1.9 2.1 24 13.5 67 94 2.6 -5.8
"64" "64" 1990-03-17 24.7 "WSB" "" "ATL" "L" -27 1 35 0.554 0.4 8.9 17.1 12.8 9.3 1.4 0 0 14.2 136 116 12.6 1.9
"65" "65" 1990-03-20 24.71 "WSB" "@" "CHI" "L" -25 1 33 0.66 0.667 7.9 8.8 8.3 5 3.1 0 13.4 20.4 113 129 12.5 -1.5
"66" "66" 1990-03-21 24.71 "WSB" "" "NJN" "W" 30 1 30 0.658 0.615 6.8 18.8 13.1 12.6 0 3.3 6.2 19.7 136 99 18.2 4.3
"67" "67" 1990-03-24 24.72 "WSB" "" "PHI" "L" -2 1 49 0.468 0.4 4.4 6.5 5.5 10.9 2.2 1.1 7.8 11.3 111 116 10 -1.7
"68" "68" 1990-03-27 24.73 "WSB" "@" "NYK" "L" -19 1 38 0.512 0.462 2.2 17.5 8.1 11 1.2 0 0 16.4 114 115 12.6 -1
"69" "69" 1990-03-28 24.73 "WSB" "" "DEN" "W" 14 1 32 0.607 0.667 0 12.1 7.2 10.7 1.4 0 28.8 17.3 81 96 7.5 -3.3
"70" "70" 1990-03-30 24.74 "WSB" "" "ORL" "W" 28 1 25 0.788 0.75 10.4 11.1 10.8 8.8 0 2.1 0 13.1 173 106 14 6.3
"71" "71" 1990-04-01 24.74 "WSB" "@" "NJN" "W" 8 1 24 0.551 0.5 12 21.8 17.1 5.9 0 2.4 21.6 22.8 95 94 8.9 -1.8
"72" "72" 1990-04-04 24.75 "WSB" "" "NYK" "L" -11 1 38 0.421 0.4 5.6 15.3 9.7 3.2 0 1.6 0 16.5 107 124 6.9 -6.8
"73" "73" 1990-04-06 24.76 "WSB" "" "HOU" "W" 11 1 37 0.621 0.583 2.9 8.1 5.6 0 1.3 0 7.2 14.6 126 111 10.8 -2.2
"74" "74" 1990-04-07 24.76 "WSB" "@" "MIL" "L" -10 1 24 0.25 0.25 9.5 6.7 8.3 20 0 0 27.3 19.1 59 115 -1.2 -12.8
"75" "75" 1990-04-10 24.77 "WSB" "@" "IND" "L" -2 1 30 0.4 0.4 7.4 23.5 14.5 9 1.8 2.5 9.1 15.7 96 116 6.8 -2.7
"76" "76" 1990-04-12 24.77 "WSB" "" "CLE" "L" -2 1 26 0.692 0.692 9 19.6 14.7 36.5 1.8 0 18.8 25.8 116 102 17.2 11.6
"77" "77" 1990-04-14 24.78 "WSB" "" "CHI" "W" 10 1 38 0.624 0.611 10 2.7 5.9 10.5 0 0 5.1 22.6 125 115 17.1 0.5
"78" "78" 1990-04-17 24.79 "WSB" "@" "ORL" "W" 2 1 40 0.559 0.529 13 23 18.1 11.7 1.1 1.3 10.1 19 118 116 19.2 -0.9
"79" "79" 1990-04-19 24.79 "WSB" "@" "CHI" "L" -3 1 29 0.363 0.286 15 3.8 8.7 17.7 1.7 1.9 23.7 18.6 89 123 5.9 -4.4
"80" "80" 1990-04-20 24.79 "WSB" "@" "MIA" "L" -5 1 29 0.7 0.7 6.5 17.9 11.3 9.6 3.2 1.9 9.1 13.9 138 109 14.3 5.2
"81" "81" 1990-04-22 24.8 "WSB" "" "IND" "L" -10 1 31 0.551 0.5 7 15.9 11.2 18.3 1.6 2 15.5 15.3 121 126 11.6 1.2
"1" "1" 1990-11-02 25.33 "WSB" "@" "MIA" "L" -24 1 36 0.391 0.353 7 16.3 11.3 4.2 1.2 1.6 5.3 19.1 89 106 9 -3.5
"2" "2" 1990-11-03 25.33 "WSB" "" "CHI" "W" 1 1 29 0.5 0.5 7.7 22.1 15 6.6 3.2 2.3 7.7 19.1 97 91 9.6 2.2
"3" "3" 1990-11-08 25.35 "WSB" "@" "NYK" "L" -11 1 21 0.444 0.444 5.1 30.9 16.7 6.6 4.6 0 10 19.2 92 106 5.2 -4.2
"4" "4" 1990-11-09 25.35 "WSB" "" "MIL" "L" -8 1 27 0.607 0.667 0 9.6 5 12.5 0 0 9.2 17.4 110 117 7.1 -2
"5" "5" 1990-11-12 25.36 "WSB" "@" "NJN" "W" 5 1 42 0.547 0.471 7 13.8 10.7 4 1.1 3.9 9.4 19.7 117 92 17.9 3.7
"6" "6" 1990-11-13 25.36 "WSB" "@" "CHH" "L" -15 1 35 0.585 0.6 15.6 15.2 15.4 21.5 0 1.6 4.2 28 127 127 22.2 6.5
"7" "7" 1990-11-16 25.37 "WSB" "@" "PHI" "L" -13 1 35 0.486 0.467 2.5 17.7 10.1 18.7 0 3 0 18.2 107 107 11.9 0.5
