"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-06 23.56 "ATL" "@" "CHH" "L" -10 0 13 0.563 0.563 14.8 0 8 15.2 3.8 4.2 11.1 27.6 114 111 7.8 12.8
"2" "2" 1991-11-12 23.58 "ATL" "" "CHH" "W" 18 0 13 0.6 0.6 0 14.8 7.4 10 0 0 0 14.5 124 99 4.6 -1.2
"3" "3" 1991-11-17 23.59 "ATL" "@" "LAL" "L" -22 0 8 0.167 0.167 0 0 0 0 0 0 0 31.8 38 122 -2.2 -23.6
"4" "4" 1991-11-22 23.6 "ATL" "@" "PHI" "W" 7 0 1 0 0 0 0 0 0 0 0 0 42.6 0 106 -0.7 -44.1
"5" "5" 1991-11-23 23.61 "ATL" "@" "WSB" "L" -11 0 29 0.407 0.308 3.9 4.1 4 0 0 0 11.9 22.5 88 128 1.5 -13
"6" "6" 1991-11-26 23.61 "ATL" "" "DET" "L" -10 0 23 0.379 0.364 4.2 5.2 4.6 15.1 2.4 0 0 21.7 102 118 4.7 -3.4
"7" "7" 1991-11-29 23.62 "ATL" "" "SAS" "L" -3 0 8 0.25 0.25 12.5 0 6.1 0 6.2 0 0 21.4 67 89 1.3 -3
"8" "8" 1991-11-30 23.62 "ATL" "" "BOS" "W" 27 0 2 1.136 NA 0 0 0 45.3 0 0 0 16.9 238 112 2.7 33.5
"9" "9" 1991-12-05 23.64 "ATL" "@" "HOU" "W" 12 0 6 0.75 0.75 0 0 0 26.7 0 0 0 14.1 166 115 2.7 9.8
"10" "10" 1991-12-10 23.65 "ATL" "" "MIL" "W" 14 0 4 NA NA 0 30 14.5 0 0 0 NA 0 0 111 -0.1 -11.3
"11" "11" 1991-12-12 23.66 "ATL" "@" "CLE" "L" -27 0 17 0.5 0.5 5.4 15.3 9.5 8.4 0 3.5 12.5 18.2 99 131 4.6 -2.3
"12" "12" 1991-12-14 23.66 "ATL" "@" "MIA" "L" -20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -11.4
"13" "13" 1991-12-20 23.68 "ATL" "" "CLE" "L" -23 0 4 0 0 0 0 0 0 0 0 33.3 28.4 0 129 -2.8 -41.2
"14" "14" 1991-12-23 23.69 "ATL" "@" "NJN" "L" -12 0 7 0.333 0.333 0 0 0 23.5 0 0 40 31.6 51 124 -1 -18.3
"15" "15" 1992-01-02 23.72 "ATL" "" "PHO" "W" 18 0 15 0.5 0.5 0 0 0 23.8 0 0 14.3 19 102 113 4.1 -3.4
"16" "16" 1992-01-04 23.72 "ATL" "" "LAC" "W" 2 0 7 0 0 0 0 0 0 7.3 0 33.3 18.5 0 94 -1.8 -18.3
"17" "17" 1992-01-06 23.73 "ATL" "" "HOU" "W" 12 0 14 0.4 0.4 0 7 3.6 27 3.6 0 16.7 17.9 85 103 3.7 -1.5
"18" "18" 1992-01-09 23.73 "ATL" "" "DAL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.8
"19" "19" 1992-01-11 23.74 "ATL" "@" "IND" "L" -23 0 5 0.625 0.625 0 24 9.1 44 0 0 0 27.7 142 130 4 15.8
"20" "20" 1992-01-16 23.75 "ATL" "@" "UTA" "L" -5 0 1 0 0 0 0 0 0 0 0 0 42 0 124 -0.7 -46.5
