"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1980-10-22 23.86 "DET" "" "PHI" "L" -1 0 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 23.87 "DET" "@" "HOU" "W" 3 0 20 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 23.88 "DET" "" "BOS" "L" -18 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-31 23.88 "DET" "" "PHO" "L" -5 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"9" "9" 1980-11-01 23.89 "DET" "@" "CHI" "L" -22 0 8 0.858 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"10" "10" 1980-11-04 23.9 "DET" "@" "MIL" "W" 2 0 19 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-05 23.9 "DET" "@" "PHI" "L" -4 0 22 0.606 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-07 23.9 "DET" "@" "WSB" "L" -26 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-08 23.91 "DET" "" "DAL" "W" 28 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-11 23.92 "DET" "@" "NYK" "L" -31 0 16 0.658 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-12 23.92 "DET" "" "MIL" "L" -24 0 2 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-14 23.92 "DET" "" "CHI" "W" 7 0 28 0.751 0.7 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"17" "17" 1980-11-16 23.93 "DET" "@" "NJN" "L" -9 1 31 0.463 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-18 23.93 "DET" "" "IND" "L" -5 1 18 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-20 23.94 "DET" "" "SDC" "W" 7 1 36 0.63 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 23.95 "DET" "" "NJN" "W" 14 1 37 0.663 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 23.96 "DET" "" "UTA" "L" -7 1 36 0.599 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 23.96 "DET" "" "KCK" "W" 10 1 30 0.663 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 23.96 "DET" "@" "ATL" "W" 3 1 35 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 23.97 "DET" "" "BOS" "L" -9 1 35 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 23.98 "DET" "@" "WSB" "L" -11 1 33 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 23.98 "DET" "@" "CLE" "L" -1 1 33 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"27" "27" 1980-12-10 23.99 "DET" "" "ATL" "L" -8 1 31 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-12 24 "DET" "" "CLE" "W" 6 1 33 0.454 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"29" "29" 1980-12-13 24 "DET" "@" "NYK" "L" -6 1 36 0.501 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-17 24.01 "DET" "" "NYK" "L" -16 1 31 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-18 24.01 "DET" "@" "MIL" "L" -17 1 35 0.666 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-19 24.02 "DET" "" "IND" "W" 3 1 30 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-21 24.02 "DET" "@" "SDC" "L" -20 1 39 0.748 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-23 24.03 "DET" "@" "PHO" "L" -9 1 32 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"35" "35" 1980-12-26 24.04 "DET" "" "HOU" "L" -20 1 39 0.604 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 24.04 "DET" "@" "CHI" "L" -7 1 42 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"37" "37" 1980-12-30 24.05 "DET" "@" "ATL" "L" -7 1 34 0.726 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 24.05 "DET" "" "NYK" "W" 2 1 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-06 24.07 "DET" "@" "POR" "L" -20 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"40" "40" 1981-01-07 24.07 "DET" "@" "SEA" "L" -5 1 34 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 24.08 "DET" "@" "GSW" "L" -2 1 30 0.72 0.727 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"42" "42" 1981-01-11 24.08 "DET" "@" "LAL" "L" -9 1 29 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"43" "43" 1981-01-13 24.08 "DET" "" "MIL" "L" -23 1 35 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 24.09 "DET" "@" "IND" "L" -2 1 40 0.403 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-15 24.09 "DET" "" "WSB" "L" -17 1 33 0.386 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 24.1 "DET" "" "NJN" "L" -12 1 28 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-19 24.1 "DET" "@" "BOS" "L" -2 1 28 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 24.1 "DET" "" "PHI" "W" 8 1 34 0.632 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 24.11 "DET" "" "CHI" "L" -33 1 25 0.42 0.167 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"50" "50" 1981-01-24 24.12 "DET" "" "CLE" "W" 23 1 41 0.651 0.647 NA NA NA NA NA NA NA NA NA NA 24.6 NA
"51" "51" 1981-01-26 24.12 "DET" "@" "UTA" "L" -3 1 34 0.621 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 24.12 "DET" "@" "DEN" "L" -20 1 31 0.596 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 24.13 "DET" "" "GSW" "L" -5 1 35 0.407 0.353 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"54" "54" 1981-02-03 24.14 "DET" "@" "SAS" "L" -3 1 37 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 24.15 "DET" "@" "KCK" "L" -1 1 32 0.32 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 24.15 "DET" "" "LAL" "L" -9 1 31 0.605 0.533 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"57" "57" 1981-02-07 24.15 "DET" "@" "CHI" "L" -8 1 36 0.557 0.429 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"58" "58" 1981-02-08 24.16 "DET" "" "IND" "L" -23 1 39 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-10 24.16 "DET" "@" "DAL" "W" 6 1 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 24.17 "DET" "@" "NYK" "L" -28 1 40 0.693 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 24.17 "DET" "" "WSB" "W" 2 1 33 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 24.18 "DET" "@" "CLE" "L" -1 1 30 0.369 0.2 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"63" "63" 1981-02-18 24.18 "DET" "@" "PHI" "L" -14 1 41 0.351 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 24.19 "DET" "" "POR" "L" -9 1 34 0.328 0.3 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"65" "65" 1981-02-21 24.19 "DET" "" "BOS" "L" -11 1 28 0.39 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 24.21 "DET" "" "CLE" "W" 9 1 43 0.441 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"67" "67" 1981-03-01 24.21 "DET" "@" "NJN" "W" 13 1 41 0.533 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 24.22 "DET" "@" "MIL" "L" -17 1 22 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-05 24.22 "DET" "" "NYK" "L" -3 1 27 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-07 24.23 "DET" "" "DEN" "L" -12 1 26 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"71" "71" 1981-03-11 24.24 "DET" "" "ATL" "W" 3 1 36 0.317 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 24.25 "DET" "" "SEA" "L" -2 1 36 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-14 24.25 "DET" "@" "IND" "W" 7 1 34 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 24.26 "DET" "" "NJN" "W" 3 1 27 0.745 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-20 24.27 "DET" "" "MIL" "L" -18 1 17 0.233 0.167 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"76" "76" 1981-03-22 24.27 "DET" "" "CHI" "L" -6 1 23 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"77" "77" 1981-03-24 24.28 "DET" "@" "ATL" "L" -5 0 21 0.795 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 24.28 "DET" "@" "PHI" "L" -39 1 32 0.546 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 24.28 "DET" "@" "BOS" "W" 25 1 18 0.413 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 24.29 "DET" "@" "WSB" "L" -5 1 28 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.88 "DET" "" "MIL" "W" 5 1 34 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.88 "DET" "@" "CHI" "W" 13 1 22 0.644 0.636 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"3" "3" 1981-11-05 24.9 "DET" "" "NJN" "W" 6 1 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.9 "DET" "@" "WSB" "L" -4 1 31 0.288 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 24.9 "DET" "" "BOS" "L" -41 1 20 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.91 "DET" "" "PHI" "L" -2 1 24 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 24.92 "DET" "" "CLE" "W" 31 1 21 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"8" "8" 1981-11-14 24.92 "DET" "@" "ATL" "W" 13 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 24.93 "DET" "@" "CLE" "L" -7 1 23 0.743 0.778 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"10" "10" 1981-11-19 24.93 "DET" "" "WSB" "W" 25 1 30 0.525 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 24.94 "DET" "" "UTA" "W" 9 1 36 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 24.95 "DET" "@" "MIL" "L" -8 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 24.95 "DET" "@" "KCK" "W" 7 1 30 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 24.96 "DET" "" "ATL" "L" -2 1 24 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 24.96 "DET" "@" "PHI" "L" -13 1 20 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 24.97 "DET" "@" "NYK" "L" -12 1 34 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 24.97 "DET" "@" "BOS" "L" -1 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 24.98 "DET" "@" "IND" "L" -10 1 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 24.98 "DET" "" "MIL" "L" -3 1 22 0.541 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-10 24.99 "DET" "" "NYK" "L" -5 1 32 0.451 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25 "DET" "@" "SEA" "L" -6 1 23 0.524 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-13 25 "DET" "@" "POR" "L" -6 1 22 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"23" "23" 1981-12-15 25.01 "DET" "@" "GSW" "W" 4 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1981-12-17 25.01 "DET" "" "IND" "L" -4 1 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.02 "DET" "" "NYK" "W" 28 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.02 "DET" "@" "DAL" "W" 8 0 18 0.702 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-23 25.03 "DET" "@" "DEN" "W" 5 0 23 0.47 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"28" "28" 1981-12-26 25.04 "DET" "" "CHI" "W" 2 0 18 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"29" "29" 1981-12-29 25.04 "DET" "@" "WSB" "L" -4 0 14 0.82 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 25.05 "DET" "@" "NJN" "L" -11 0 15 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 25.05 "DET" "@" "NYK" "L" -13 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 25.06 "DET" "" "PHI" "W" 23 0 10 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 25.07 "DET" "" "PHO" "L" -16 0 13 0.38 0.286 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"34" "34" 1982-01-09 25.07 "DET" "" "LAL" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 25.08 "DET" "@" "BOS" "L" -10 0 9 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 25.08 "DET" "@" "CHI" "W" 11 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"37" "37" 1982-01-14 25.09 "DET" "" "WSB" "L" -7 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 25.09 "DET" "" "BOS" "L" -8 1 14 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-17 25.1 "DET" "@" "MIL" "W" 5 1 24 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-19 25.1 "DET" "@" "UTA" "L" -6 1 25 0.652 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-21 25.11 "DET" "@" "SDC" "W" 10 1 35 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-22 25.11 "DET" "@" "LAL" "L" -12 1 22 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-23 25.11 "DET" "@" "PHO" "L" -23 1 27 0.324 0.308 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"44" "44" 1982-01-27 25.12 "DET" "" "ATL" "W" 1 1 16 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 25.14 "DET" "@" "ATL" "W" 1 0 10 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
