"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "50" 2009-03-15 25.1 "DAL" "@" "LAL" "L" -7 1 37.9333333333333 0.436 0.417 2.6 6.2 4.3 18.1 0 4.4 12.7 18.6 93 122 6.3 -3.7
"68" "51" 2009-03-17 25.11 "DAL" "" "DET" "W" 2 1 28.15 0.699 0.75 5.7 3.7 4.5 5.5 0 0 13.4 14.3 120 127 5.5 -3.4
"69" "52" 2009-03-19 25.11 "DAL" "@" "ATL" "L" -8 1 32.0333333333333 0.518 0.5 3.3 7.3 5.2 0 1.7 0 11.5 24.3 101 107 6.6 -2.1
"70" "53" 2009-03-20 25.12 "DAL" "@" "IND" "W" 2 1 40.3833333333333 0.604 0.556 0 12.4 6.7 4.1 0 8.2 0 13.1 124 103 12.1 3.2
"71" "54" 2009-03-25 25.13 "DAL" "" "GSW" "W" 22 1 29.2166666666667 0.591 0.591 6.1 3.8 4.7 8.6 0 0 8.3 17.9 121 116 8.7 -2.8
"72" "55" 2009-03-27 25.13 "DAL" "" "DEN" "L" -2 1 29.7833333333333 0.057 0 3.2 11.1 6 15.6 3.8 2.7 10.2 14.7 37 118 -2 -13.6
"73" "56" 2009-03-29 25.14 "DAL" "@" "CLE" "L" -28 1 30.6833333333333 0.5 0.5 0 10.2 4.9 6 3.5 4.3 0 7.8 100 108 7.3 4.3
"74" "57" 2009-03-31 25.15 "DAL" "@" "MIN" "W" 20 1 24.9666666666667 0.833 0.833 0 12 6.9 10 2.1 0 14.3 13.3 142 99 8.1 4.5
"75" "58" 2009-04-01 25.15 "DAL" "" "MIA" "W" 2 1 29.0333333333333 0.375 0.375 0 4.1 2.2 5.6 1.9 0 0 14 83 117 2.8 -4.3
"76" "59" 2009-04-03 25.15 "DAL" "@" "MEM" "L" -5 1 34.0333333333333 0.313 0.313 3.7 0 1.8 12 1.6 4.4 0 11.9 86 122 4.6 -1.6
"77" "60" 2009-04-05 25.16 "DAL" "" "PHO" "W" 24 0 18.7666666666667 0.2 0.2 0 0 0 10.6 5.3 4.3 37.5 18.3 47 115 -1.2 -12
"78" "61" 2009-04-08 25.17 "DAL" "" "UTA" "W" 29 1 22.9833333333333 0.592 0.4 0 14.6 7.7 5.1 4.2 3.4 22.8 16.6 103 99 5.6 -1.9
"79" "62" 2009-04-10 25.17 "DAL" "" "NOH" "W" 8 1 24.9166666666667 0.625 0.625 3.9 9 6.3 6.4 2.3 0 0 7.2 148 110 4.4 0.2
"80" "63" 2009-04-12 25.18 "DAL" "@" "NOH" "L" -10 1 19.75 0.25 0.25 0 8.4 3.2 0 0 0 33.3 14.8 34 126 -3.3 -20.3
"81" "64" 2009-04-13 25.18 "DAL" "" "MIN" "W" 2 1 33.85 0.394 0.313 0 9.9 5.3 9.7 1.6 7.1 10.1 14.9 83 106 6.6 -0.4
"82" "65" 2009-04-15 25.19 "DAL" "" "HOU" "W" 11 0 6.7 NA NA 0 51.2 26.9 0 0 0 100 7.4 0 90 -0.1 -6.8
"1" "1" 2009-10-28 25.72 "TOR" "" "CLE" "W" 10 0 18.0166666666667 0.5 0.5 0 19.7 11 9.3 0 4.4 16.7 15.3 83 91 1.9 -1.6
"2" "2" 2009-10-30 25.73 "TOR" "@" "MEM" "L" -8 0 24.0833333333333 0.25 0.25 0 10.2 4.9 10.8 0 0 0 7 86 126 0 -8.7
"3" "3" 2009-11-01 25.73 "TOR" "" "ORL" "L" -9 0 24.8833333333333 0.438 0.438 6 4.5 5.1 22.6 2.1 0 0 14.9 124 138 5.8 0
"4" "4" 2009-11-04 25.74 "TOR" "" "DET" "W" 11 0 16.8333333333333 0.694 0.667 5.9 27.2 15.8 11.7 0 4.3 0 24 151 108 9.9 8.2
"5" "5" 2009-11-06 25.75 "TOR" "@" "NOH" "W" 17 0 22.9666666666667 0.451 0.417 6 5.5 5.7 0 0 0 0 16.7 105 110 3 -7.4
"6" "6" 2009-11-07 25.75 "TOR" "@" "DAL" "L" -28 0 18.3833333333333 0.253 0.167 5.4 23.7 12.9 0 0 0 9.2 26.3 59 138 -0.7 -17.7
"7" "7" 2009-11-09 25.76 "TOR" "@" "SAS" "L" -7 0 24.2166666666667 0.417 0.417 0 5 2.8 0 0 0 14.3 13.9 71 147 -0.7 -12.4
"8" "8" 2009-11-11 25.76 "TOR" "" "CHI" "W" 10 0 16.4166666666667 0.4 0.4 0 28.7 15.7 0 0 3.7 37.5 20.7 49 89 -1.1 -12.8
"9" "9" 2009-11-13 25.77 "TOR" "@" "LAC" "W" 15 0 25.3666666666667 0.425 0.3 0 14.9 8.1 9.7 0 0 0 11.6 111 109 3 -5.5
"10" "" 2009-11-15 25.77 "TOR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2009-11-17 25.78 "TOR" "@" "DEN" "L" -18 1 17.1666666666667 0.313 0.313 11.4 0 6.9 30.7 2.8 0 0 19.1 110 132 4.6 -1.6
"12" "" 2009-11-18 25.78 "TOR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 25.79 "TOR" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 25.79 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2009-11-24 25.8 "TOR" "" "IND" "W" 11 0 16.2833333333333 0.375 0.375 0 0 0 0 0 0 20 13.9 60 122 -1.2 -14.2
"16" "12" 2009-11-25 25.8 "TOR" "@" "CHA" "L" -35 0 10.2166666666667 0 0 0 10.4 5.2 0 0 0 50 8.4 0 125 -2.2 -18.5
"17" "13" 2009-11-27 25.81 "TOR" "@" "BOS" "L" -13 0 11.0166666666667 0.333 0.333 0 0 0 25.2 0 0 40 20.7 65 132 -0.3 -10
"18" "14" 2009-11-29 25.81 "TOR" "" "PHO" "L" -19 0 10.0833333333333 0 0 0 23.8 10.3 13.2 5 0 0 16.6 13 109 -0.9 -10.2
"19" "15" 2009-12-01 25.82 "TOR" "" "WAS" "L" -4 0 6.51666666666667 0 0 0 0 0 0 0 0 50 13.2 0 115 -2.1 -20.2
"20" "" 2009-12-02 25.82 "TOR" "@" "ATL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2009-12-04 25.82 "TOR" "@" "WAS" "W" 2 0 12.9833333333333 0.667 0.667 8.7 15.1 12.1 0 4.2 0 25 13.8 101 102 2.8 -0.8
"22" "17" 2009-12-05 25.83 "TOR" "@" "CHI" "W" 32 0 21.3666666666667 0.592 0.563 0 19.5 10.6 21.7 0 0 10.6 19.7 129 93 7.5 2.6
"23" "18" 2009-12-08 25.84 "TOR" "" "MIN" "W" 6 0 16.85 0.25 0.25 5.3 5.5 5.4 12.3 0 0 14.3 18.1 59 102 -1.7 -12.9
"24" "19" 2009-12-09 25.84 "TOR" "@" "MIL" "L" -22 0 21.6666666666667 0.727 0.75 0 11.7 6.2 0 0 0 22.5 20.6 101 133 5.6 -2.5
"25" "20" 2009-12-11 25.84 "TOR" "" "ATL" "L" -22 0 11.4333333333333 0.25 0.25 0 0 0 0 4.8 0 0 16.6 60 124 0.2 -8.8
"26" "" 2009-12-13 25.85 "TOR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-15 25.85 "TOR" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2009-12-16 25.86 "TOR" "@" "ORL" "L" -19 0 10.25 0.7 0.7 0 0 0 0 0 0 16.7 26.6 105 136 3.7 1.2
"29" "" 2009-12-18 25.86 "TOR" "" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-20 25.87 "TOR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-23 25.88 "TOR" "@" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "22" 2009-12-27 25.89 "TOR" "" "DET" "W" 7 0 16.45 1 1 9.7 12.7 11.5 29.1 3.3 0 0 3 207 105 5.3 10.9
"33" "23" 2009-12-30 25.9 "TOR" "" "CHA" "W" 4 0 18.0833333333333 0.5 0.5 0 21.2 7.5 15.5 0 0 25 9.9 95 119 1.5 -6.3
"34" "24" 2010-01-02 25.9 "TOR" "@" "BOS" "L" -7 0 4.63333333333333 NA NA 0 0 0 0 0 0 100 10.6 0 123 -1.8 -24.6
"35" "25" 2010-01-03 25.91 "TOR" "" "SAS" "W" 5 1 34.9166666666667 0.581 0.5 0 16.8 9.3 4.8 0 0 22.5 12 92 98 5.1 -2.1
"36" "26" 2010-01-06 25.92 "TOR" "@" "ORL" "W" 5 0 16.3833333333333 0.583 0.583 0 13.6 8.4 29.1 6.3 0 14.3 21.2 106 101 6.1 6.2
"37" "27" 2010-01-08 25.92 "TOR" "@" "PHI" "W" 2 0 5.61666666666667 0.266 0 0 0 0 21.4 8.8 0 0 15.3 80 99 1.6 4.6
"38" "28" 2010-01-10 25.93 "TOR" "" "BOS" "L" -7 0 3.55 NA NA 0 33 17.1 0 0 0 100 12.5 0 123 -0.7 -18.1
"39" "29" 2010-01-11 25.93 "TOR" "@" "IND" "L" -4 0 9.08333333333333 0.615 0.625 0 0 0 0 0 0 17 27.3 93 114 2.6 -1.3
"40" "30" 2010-01-15 25.94 "TOR" "@" "NYK" "W" 8 0 12 0 0 0 16.7 9.6 0 0 0 0 12.2 0 111 -2.3 -17.9
"41" "31" 2010-01-17 25.95 "TOR" "" "DAL" "W" 22 0 23.8833333333333 1 1 4.5 14.7 9.3 15.9 0 0 0 7.7 199 105 10.1 10.1
"42" "32" 2010-01-19 25.95 "TOR" "@" "CLE" "L" -8 0 23.8166666666667 0.644 0.688 4.8 24.4 13.4 0 0 0 9.7 20.3 113 118 7.3 -0.2
"43" "33" 2010-01-20 25.95 "TOR" "@" "MIL" "L" -6 0 23.45 0.667 0.667 0 4.4 2.4 0 0 0 0 5.8 134 132 2.6 -4.9
"44" "34" 2010-01-22 25.96 "TOR" "" "MIL" "W" 5 0 20.3333333333333 0.225 0.188 16.1 29.5 22.5 0 0 0 18.4 23.9 58 105 -0.8 -14
"45" "35" 2010-01-24 25.96 "TOR" "" "LAL" "W" 1 0 10.9 NA NA 0 9.8 4.9 0 0 0 NA 0 0 118 0.3 -3.9
"46" "36" 2010-01-27 25.97 "TOR" "" "MIA" "W" 8 0 17.3166666666667 0.615 0.583 16.3 17.7 17.1 7.4 0 0 12 22 125 114 6 -1.6
"47" "37" 2010-01-28 25.98 "TOR" "@" "NYK" "W" 2 0 25.25 1.083 1.083 4.4 15.2 10.2 6.2 0 0 25 13.4 152 108 11 9.7
"48" "38" 2010-01-31 25.98 "TOR" "" "IND" "W" 15 0 35.6833333333333 0.75 0.75 0 19.7 10.6 6.4 0 0 9.1 14.2 133 110 11.8 1.6
"49" "39" 2010-02-02 25.99 "TOR" "@" "IND" "L" -15 0 32.95 0.205 0 2.9 3.6 3.2 14.2 0 0 9.3 12.7 69 129 0 -10.2
"50" "40" 2010-02-03 25.99 "TOR" "" "NJN" "W" 9 1 38.2666666666667 0.765 0.75 3.2 17.1 10.6 0 1.4 0 7.8 15.9 140 109 15.1 2.8
"51" "41" 2010-02-07 26 "TOR" "" "SAC" "W" 11 0 22.45 1.015 1 5.8 17.8 12.6 25.8 2.3 3 27.6 21.7 143 105 15.3 15.1
"52" "42" 2010-02-10 26.01 "TOR" "" "PHI" "W" 11 0 25.8 0.444 0.429 8.1 9.1 8.6 5.4 1.9 3.2 11.3 14.8 94 96 5.5 -1.7
"53" "43" 2010-02-17 26.03 "TOR" "" "MEM" "L" -7 0 27.2 0.444 0.357 0 4.9 2.2 0 2 0 0 14.3 93 114 4.2 -3.5
"54" "44" 2010-02-19 26.04 "TOR" "@" "NJN" "W" 17 0 26.2833333333333 0.25 0.25 0 0 0 8.9 2 0 20 9.3 61 100 1 -5.4
"55" "45" 2010-02-20 26.04 "TOR" "" "WAS" "W" 5 0 31.9166666666667 0.808 0.85 4.7 11.3 8.4 10.9 3.5 0 7.8 19.2 157 117 17.2 10.1
"56" "46" 2010-02-24 26.05 "TOR" "" "POR" "L" -14 0 21.6833333333333 0.143 0.143 12 21.6 17 7 0 0 12.5 17.8 50 117 -0.2 -11.5
"57" "47" 2010-02-26 26.05 "TOR" "" "CLE" "L" -8 0 29.8 0.563 0.5 0 11.1 4.9 4.5 1.8 0 18.4 17 98 130 5.5 -2
"58" "48" 2010-02-28 26.06 "TOR" "@" "OKC" "L" -20 0 15.5166666666667 0.338 0.313 6.9 40.7 22.4 0 0 0 10.1 26.4 74 119 1.2 -11
"59" "49" 2010-03-01 26.06 "TOR" "@" "HOU" "L" -24 0 25.5666666666667 0.597 0.55 0 10.1 4.8 7.6 0 0 0 19.5 120 124 8.5 -1.3
"60" "50" 2010-03-05 26.07 "TOR" "" "NYK" "W" 6 0 32.6166666666667 0.438 0.438 3.3 4 3.6 0 1.6 2.3 11.1 12.8 87 106 3.9 -4.6
"61" "51" 2010-03-07 26.08 "TOR" "" "PHI" "L" -13 0 26.6166666666667 0.25 0.25 4.9 15.5 10 9.2 2 2.6 0 17.3 77 123 2.3 -9.1
"62" "52" 2010-03-09 26.08 "TOR" "@" "LAL" "L" -2 0 13.2166666666667 0.266 0 0 0 0 10.1 0 0 0 6.4 86 125 -1.4 -11.7
"63" "53" 2010-03-10 26.09 "TOR" "@" "SAC" "L" -23 0 17.3166666666667 0 0 6.2 6.9 6.5 0 5.9 0 20 13.5 15 113 -1.2 -11.1
"64" "54" 2010-03-13 26.1 "TOR" "@" "GSW" "L" -12 0 11 0 0 0 26.2 16.2 0 0 0 33.3 12.7 0 127 -2.3 -22.4
"65" "55" 2010-03-14 26.1 "TOR" "@" "POR" "L" -11 0 9.83333333333333 0 0 0 0 0 0 0 0 0 5.4 0 144 -1.1 -12.1
"66" "" 2010-03-17 26.11 "TOR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-19 26.11 "TOR" "" "OKC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2010-03-20 26.12 "TOR" "@" "NJN" "W" 10 0 21.1666666666667 0.619 0.563 0 17.4 10.2 0 5.1 6.9 18.4 24.2 104 89 9.2 7.6
"69" "57" 2010-03-22 26.12 "TOR" "@" "MIN" "W" 6 0 22.7833333333333 0.658 0.722 5.4 0 2.7 7.4 0 0 0 19.4 131 116 9.3 3
"70" "58" 2010-03-24 26.13 "TOR" "" "UTA" "L" -26 0 26.3666666666667 0.46 0.433 3.8 4.3 4 8.2 1.9 0 5.8 29.7 94 122 6.6 -4.2
"71" "59" 2010-03-26 26.13 "TOR" "" "DEN" "L" -1 1 34.65 0.35 0.364 0 16.6 8.7 16.1 0 0 8 15.7 84 105 3.1 -6.2
"72" "60" 2010-03-28 26.14 "TOR" "@" "MIA" "L" -3 1 38.2166666666667 0.389 0.389 4.2 13 8.5 8 2.9 0 10 13.4 85 112 5.1 -3.3
"73" "61" 2010-03-29 26.14 "TOR" "@" "CHA" "W" 2 1 31.1333333333333 0.682 0.682 8.3 19.3 13.4 0 0 0 8.3 18.6 128 120 10.1 -1
"74" "62" 2010-03-31 26.15 "TOR" "" "LAC" "W" 22 1 27.4333333333333 0.786 0.786 0 14.3 8.7 4.4 0 2.8 0 12.8 148 106 9.9 4.3
"75" "63" 2010-04-03 26.15 "TOR" "@" "PHI" "W" 5 1 35.9333333333333 0.759 0.778 4.6 8 6.4 4.1 0 0 28.8 18 102 128 6.7 -6.3
"76" "64" 2010-04-04 26.16 "TOR" "" "GSW" "L" -1 1 26.9 0.387 0.25 3.6 19.8 11.3 5.2 0 3 0 11.4 105 114 4.2 -3.6
"77" "65" 2010-04-06 26.16 "TOR" "@" "CLE" "L" -12 1 20.2166666666667 0.477 0.444 5.3 0 3.1 7.4 0 0 0 22.2 104 123 4.9 -3.9
"78" "66" 2010-04-07 26.16 "TOR" "" "BOS" "L" -11 0 27.5166666666667 0.69 0.636 4.7 33.8 18 10.7 2 0 0 20.6 151 126 16.2 9.2
"79" "67" 2010-04-09 26.17 "TOR" "@" "ATL" "L" -6 0 13.4 0.073 0 0 7.5 3.9 0 11.8 0 22.5 29.5 13 97 -2.7 -17.4
"80" "" 2010-04-11 26.18 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 26.18 "TOR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 26.18 "TOR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2010-10-27 26.72 "SAC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2010-10-29 26.73 "SAC" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-10-30 26.73 "SAC" "@" "CLE" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.3
"4" "2" 2010-11-01 26.73 "SAC" "" "TOR" "W" 3 0 2.76666666666667 0 0 0 0 0 0 0 0 0 15.6 0 129 -0.7 -22.5
"5" NA 2010-11-03 26.74 "SAC" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2010-11-06 26.75 "SAC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2010-11-10 26.76 "SAC" "" "MIN" "L" -9 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.3
"8" "4" 2010-11-12 26.76 "SAC" "@" "PHO" "L" -14 0 9.6 0 0 10 0 5.4 0 0 0 25 18.6 14 127 -2.4 -23.2
"9" "5" 2010-11-14 26.77 "SAC" "" "DET" "L" -6 0 10.8333333333333 0.333 0.333 9.6 0 5.7 0 5.2 0 0 12.4 97 114 1.2 -5.3
"10" "6" 2010-11-17 26.78 "SAC" "" "NYK" "L" -7 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.3
"11" NA 2010-11-19 26.78 "SAC" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2010-11-21 26.79 "SAC" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2010-11-22 26.79 "SAC" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2010-11-25 26.8 "SAC" "@" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2010-11-27 26.81 "SAC" "" "CHI" "L" -11 0 5.38333333333333 0 0 0 21.7 10.2 0 0 0 0 8.6 0 110 -0.8 -16.7
"16" NA 2010-11-30 26.81 "SAC" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
