"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2002-01-18 26.17 "SEA" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2002-01-19 26.17 "SEA" "" "DEN" "W" 27 0 14.9166666666667 0.4 0.4 16.4 28.4 22.9 0 3.6 5.3 37.5 22.8 63 78 0.6 -15.3
"20" "16" 2002-01-21 26.18 "SEA" "@" "PHI" "W" 11 0 16.2666666666667 0.712 0.8 13 26.7 22.1 0 0 8.8 13.7 23.7 119 102 7.4 0.4
"21" "17" 2002-01-23 26.18 "SEA" "@" "CHH" "L" -10 0 9.5 0 0 24.2 0 13 0 0 8.5 0 15.7 50 129 -0.4 -17.5
"22" "18" 2002-01-24 26.19 "SEA" "@" "MIL" "W" 11 0 5.73333333333333 0 0 0 0 0 0 0 0 0 8.3 0 118 -0.7 -14.3
"23" "19" 2002-01-26 26.19 "SEA" "@" "IND" "W" 9 1 14.45 0.571 0.571 7.6 18.5 12.5 14.7 0 8 22.2 31.5 91 99 4.2 -2.9
"24" "20" 2002-01-29 26.2 "SEA" "" "POR" "L" -6 0 6.68333333333333 NA NA 0 0 0 0 0 0 100 6.5 0 109 -2.2 -20.5
"25" "" 2002-01-31 26.21 "SEA" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2002-02-02 26.21 "SEA" "" "CHI" "L" -6 0 2.48333333333333 1 1 60 0 29.3 0 0 0 50 47.4 87 118 1 -9.6
"27" "22" 2002-02-05 26.22 "SEA" "@" "GSW" "W" 26 1 16.4333333333333 0.5 0.5 16.1 25.1 21.2 0 0 8.3 0 16.5 125 97 5.8 -3.1
"28" "23" 2002-02-06 26.22 "SEA" "" "PHO" "W" 11 1 20.9333333333333 0.429 0.429 5.6 13.7 10 8.4 2.5 5.7 12.5 17.8 85 83 4.4 -2
"29" "24" 2002-02-12 26.24 "SEA" "" "DAL" "L" -6 1 4.15 0 0 28.6 0 14.8 0 0 22.2 0 20.6 38 109 -0.1 -13.9
"30" "25" 2002-02-14 26.24 "SEA" "" "LAL" "L" -5 1 18.1 0.75 0.75 7.2 34 22.2 0 3.1 0 33.3 15.8 89 98 5.5 0.1
"31" "26" 2002-02-16 26.25 "SEA" "" "BOS" "W" 20 1 24.25 0.538 0.571 17.8 23.3 20.5 0 0 18.2 35 21.8 77 83 6.2 -5.5
"32" "27" 2002-02-17 26.25 "SEA" "@" "SAC" "W" 10 1 19.0666666666667 0.667 0.667 24.6 30.1 27.4 6.3 0 8.1 14.3 15.4 138 116 9.2 3.2
"33" "28" 2002-02-19 26.26 "SEA" "@" "PHO" "W" 12 1 17.7166666666667 0.714 0.714 0 10.9 6.7 9.6 0 0 12.5 22.8 112 105 5.8 -3.9
"34" "29" 2002-02-20 26.26 "SEA" "" "POR" "L" -6 1 20.8166666666667 0.34 0.4 0 15.9 7.8 0 0 12 14.5 16.3 55 101 1.7 -7.3
"35" "30" 2002-02-22 26.27 "SEA" "" "ATL" "W" 3 1 22.35 0.654 0.667 19 16 17.6 0 2.5 3.7 22.5 18.8 112 106 7.8 -2.6
"36" "31" 2002-02-24 26.27 "SEA" "@" "TOR" "W" 9 1 30.4666666666667 0.676 0.667 28.2 20.4 23.7 6.6 0 6.6 18.4 26.7 123 105 17 2.8
"37" "32" 2002-02-26 26.28 "SEA" "@" "CLE" "W" 20 1 18.6 0.581 0.5 23 14 18.3 0 5.7 0 30.4 23.6 94 93 5.1 -6.6
"38" "33" 2002-02-27 26.28 "SEA" "@" "ATL" "W" 17 1 18.3833333333333 0.85 0.8 0 19.5 10.3 0 0 8 25.4 20.7 115 87 7.2 2.3
"39" "34" 2002-03-01 26.28 "SEA" "@" "NYK" "L" -2 1 11.7166666666667 0.4 0.4 8.9 22.2 14.8 0 0 7 28.6 27.2 60 94 -0.7 -18.8
"40" "35" 2002-03-03 26.29 "SEA" "@" "MEM" "W" 25 1 18.6166666666667 0.256 0.25 19.4 4.9 11.1 0 0 14.4 9.3 28.5 67 84 1.6 -15.3
"41" "36" 2002-03-05 26.3 "SEA" "" "MIN" "W" 14 1 20.4 0.8 0.8 5.7 26.1 16.4 8.2 0 3.8 16.7 14 132 92 7.1 2.4
"42" "37" 2002-03-07 26.3 "SEA" "" "CHH" "W" 3 1 16.8666666666667 0.515 0.333 13.6 17.3 15.6 0 0 18.3 20.5 14.4 103 89 4.8 0.7
"43" "38" 2002-03-09 26.31 "SEA" "" "NJN" "W" 6 1 23.8166666666667 0.342 0.143 19.4 20.4 20 12.1 0 5.6 31.3 26 71 99 2.7 -10
"44" "" 2002-03-11 26.31 "SEA" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2002-03-12 26.32 "SEA" "@" "HOU" "L" -3 1 26.3833333333333 0.635 0.714 14.6 23.1 19.3 10.9 4.2 6.4 0 14.6 141 100 14.6 13.1
"46" "40" 2002-03-15 26.32 "SEA" "" "WAS" "L" -5 1 22.35 0.333 0.333 0 21.3 11.5 0 5.1 3 50 13.2 31 108 -0.8 -11.7
"47" "41" 2002-03-16 26.33 "SEA" "@" "LAC" "W" 8 1 33.8333333333333 0.429 0.429 14.1 5.9 9.6 0 0 12.8 0 10.4 119 110 9.1 -2.2
"48" "42" 2002-03-19 26.33 "SEA" "" "GSW" "W" 17 1 15.3333333333333 0.6 0.6 10 45.7 28.7 0 3.6 10.8 16.7 17.9 107 86 6.1 2.1
"49" "43" 2002-03-22 26.34 "SEA" "" "HOU" "W" 30 1 21.5333333333333 0.6 0.6 7.3 19 14.4 5.5 0 6.7 28.6 15.5 92 92 4.1 -6
"50" "44" 2002-03-23 26.35 "SEA" "@" "DEN" "L" -3 1 12.2666666666667 0.5 0.5 24.5 18.6 21.7 15.4 4.6 5.8 33.3 11.2 101 90 3.9 0.9
"51" "45" 2002-03-25 26.35 "SEA" "" "UTA" "W" 14 1 9.41666666666667 0.667 0.667 14.4 13 13.7 0 0 8.3 57.1 34.8 55 106 -1.6 -25.2
"52" "46" 2002-03-27 26.36 "SEA" "" "MEM" "W" 14 1 27.05 0.17 0.2 4.6 23.2 14.6 4.9 2 8 14.5 11.7 49 81 1.4 -5.6
"53" "47" 2002-03-29 26.36 "SEA" "" "SAS" "W" 3 1 15.2666666666667 0.799 0.833 14.9 32.8 23.4 16 0 11 0 22.3 161 81 11.1 18.6
"54" "48" 2002-03-30 26.36 "SEA" "@" "POR" "W" 5 1 35.2166666666667 0.381 0.286 13.4 15.2 14.4 17 1.6 5.6 20.2 14 98 94 9.2 2.2
"55" "49" 2002-04-02 26.37 "SEA" "@" "HOU" "L" -2 1 16.1833333333333 0.667 0.667 0 16.7 7.3 0 3.5 0 25 11.1 92 113 1.7 -9.9
"56" "50" 2002-04-03 26.38 "SEA" "@" "SAS" "L" -2 1 23.15 0.5 0.5 16.1 22.6 19.2 0 0 3.4 0 25.3 112 103 8 -2
"57" "51" 2002-04-05 26.38 "SEA" "" "NYK" "L" -3 1 35.15 0.368 0.4 19.1 10 14.7 10 3.1 6.9 26.9 19.5 73 91 7.2 -3.5
"58" "52" 2002-04-08 26.39 "SEA" "" "LAC" "W" 2 1 29.45 0.4 0.4 6.4 11.4 9 4 2 5.2 0 8.6 112 118 3.7 -5.1
"59" "53" 2002-04-09 26.39 "SEA" "@" "PHO" "L" -7 1 17.9 1 1 0 0 0 0 0 8.6 0 5.4 200 118 4 -0.3
"60" "54" 2002-04-13 26.4 "SEA" "" "DAL" "L" -17 1 13.0166666666667 0.41 0.25 16.1 19.4 17.6 0 0 5.2 17 20.5 91 126 2.9 -10.8
"61" "55" 2002-04-15 26.41 "SEA" "@" "LAL" "L" -7 1 10.4166666666667 0.595 0.6 10.9 0 5.7 0 0 0 0 24.2 123 125 3.4 -5.9
"62" "56" 2002-04-17 26.41 "SEA" "" "MEM" "W" 15 1 23.4166666666667 0.615 0.625 10.7 12.3 11.4 6.6 0 0 0 19.4 140 111 9.5 0.3
"1" "1" 2002-10-30 26.95 "SEA" "" "PHO" "W" 13 0 6.03333333333333 0 0 0 58.5 29.3 23.5 0 10.7 33.3 25.3 19 66 -0.9 -16.8
"2" "2" 2002-11-01 26.96 "SEA" "@" "GSW" "W" 13 0 8.96666666666667 0.515 0.333 10.5 23.2 16.5 0 0 0 34 28.3 78 98 0 -21.5
"3" "3" 2002-11-03 26.96 "SEA" "" "UTA" "W" 14 1 5.2 0.333 0.333 23.4 0 11.4 0 11.3 14.8 25 36.8 65 65 0.9 -9.3
"4" "4" 2002-11-05 26.97 "SEA" "@" "HOU" "W" 7 0 19.6833333333333 0.793 0.833 13 22.3 18 17.8 0 18.8 0 19.1 169 94 15.9 18.7
"5" "5" 2002-11-06 26.97 "SEA" "@" "NOH" "L" -2 0 4.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -8.9
"6" "" 2002-11-08 26.98 "SEA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-09 26.98 "SEA" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-12 26.99 "SEA" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-15 26.99 "SEA" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-11-17 27 "SEA" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-11-23 27.02 "SEA" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2002-11-24 27.02 "SEA" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-11-26 27.02 "SEA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-11-27 27.03 "SEA" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-11-29 27.03 "SEA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-12-01 27.04 "SEA" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-04 27.05 "SEA" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-07 27.05 "SEA" "" "MIA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2003-01-07 27.14 "SEA" "@" "LAL" "L" -21 0 11.55 0.17 0 21.1 22.2 21.6 10 0 0 25.4 30.5 52 133 -3.2 -34.3
"20" "7" 2003-01-08 27.14 "SEA" "" "SAS" "L" -11 0 18.4333333333333 0.602 0.75 20 16.2 18.3 9.5 0 9 31.1 24.5 91 115 4.6 -5.7
"21" "8" 2003-01-10 27.15 "SEA" "" "LAC" "L" -2 0 18.2333333333333 0.667 0.667 6.3 41 23 20.8 0 9.4 0 8 146 87 6.4 6.4
"22" "9" 2003-01-12 27.15 "SEA" "" "CLE" "L" -8 1 29.7333333333333 0.379 0.364 3.6 15.6 9.4 0 3.4 9.8 0 18.3 82 85 7.2 0.7
"23" "10" 2003-01-16 27.16 "SEA" "@" "UTA" "L" -7 1 23.4666666666667 0.431 0.5 5.5 17.4 11.3 6.8 2.5 10.6 0 10 105 103 5.2 1.5
"24" "11" 2003-01-17 27.17 "SEA" "" "MEM" "W" 6 1 4.33333333333333 0 0 0 84.6 43.7 0 0 18.9 0 12.5 0 73 0.5 -6.6
"25" "12" 2003-01-19 27.17 "SEA" "" "DAL" "W" 4 1 6.81666666666667 0.174 0 0 30.5 18 0 0 0 25.8 27.6 29 93 -1.6 -23.3
"26" "13" 2003-01-22 27.18 "SEA" "@" "MIN" "L" -5 1 16.95 0.51 0.4 0 15.3 8 0 3.3 4.2 25.4 23.4 76 105 2.8 -6.9
"27" "14" 2003-01-24 27.19 "SEA" "@" "IND" "L" -13 1 19.9333333333333 0.51 0.4 12 37.3 25.4 0 2.7 10.6 14.5 15.9 100 84 7.3 3.4
"28" "15" 2003-01-25 27.19 "SEA" "@" "MEM" "W" 12 1 11.1666666666667 0.436 0.333 9.5 32.7 20.3 17.3 0 8.6 22.5 38.8 81 91 1.6 -15
"29" "16" 2003-01-28 27.2 "SEA" "" "GSW" "W" 3 1 18.5166666666667 0.551 0.5 15.8 15.2 15.5 11.8 0 7.5 21.6 30.8 94 92 7.9 0
"30" "17" 2003-01-30 27.2 "SEA" "" "SAC" "L" -18 1 20.9833333333333 0.307 0.25 9.5 39.8 24.3 0 0 10.7 17 13.2 68 93 3.9 -4
"31" "18" 2003-02-01 27.21 "SEA" "" "CHI" "W" 13 1 21.55 0.508 0.429 21.8 18.7 20.1 21.6 2.6 13.6 0 16.7 136 79 11.5 9.5
"32" "19" 2003-02-03 27.21 "SEA" "@" "NJN" "L" -1 1 6.81666666666667 0.333 0.333 18 22.9 20.2 21.4 0 0 40 36.3 61 123 -0.4 -22.8
"33" "20" 2003-02-05 27.22 "SEA" "@" "BOS" "L" -40 1 17.2833333333333 0.82 1 11.5 20.2 15.5 0 0 16 17 16.9 117 121 8.2 4.1
"34" "21" 2003-02-06 27.22 "SEA" "@" "MIL" "L" -6 1 23.4 0.564 0.5 5.5 16.1 10.8 0 0 8.2 0 23.1 126 120 8.6 -1.7
"35" "22" 2003-02-11 27.24 "SEA" "" "BOS" "L" -6 1 6.63333333333333 0.333 0.333 0 51.4 22.9 31 0 14.6 25 25.4 60 81 1.6 3.4
"36" "23" 2003-02-14 27.24 "SEA" "@" "SAC" "L" -29 1 7.23333333333333 0.25 0.25 40.3 0 25.7 0 0 11.1 20 30.1 66 117 0.6 -18.1
"37" "24" 2003-02-15 27.25 "SEA" "@" "POR" "L" -5 0 12.8 0.595 0.6 21.7 21.1 21.4 0 0 13.9 14.5 26.2 107 110 4.7 -5.6
"38" "" 2003-02-19 27.26 "SEA" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2003-02-21 27.26 "SEA" "" "MIL" "W" 30 0 21.7833333333333 0.615 0.5 12.5 10.4 11.3 7.1 2.7 3.8 0 11.2 150 67 7.2 4.7
"40" "26" 2003-02-23 27.27 "SEA" "@" "LAL" "L" -5 0 12.3666666666667 0.8 0.8 8.3 39 22.5 22.2 0 11.9 16.7 20.7 130 102 6.7 8.3
"41" "27" 2003-02-24 27.27 "SEA" "" "DET" "W" 7 0 18.1833333333333 0.592 0.6 7.6 13.7 10.8 10.7 0 0 30.7 29.2 86 100 2.3 -8.3
"42" "28" 2003-02-26 27.28 "SEA" "" "ATL" "W" 17 0 19.7333333333333 0.451 0.4 0 14.5 6.9 21.4 2.8 8.9 7.6 32.5 95 85 6.6 -1.7
"43" "29" 2003-02-28 27.28 "SEA" "" "LAL" "W" 17 0 19.8 0.34 0.2 11.7 19.6 16 0 0 0 40.5 22.1 55 101 -2.5 -20.3
"44" "30" 2003-03-01 27.28 "SEA" "@" "LAC" "W" 8 0 13.95 0.85 1 0 38.1 20.2 0 0 5.4 14.5 24.3 119 111 6.6 1.4
"45" "31" 2003-03-04 27.29 "SEA" "" "MIN" "W" 9 0 13.3 0.75 0.75 0 10.5 5.4 0 0 5.9 20 19.7 105 101 2.4 -5.5
"46" "32" 2003-03-05 27.3 "SEA" "@" "UTA" "L" -11 0 19.8166666666667 0.425 0.4 0 36.9 17.1 0 0 7 33.8 21.7 56 103 0.9 -8.8
"47" "33" 2003-03-07 27.3 "SEA" "" "PHI" "L" -9 0 24.2 0.621 0.667 13.3 22.2 18.2 0 0 11.8 34.7 18 89 116 5.7 -4.9
"48" "34" 2003-03-11 27.31 "SEA" "" "POR" "L" -15 0 7.05 0 0 0 0 0 0 8.6 0 66.7 44.8 0 106 -4.8 -48.5
"49" "" 2003-03-13 27.32 "SEA" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 2003-03-15 27.32 "SEA" "" "GSW" "L" -6 0 23.5166666666667 0.644 0.667 16.7 32.4 23.5 20 0 9.7 11.4 16.6 133 100 12.8 9.5
"51" "" 2003-03-16 27.33 "SEA" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2003-03-18 27.33 "SEA" "" "HOU" "W" 6 0 25.5833333333333 0.63 0.667 5.3 25.6 15.6 13.2 2 0 16.2 22.6 106 102 8.9 0
"53" "37" 2003-03-19 27.33 "SEA" "@" "GSW" "L" -6 0 3.2 NA NA 0 38.1 18.4 0 0 0 100 15.6 0 110 -1.9 -38.5
"54" "38" 2003-03-21 27.34 "SEA" "" "DEN" "W" 2 0 24.5666666666667 0.581 0.5 10.6 25.7 17.4 6.9 0 6.1 30.4 21.1 93 106 4.3 -7.4
