"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2009-10-30 20.1 "MIL" "@" "PHI" "L" -13 1 34.2666666666667 0.504 0.5 2.7 29.5 14.2 52.1 0 0 22.9 27 94 103 10.6 0.6
"2" "2" 2009-10-31 20.1 "MIL" "" "DET" "W" 11 1 32.0333333333333 0.716 0.7 0 7.5 3.7 24.3 5.1 0 15.2 27.8 127 93 17.4 12.2
"3" "3" 2009-11-03 20.11 "MIL" "@" "CHI" "L" -2 1 37.85 0.505 0.478 0 2.6 1.3 21.8 2.8 0 7.5 31.9 99 94 15.2 7.7
"4" "4" 2009-11-06 20.12 "MIL" "@" "MIN" "W" 15 1 27.3333333333333 0.281 0.281 3.7 20.9 11.8 19.5 3.9 0 5.9 27.4 76 75 4.3 -3.1
"5" "5" 2009-11-07 20.12 "MIL" "" "NYK" "W" 15 1 26.1833333333333 0.491 0.438 0 16.3 8.3 19.5 1.9 0 22.4 35.9 87 90 7.1 -6
"6" "6" 2009-11-11 20.13 "MIL" "" "DEN" "W" 6 1 38.1833333333333 0.71 0.632 0 10.5 6.1 43.2 0 0 15.1 30 136 113 25.8 9.4
"7" "7" 2009-11-14 20.14 "MIL" "" "GSW" "W" 4 1 40.7166666666667 0.733 0.721 2.7 14.3 7.7 25.4 0 0 9.6 41.4 142 127 39.8 13
"8" "8" 2009-11-16 20.15 "MIL" "" "DAL" "L" -2 1 39.3833333333333 0.49 0.455 2.5 19.2 9.9 32.4 1.3 2 7.3 31.8 110 115 19 4.8
"9" "9" 2009-11-18 20.15 "MIL" "" "NJN" "W" 14 1 37.05 0.625 0.577 6.3 5.5 5.9 33.2 1.4 2 34.5 28.2 96 96 12.4 1
"10" "10" 2009-11-20 20.16 "MIL" "" "CHA" "W" 7 1 39.5166666666667 0.575 0.587 7.8 3.9 6.2 43.8 1.4 0 10.6 32.5 115 104 21.4 10.7
"11" "11" 2009-11-21 20.16 "MIL" "@" "MEM" "W" 5 1 31.4833333333333 0.58 0.472 0 6.6 3.5 11.8 0 0 4.3 33.5 115 106 17.2 3.2
"12" "12" 2009-11-23 20.17 "MIL" "@" "SAS" "L" -14 1 30.6166666666667 0.286 0.286 3.7 14.3 8.4 34.7 1.8 0 19.2 41.5 65 128 1 -19.7
"13" "13" 2009-11-25 20.17 "MIL" "@" "NOH" "L" -3 1 32.0166666666667 0.397 0.3 3.1 17.4 10.5 42.2 6.1 2.4 22.1 30.3 79 82 10.9 3.2
"14" "14" 2009-11-27 20.18 "MIL" "@" "OKC" "L" -18 1 29.6333333333333 0.478 0.417 0 3.8 1.8 19.8 3.6 0 17 27.6 88 118 7.4 -0.7
"15" "15" 2009-11-28 20.18 "MIL" "" "ORL" "L" -2 1 36.5666666666667 0.409 0.409 0 6.3 2.8 18.9 0 0 0 27.9 98 118 8.4 -3.2
"16" "16" 2009-11-30 20.19 "MIL" "" "CHI" "W" 2 1 42.95 0.472 0.433 2.1 2.5 2.3 26.8 1.3 1.6 15.9 18.8 105 115 11 -1.8
"17" "17" 2009-12-02 20.19 "MIL" "@" "WAS" "L" -2 1 35.8166666666667 0.388 0.381 0 8.1 3.4 28.8 1.3 0 0 26.8 91 106 9.2 -2
"18" "18" 2009-12-04 20.2 "MIL" "@" "DET" "L" -9 1 38.25 0.375 0.375 0 19.6 8.3 35.3 1.3 2.3 4.8 26.3 84 108 10.4 -1.2
"19" "19" 2009-12-06 20.2 "MIL" "" "CLE" "L" -15 1 39.6666666666667 0.487 0.409 0 13.8 5.6 20.1 0 0 10.9 29.9 97 111 12.8 1.8
"20" "20" 2009-12-08 20.21 "MIL" "@" "BOS" "L" -9 1 38.8166666666667 0.418 0.368 5.6 3.5 4.7 19.5 0 0 16.4 28 85 113 5 -8.1
"21" "21" 2009-12-09 20.21 "MIL" "" "TOR" "W" 22 1 34.3666666666667 0.739 0.714 0 8.2 3.9 27.2 3.1 5.2 6.3 21.9 146 99 21.8 15.6
"22" "22" 2009-12-12 20.22 "MIL" "" "POR" "W" 7 1 43.85 0.516 0.5 0 10.4 5.5 40.7 1.3 0 18.7 24.8 101 100 14 2.8
"23" "23" 2009-12-16 20.23 "MIL" "" "LAL" "L" -1 1 29.4833333333333 0.463 0.409 0 15.4 6.3 36.1 0 0 7.8 19.4 106 107 8.5 0.6
"24" "24" 2009-12-18 20.24 "MIL" "@" "CLE" "L" -3 1 36.8833333333333 0.374 0.262 5.2 7.4 6.1 40.8 3 0 7.7 32.9 90 98 12.1 4.6
"25" "25" 2009-12-19 20.24 "MIL" "" "SAC" "L" -1 1 35.2833333333333 0.55 0.409 8.7 9.5 9.1 37.6 1.5 0 6.8 18.3 139 108 17 7.5
"26" "26" 2009-12-21 20.24 "MIL" "@" "IND" "W" 3 1 39.6833333333333 0.402 0.395 0 9.3 4.8 27.4 2.5 1.7 9.1 24.8 83 84 10.4 1.3
"27" "27" 2009-12-23 20.25 "MIL" "" "WAS" "L" -12 1 15.8666666666667 0.389 0.389 11.6 21.6 15.1 26.4 0 5.1 25 30.9 70 109 1.4 -8.3
"28" "28" 2009-12-26 20.26 "MIL" "" "SAS" "L" -15 1 29.6166666666667 0.47 0.375 0 12 4.5 43 0 0 22 21.1 98 127 7.2 -5
"29" "29" 2009-12-28 20.26 "MIL" "@" "CHA" "L" -10 1 40.9 0.581 0.556 0 5.9 2.9 42.3 0 0 19.5 28.8 104 109 13.5 1.3
"30" "30" 2009-12-30 20.27 "MIL" "@" "ORL" "L" -25 1 31.6 0.492 0.474 2.9 5.4 3.8 22.2 3.3 0 4.7 28.2 115 127 13.1 7.9
"31" "31" 2010-01-02 20.28 "MIL" "" "OKC" "W" 6 1 36.7 0.368 0.267 2.5 19.3 9.8 19.9 0 0 14.5 24.2 83 100 5.5 -5.4
"32" "32" 2010-01-05 20.28 "MIL" "@" "NJN" "W" 22 1 24.7833333333333 0.507 0.438 0 14.9 7.2 19.2 6.7 0 18.4 21.1 95 80 7.8 3.1
"33" "33" 2010-01-08 20.29 "MIL" "" "CHI" "W" 3 1 38.6666666666667 0.242 0.111 2.5 5.6 4 30.3 0 5.4 27.9 16.4 68 106 2.1 -6.6
"34" "34" 2010-01-10 20.3 "MIL" "@" "LAL" "L" -18 1 24.45 0.294 0.294 3.3 13.4 7.6 25.4 2.1 0 5.6 33.7 63 101 1.8 -4.7
"35" "35" 2010-01-11 20.3 "MIL" "@" "PHO" "L" -4 1 32.3666666666667 0.389 0.389 2.8 7.1 4.7 37.6 2.9 0 0 22.3 105 103 11.9 6.7
"36" "36" 2010-01-13 20.31 "MIL" "@" "POR" "L" -12 1 29.1 0.505 0.455 0 5.9 2.5 35.6 0 0 14.4 20.8 115 135 8.3 -2.1
"37" "37" 2010-01-15 20.31 "MIL" "@" "GSW" "W" 9 1 34.7166666666667 0.626 0.531 3 8.8 5.9 34.2 5.4 0 26 32.7 102 98 19.7 6.2
"38" "38" 2010-01-16 20.32 "MIL" "@" "UTA" "L" -17 1 30.85 0.256 0.125 0 12.3 5.6 51.2 3.1 0 23.5 18.3 81 111 5.4 -5.7
"39" "39" 2010-01-18 20.32 "MIL" "@" "HOU" "L" -3 1 42.2166666666667 0.485 0.458 2.5 5.1 3.8 29.6 0 0 7.2 31.2 107 113 14.8 3
"40" "40" 2010-01-20 20.33 "MIL" "" "TOR" "W" 6 1 36.3333333333333 0.351 0.286 0 13.2 6.1 21.8 1.5 1.9 4.2 29.1 95 118 9 -6.8
"41" "41" 2010-01-22 20.33 "MIL" "@" "TOR" "L" -5 1 32.0333333333333 0.418 0.333 0 10.2 5.4 10.9 4.8 0 10.7 28 81 103 7.2 -4
"42" "42" 2010-01-23 20.33 "MIL" "" "MIN" "W" 33 1 29.5166666666667 0.563 0.563 0 6.6 4 58.7 4.9 2.2 5.9 25.1 137 91 21.6 13.9
