"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1965-01-18 24.54 "DET" "" "PHI" "L" -14 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-19 24.54 "DET" "" "PHI" "W" 6 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 24.55 "DET" "" "CIN" "L" -12 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 24.55 "DET" "" "PHI" "L" -6 NA 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 24.55 "DET" "@" "CIN" "W" 3 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 24.56 "DET" "" "PHI" "W" 2 NA 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 24.56 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 24.57 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 24.57 "DET" "" "STL" "W" 24 NA 31 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 24.58 "DET" "@" "STL" "W" 3 NA 29 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 24.58 "DET" "" "LAL" "W" 3 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 24.58 "DET" "" "SFW" "W" 5 NA 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 24.59 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 24.59 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-07 24.59 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 24.6 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 24.61 "DET" "" "CIN" "L" -21 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 24.61 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-16 24.62 "DET" "@" "SFW" "W" 8 NA 30 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 24.62 "DET" "@" "SFW" "W" 1 NA 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 24.63 "DET" "" "STL" "L" -12 NA 31 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 24.63 "DET" "@" "STL" "L" -5 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-24 24.64 "DET" "" "PHI" "W" 2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-27 24.65 "DET" "" "CIN" "W" 2 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-01 24.65 "DET" "" "CIN" "W" 20 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-03 24.66 "DET" "" "SFW" "W" 3 NA 35 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-04 24.66 "DET" "" "SFW" "L" -5 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-06 24.67 "DET" "" "NYK" "L" -3 NA 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-07 24.67 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-10 24.68 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-11 24.68 "DET" "" "BOS" "L" -12 NA 17 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-13 24.69 "DET" "@" "PHI" "L" -15 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-16 24.7 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-20 24.71 "DET" "@" "STL" "L" -9 NA 24 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 25.28 "DET" "@" "NYK" "L" -8 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 25.29 "DET" "" "NYK" "W" 13 NA 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 25.3 "DET" "@" "PHI" "L" -17 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 25.31 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-27 25.31 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 25.32 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 25.32 "DET" "@" "STL" "L" -27 NA 29 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 25.32 "DET" "@" "CIN" "L" -6 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 25.33 "DET" "" "PHI" "W" 10 NA 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 25.34 "DET" "" "CIN" "L" -6 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 25.34 "DET" "@" "SFW" "L" -10 NA 25 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 25.35 "DET" "@" "SFW" "L" -5 NA 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 25.35 "DET" "@" "LAL" "L" -8 NA NA 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 25.36 "DET" "" "SFW" "L" -1 NA 37 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-13 25.36 "DET" "@" "BOS" "L" -29 NA 34 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 25.37 "DET" "@" "NYK" "L" -25 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 25.38 "DET" "" "NYK" "L" -7 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 25.38 "DET" "@" "STL" "L" -9 NA 29 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-23 25.39 "DET" "" "CIN" "W" 3 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 25.39 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 25.39 "DET" "" "BOS" "L" -20 NA 30 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-28 25.4 "DET" "" "LAL" "L" -18 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-01 25.41 "DET" "" "STL" "L" -9 NA 40 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-04 25.42 "DET" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-08 25.43 "DET" "" "SFW" "W" 2 NA 40 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-10 25.43 "DET" "@" "PHI" "W" 2 NA 45 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-14 25.44 "DET" "" "BAL" "L" -13 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 25.45 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-18 25.45 "DET" "@" "BAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-22 25.47 "DET" "" "SFW" "L" -10 NA 34 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-23 25.47 "DET" "@" "LAL" "L" -10 NA NA 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-25 25.47 "DET" "@" "LAL" "L" -9 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-28 25.48 "DET" "" "SFW" "L" -13 NA 36 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 25.48 "DET" "" "PHI" "L" -1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-30 25.49 "DET" "" "LAL" "W" 3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-01 25.49 "DET" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-02 25.5 "DET" "" "SFW" "L" -23 NA 31 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 25.5 "DET" "" "CIN" "L" -14 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-06 25.51 "DET" "" "CIN" "L" -12 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-07 25.51 "DET" "" "STL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-09 25.52 "DET" "" "LAL" "L" -13 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-12 25.52 "DET" "" "PHI" "W" 18 NA 47 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-15 25.53 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 25.53 "DET" "@" "CIN" "L" -2 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 25.54 "DET" "" "BOS" "W" 1 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-19 25.54 "DET" "" "PHI" "L" -17 NA 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-20 25.55 "DET" "" "STL" "L" -11 NA 42 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-21 25.55 "DET" "" "STL" "W" 9 NA 46 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 25.56 "DET" "@" "NYK" "L" -15 NA 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-26 25.56 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-27 25.56 "DET" "" "BOS" "L" -19 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-28 25.57 "DET" "@" "BOS" "W" 3 NA 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-30 25.57 "DET" "@" "PHI" "L" -19 NA 29 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-01 25.58 "DET" "" "BOS" "L" -19 NA 40 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-02 25.58 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-04 25.59 "DET" "" "NYK" "L" -2 NA 36 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-07 25.59 "DET" "" "CIN" "W" 6 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-08 25.6 "DET" "" "SFW" "L" -10 NA 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-09 25.6 "DET" "" "PHI" "L" -17 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
