"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "13" 2021-01-22 19.67 "DET" "" "HOU" "L" -1 0 22.85 0.643 0.6 16.5 22.9 19.8 0 0 7.8 26.9 13.3 109 98 8.3 -0.8
"16" "14" 2021-01-23 19.67 "DET" "" "PHI" "L" -4 0 19.3 0.633 0.6 0 26.5 13.5 8.4 2.4 8.3 13.7 15.9 111 103 7.3 1.6
"17" "15" 2021-01-25 19.68 "DET" "" "PHI" "W" 15 0 20.3666666666667 0.515 0.333 0 14.4 8.5 0 2.5 3.6 20.5 11 90 107 3.1 -5
"18" "16" 2021-01-27 19.68 "DET" "@" "CLE" "L" -15 0 14.6666666666667 0 0 46.8 0 25.5 8.8 3.2 0 0 16.8 69 120 0.9 -15.9
"19" "17" 2021-01-28 19.69 "DET" "" "LAL" "W" 15 0 21.2666666666667 0.515 0.333 18.3 15 16.5 0 0 3.8 0 17.4 127 102 7.9 -1.1
"20" "18" 2021-01-30 19.69 "DET" "@" "GSW" "L" -27 0 19.7333333333333 0.694 0.75 10.6 18.7 14.3 0 0 9.2 14.8 15.6 122 118 7.5 -0.7
"21" "19" 2021-02-02 19.7 "DET" "@" "UTA" "L" -12 0 19.7333333333333 0.667 0.667 10.1 17.4 13.5 7.1 0 0 0 6.2 158 123 4.9 -0.6
"22" "20" 2021-02-05 19.71 "DET" "@" "PHO" "L" -17 0 23.5833333333333 0.727 0.833 17.9 26.8 21.4 8.5 2.1 7.7 22.5 15.5 115 103 11.9 3.1
"23" "21" 2021-02-06 19.71 "DET" "@" "LAL" "L" -6 0 10.5333333333333 0.667 0.667 0 31.5 14.5 0 0 0 40 21.8 65 122 -0.7 -19.4
"24" "22" 2021-02-09 19.72 "DET" "" "BRK" "W" 11 0 9.5 0.833 0.833 0 0 0 0 5.2 9 25 19 106 105 4 3.6
"25" "23" 2021-02-11 19.73 "DET" "" "IND" "L" -16 1 31.1666666666667 0.86 0.889 13.4 12.2 12.8 6 3.6 2.8 0 14.6 178 124 19 9.4
"26" "24" 2021-02-12 19.73 "DET" "@" "BOS" "W" 6 1 22.25 0.727 0.667 10 19.2 14.7 7.3 0 3.9 0 7.1 169 105 6.5 0.8
"27" "25" 2021-02-14 19.73 "DET" "" "NOP" "W" 11 0 17.5166666666667 0.694 0.5 7.8 29.8 20.3 0 0 14.9 41 12.9 92 110 3.3 -8
"28" "26" 2021-02-17 19.74 "DET" "@" "CHI" "L" -3 0 14.8666666666667 0 0 7.3 38.4 22.5 8.7 3.3 0 25 12.2 33 100 0 -8.7
"29" "27" 2021-02-19 19.75 "DET" "@" "MEM" "L" -14 0 13.95 0.4 0.4 28.1 7.6 18.3 0 0 0 28.6 21.4 78 120 2 -14.8
"30" "28" 2021-02-21 19.75 "DET" "@" "ORL" "L" -9 0 19.8666666666667 0.4 0.4 17.6 21.5 19.3 16.6 0 14.2 0 10.9 121 99 8.8 3.6
"31" "29" 2021-02-23 19.76 "DET" "@" "ORL" "W" 12 0 18.2333333333333 1 1 0 10.3 5.4 0 2.7 5.3 50 9.6 77 93 2.5 -5.6
"32" "30" 2021-02-24 19.76 "DET" "@" "NOP" "L" -10 0 18.15 0.619 0.625 12.6 51.6 31.9 0 5.3 3.9 10.1 24 115 110 11.3 -0.3
"33" "31" 2021-02-26 19.77 "DET" "" "SAC" "L" -3 0 21.4166666666667 1 1 10 41.2 26.2 14.8 2.3 3.9 50 12.6 108 99 8.1 1.8
"34" "32" 2021-02-28 19.77 "DET" "" "NYK" "L" -19 0 27.8333333333333 0.667 0.667 8.2 35.4 21.3 0 1.9 5.7 40 8.6 89 110 6.1 -3.1
"35" "33" 2021-03-03 19.78 "DET" "@" "TOR" "W" 24 0 19.6833333333333 0.6 0.6 6.3 27.7 17.6 12 0 11.9 0 10.9 147 105 7.1 -1
"36" "34" 2021-03-04 19.78 "DET" "@" "NYK" "L" -10 0 20.2333333333333 0.833 0.833 5.8 20.3 12.5 8.7 0 0 0 14.4 170 128 9.7 3.5
"37" "35" 2021-03-11 19.8 "DET" "@" "CHO" "L" -3 0 22.6666666666667 1.167 1.167 9.6 24.9 17.8 13.4 2.3 0 0 6 235 107 11.3 9.9
"38" "36" 2021-03-13 19.81 "DET" "@" "BRK" "L" -5 0 19.5666666666667 0.571 0.571 17.5 31.5 24.2 0 5.2 13.9 11.3 19.8 110 88 11.2 6.7
"39" "37" 2021-03-15 19.81 "DET" "" "SAS" "L" -10 0 24.75 0.625 0.625 13.5 10.8 12.3 13.2 0 3.3 20 19 112 119 8.4 -3.6
"40" "38" 2021-03-17 19.82 "DET" "" "TOR" "W" 4 0 23.2 0.74 0.8 6.3 12.2 9.9 6.5 0 4.5 22.8 16.6 118 120 7.5 0.5
"41" "39" 2021-03-19 19.82 "DET" "@" "HOU" "W" 13 0 25.4666666666667 0.597 0.55 13.1 25.7 19.5 13.7 1.9 0 15.5 22 116 101 11.1 -0.2
"42" "40" 2021-03-21 19.83 "DET" "" "CHI" "L" -14 0 23.0833333333333 0.688 0.688 4.1 27.4 14 0 2.2 8 0 15.5 130 99 11.6 8.1
"43" "41" 2021-03-24 19.84 "DET" "@" "IND" "L" -5 0 18.6 0.698 0.714 8.3 32.9 23.2 0 0 4.1 0 19.1 138 115 10.9 2.1
"44" "42" 2021-03-26 19.84 "DET" "" "BRK" "L" -2 0 5.68333333333333 1 1 0 0 0 0 0 0 0 8.2 200 133 0.5 -9.6
"45" "43" 2021-03-27 19.85 "DET" "@" "WAS" "L" -14 0 21.4666666666667 0.611 0.611 14 26 19.7 10.2 0 3.2 10 19.9 116 103 9.9 2.5
"46" "44" 2021-03-29 19.85 "DET" "" "TOR" "W" 14 0 29.6333333333333 0.799 0.786 4.4 3.6 4 16.3 0 3.2 10.2 14.6 153 114 11.9 3.3
"47" "45" 2021-03-31 19.86 "DET" "" "POR" "L" -23 0 18.2 0.5 0.5 0 28.5 13.4 0 2.6 5.1 14.3 16.9 76 117 2.9 -5.9
"48" "46" 2021-04-01 19.86 "DET" "" "WAS" "W" 29 0 17.1666666666667 0.286 0.286 6.1 39.9 22.2 14.2 0 8.5 22.2 21.6 64 77 0.8 -12.5
"49" "47" 2021-04-03 19.87 "DET" "" "NYK" "L" -44 0 26.7166666666667 0.286 0.286 11 18.9 14.5 0 0 0 12.5 13.7 68 142 1.8 -14
"50" "48" 2021-04-05 19.87 "DET" "@" "OKC" "W" 24 1 21.7166666666667 0.773 0.667 5.3 22.1 14.4 0 2.1 12.6 11.4 16.2 144 93 14 4.7
"51" "49" 2021-04-06 19.87 "DET" "@" "DEN" "L" -15 0 27.6833333333333 0.765 0.8 13.7 24.1 18.7 9.4 0 0 0 9.9 174 143 10.9 -0.2
"52" "50" 2021-04-08 19.88 "DET" "@" "SAC" "W" 12 1 32.8166666666667 0.766 0.8 15 31.3 23.5 18.1 1.5 2.6 22.3 18.1 130 97 18 7.5
"53" "51" 2021-04-10 19.88 "DET" "@" "POR" "L" -15 0 20.75 0.296 0.2 5.3 5.4 5.3 0 0 3.8 0 14.7 74 128 1 -13.9
"54" "52" 2021-04-11 19.89 "DET" "@" "LAC" "L" -7 0 20.8166666666667 1.167 1.167 11 35.5 20.3 11.8 0 0 25 8.6 172 142 8.3 1.1
"55" "53" 2021-04-14 19.9 "DET" "" "LAC" "L" -2 0 21.6666666666667 0.806 0.857 15.5 22.2 19.1 0 2.3 3.5 11.8 16.9 142 97 11.4 6.1
"56" "54" 2021-04-16 19.9 "DET" "" "OKC" "W" 6 1 31.7166666666667 0.582 0.583 25.7 31.9 28.9 16.6 0 5.2 7.2 17.1 134 92 19.8 2.8
"57" "55" 2021-04-17 19.9 "DET" "@" "WAS" "L" -21 0 24.3333333333333 0.696 0.682 12.6 38.6 25.5 8.5 0 5.1 6.8 25.8 136 113 18.4 9.2
"58" "56" 2021-04-19 19.91 "DET" "" "CLE" "W" 4 1 31.5 0.699 0.667 22.9 35.4 29.4 0 4.6 7.6 13.4 20.2 131 90 21.5 6.8
"59" "57" 2021-04-21 19.92 "DET" "@" "DAL" "L" -10 0 15.9166666666667 0.509 0.5 7.7 32.8 21.3 19.5 3.1 0 12.7 22.5 104 121 6 -2.7
"60" "58" 2021-04-22 19.92 "DET" "@" "SAS" "L" -15 1 28.0333333333333 0.581 0.5 20.9 30.4 25.9 0 0 6.1 30.4 16.3 100 109 8.1 -5.1
"61" "59" 2021-04-24 19.92 "DET" "@" "IND" "L" -6 0 19.0666666666667 0.658 0.611 16.8 9 12.5 0 0 7.9 0 19.8 146 108 11.2 4.8
"62" "60" 2021-04-26 19.93 "DET" "" "ATL" "W" 14 0 27.0833333333333 0.333 0.333 12.1 29.5 21.2 4.9 1.8 12.2 25 13.6 76 78 5.6 -4.2
"63" "61" 2021-04-29 19.94 "DET" "" "DAL" "L" -10 1 29.25 0.714 0.714 16.4 26.1 22.2 0 1.7 8.3 0 22.1 137 108 19.5 6.2
"64" "62" 2021-05-01 19.94 "DET" "@" "CHO" "L" -13 1 26.6833333333333 0.615 0.5 0 8 3.7 0 1.9 10.8 21.5 15.5 94 109 6.1 -7.5
"65" "63" 2021-05-03 19.95 "DET" "" "ORL" "L" -7 1 31.55 0.46 0.4 8.9 19.5 13.5 4 1.6 7 8.4 16.1 104 116 9.4 -7.3
"66" "64" 2021-05-04 19.95 "DET" "" "CHO" "L" -3 1 26.35 0.255 0.2 8.1 17.5 13.1 0 0 2.9 14.5 11.7 64 108 0.9 -11.8
"67" "65" 2021-05-06 19.96 "DET" "" "MEM" "W" 14 1 30.85 0.49 0.429 4.4 20.3 13.4 4.5 1.6 9 6.1 25.4 99 97 11.3 -5.8
"68" "66" 2021-05-08 19.96 "DET" "@" "PHI" "L" -14 0 20.1666666666667 0.58 0.5 5.3 27.7 16.2 0 2.5 8.8 11.4 19.5 111 112 7.2 -0.3
"69" "67" 2021-05-09 19.96 "DET" "" "CHI" "L" -12 1 32.4833333333333 0.644 0.654 3.4 24 12.9 17.3 0 5.7 0 21.5 131 113 17.5 8.7
"70" "68" 2021-05-11 19.97 "DET" "" "MIN" "L" -19 1 32.5833333333333 0.458 0.458 7.6 17.3 13.1 10.7 2.7 0 14.3 18 89 108 8 -4.2
"71" "" 2021-05-14 19.98 "DET" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 19.98 "DET" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
