"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "" 2019-02-25 19.3 "LAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 19.3 "LAL" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 19.31 "LAL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 19.31 "LAL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-04 19.32 "LAL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "9" 2019-03-06 19.32 "LAL" "" "DEN" "L" -16 0 2.21666666666667 1.136 NA 0 40.1 22.6 54.1 0 0 53.2 38.4 122 110 2 12.6
"66" "10" 2019-03-09 19.33 "LAL" "" "BOS" "L" -13 0 5.7 NA NA 0 20.5 9.8 0 0 15.3 100 7.6 0 106 0 -4
"67" "" 2019-03-12 19.34 "LAL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 19.35 "LAL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "11" 2019-03-15 19.35 "LAL" "@" "DET" "L" -14 0 5.11666666666667 0 0 20.8 36.1 29 0 0 0 0 25.3 24 110 -0.8 -22.8
"70" "" 2019-03-17 19.35 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "12" 2019-03-19 19.36 "LAL" "@" "MIL" "L" -14 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.5
"72" "13" 2019-03-22 19.37 "LAL" "" "BRK" "L" -5 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.2
"73" "" 2019-03-24 19.37 "LAL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "14" 2019-03-26 19.38 "LAL" "" "WAS" "W" 18 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.9
"75" "15" 2019-03-27 19.38 "LAL" "@" "UTA" "L" -15 0 10.65 0.333 0.333 0 33.8 14.4 13.9 4.5 0 0 12.1 79 107 2.5 -1.8
"76" "16" 2019-03-29 19.39 "LAL" "" "CHO" "W" 14 0 1.08333333333333 0 0 0 0 0 0 0 0 0 40.2 0 125 -0.7 -54.5
"77" "17" 2019-03-31 19.39 "LAL" "@" "NOP" "W" 28 0 10.7 0.167 0.167 8.8 22.4 14.8 10.3 8.3 0 0 22.3 60 83 1.8 -8.8
"78" "18" 2019-04-02 19.4 "LAL" "@" "OKC" "L" -16 0 1.06666666666667 0 0 0 0 0 0 0 0 0 41.1 0 125 -0.7 -44.9
"79" "19" 2019-04-04 19.4 "LAL" "" "GSW" "L" -18 0 8.61666666666667 0.725 1 9.3 21 14.8 35.4 5.3 10.7 0 12 161 88 7.3 23.8
"80" "20" 2019-04-05 19.41 "LAL" "@" "LAC" "W" 5 0 13.35 0.129 0 6.9 7.5 7.2 16.7 3.4 5.8 0 11.4 75 106 1.8 -3.6
"81" "21" 2019-04-07 19.41 "LAL" "" "UTA" "W" 4 0 19.3833333333333 0 0 6 5.8 5.9 10.8 2.6 0 33.3 13 34 115 -2.2 -13.4
"82" "22" 2019-04-09 19.42 "LAL" "" "POR" "L" -3 0 9.06666666666667 0 0 10.4 0 5.5 0 0 10 0 4.5 56 110 0.7 -2.6
"1" "1" 2019-10-23 19.96 "WAS" "@" "DAL" "L" -8 1 22.9 0.827 0.9 4 10.2 6.8 14.6 2 5.2 15.5 11.4 133 101 8.5 6.7
"2" "2" 2019-10-25 19.96 "WAS" "@" "OKC" "W" 12 1 24.0333333333333 0.615 0.5 0 26.1 12.5 11.4 3.8 0 0 8.4 138 77 7.2 4.4
"3" "3" 2019-10-26 19.96 "WAS" "@" "SAS" "L" -2 1 25.9833333333333 0.45 0.5 4.6 17.1 11.8 17.1 1.8 0 0 7.2 132 119 6.4 -1.7
"4" "4" 2019-10-30 19.98 "WAS" "" "HOU" "L" -1 1 24.6666666666667 0.75 0.75 10.8 4.1 6.9 7.6 0 0 33.3 9.5 125 151 3.5 -7.4
"5" "5" 2019-11-02 19.98 "WAS" "" "MIN" "L" -22 1 18.0833333333333 0.222 0 5.1 15.6 9.3 7.2 4.6 0 12.9 16.6 56 109 1.3 -10.4
"6" "6" 2019-11-04 19.99 "WAS" "" "DET" "W" 16 1 22.8 0.46 0.4 5 10.3 7.6 5.4 0 0 0 10 118 112 4.3 -4.7
"7" "7" 2019-11-06 19.99 "WAS" "@" "IND" "L" -15 1 10.5333333333333 0 0 8.9 20.3 14.2 0 4.5 0 50 15.3 14 110 -1.9 -17.9
"8" "" 2019-11-08 20 "WAS" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-13 20.01 "WAS" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2019-11-15 20.02 "WAS" "@" "MIN" "W" 21 0 2.71666666666667 1.5 1.5 0 0 0 0 0 0 0 14.2 300 114 2.7 24.7
"11" "" 2019-11-17 20.02 "WAS" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-20 20.03 "WAS" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-22 20.04 "WAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2019-11-24 20.04 "WAS" "" "SAC" "L" -7 0 0.6 1 1 0 0 0 0 0 0 0 70.6 200 121 1.7 66.9
"15" "10" 2019-11-26 20.05 "WAS" "@" "DEN" "L" -13 0 5.85 1 1 0 20 8.7 25.8 0 0 0 7.1 206 111 2.3 4.3
"16" "11" 2019-11-27 20.05 "WAS" "@" "PHO" "W" 8 0 4.3 NA NA 0 0 0 0 0 20.3 NA 0 0 123 0.7 2.6
"17" "12" 2019-11-29 20.06 "WAS" "@" "LAL" "L" -22 0 17.2333333333333 0.6 0.6 5.3 14.3 9.1 0 0 0 16.7 13.8 99 122 3.6 -3
"18" "13" 2019-12-01 20.06 "WAS" "@" "LAC" "L" -25 0 19.4166666666667 0.788 0.75 9.2 6 7.8 18.7 2.2 0 0 8.6 178 132 8.6 3.2
"19" "14" 2019-12-03 20.07 "WAS" "" "ORL" "L" -7 1 17.1166666666667 1 1 6.2 34.2 19.6 6.6 2.7 0 50 5.1 125 118 3.8 -2.3
"20" "15" 2019-12-05 20.07 "WAS" "" "PHI" "W" 6 1 19.5833333333333 0.532 0 0 6.8 2.9 12 4.9 5 34.7 6.1 100 105 3.9 2
"21" "16" 2019-12-06 20.08 "WAS" "@" "MIA" "L" -9 1 15.2333333333333 1.017 1 0 15.4 7.1 32 0 0 0 10 214 120 7.6 7.7
"22" "17" 2019-12-08 20.08 "WAS" "" "LAC" "L" -16 1 13.25 0 0 0 0 0 9.1 0 0 0 9.5 23 135 -2.2 -16.4
"23" "18" 2019-12-10 20.09 "WAS" "@" "CHO" "L" -7 1 14.3166666666667 0 0 6.7 0 3.6 8.8 3.5 7.6 25 12.1 32 116 -1.2 -14.6
"24" "19" 2019-12-14 20.1 "WAS" "@" "MEM" "L" -17 1 26.1333333333333 0.258 0 7.7 5.7 6.9 0 0 3.2 20.5 7.7 70 127 0.5 -11.9
"25" "20" 2019-12-16 20.1 "WAS" "@" "DET" "W" 14 1 19.5833333333333 0.765 0.7 15.8 24.5 20.7 5.9 4.9 0 14.5 15 146 109 10.2 5.3
"26" "21" 2019-12-18 20.11 "WAS" "" "CHI" "L" -1 1 19.55 1 1 4.8 26.1 15.1 0 0 0 50 4.4 97 105 1.3 -9.4
"27" "22" 2019-12-20 20.12 "WAS" "@" "TOR" "L" -4 1 11.8333333333333 0.133 0 9.2 0 5 10.1 0 0 21 16.9 50 122 -1.6 -16.1
"28" "23" 2019-12-21 20.12 "WAS" "@" "PHI" "L" -17 1 15.45 1.136 NA 7.1 19.8 13.7 8.6 3 0 53.2 5.1 135 117 3.1 -2.6
"29" "24" 2019-12-23 20.12 "WAS" "@" "NYK" "W" 6 1 11.4166666666667 1 1 0 19.6 9.1 21.8 0 0 33.3 10.4 133 121 3.6 -4.3
"30" "25" 2019-12-26 20.13 "WAS" "@" "DET" "L" -30 1 7.33333333333333 0.25 0.25 11.9 17.7 14.2 0 0 0 0 22.6 73 140 0.2 -18.5
"31" "26" 2019-12-28 20.14 "WAS" "" "NYK" "L" -7 0 20 0.592 0.4 8.1 10.4 9.1 8.5 4.6 0 0 13.4 141 101 9.2 2.9
"32" "27" 2019-12-30 20.14 "WAS" "" "MIA" "W" 18 0 15.6 0.5 0.5 14.3 15 14.7 0 0 6.8 0 5.8 145 113 2.5 -6.2
"33" "28" 2020-01-01 20.15 "WAS" "" "ORL" "L" -21 0 12.65 1.064 1.5 0 7.9 3.9 13 3.7 6 0 6.3 203 111 4.8 7.6
"34" "29" 2020-01-03 20.15 "WAS" "" "POR" "L" -19 0 9.4 0.5 0.5 11.6 26.9 18.7 0 0 0 0 9 126 129 1.9 -6.5
"35" "30" 2020-01-04 20.16 "WAS" "" "DEN" "W" 14 0 21.2166666666667 0.826 0.833 11.9 10.3 11 0 0 3.9 0 18 177 116 14.3 8.3
"36" "31" 2020-01-06 20.16 "WAS" "" "BOS" "W" 5 1 31.9333333333333 0.625 0.625 6.5 13.4 10.3 4.8 1.5 0 11.1 12.5 118 96 9.2 -0.4
"37" "32" 2020-01-08 20.17 "WAS" "@" "ORL" "L" -34 1 32.1166666666667 0.551 0.6 3.1 10.4 6.6 9.5 1.4 2.5 35.5 10.9 76 120 3.8 -7.7
"38" "33" 2020-01-10 20.17 "WAS" "" "ATL" "W" 10 1 17.9333333333333 0.521 0.5 0 28.5 11.8 20.4 4.9 4.5 0 5.8 135 80 6.3 4.8
"39" "34" 2020-01-12 20.18 "WAS" "" "UTA" "L" -11 1 22.1666666666667 1.064 1 10.6 27.1 18.7 9.7 2.2 0 0 3.7 221 125 7.4 0.8
"40" "35" 2020-01-15 20.19 "WAS" "@" "CHI" "L" -9 0 18.3166666666667 1.25 1.25 0 20.2 10 8.3 0 5.6 0 4.9 246 118 6.7 5.1
"41" "36" 2020-01-17 20.19 "WAS" "@" "TOR" "L" -29 1 28.7 0.824 0.778 17.8 18.1 17.9 0 1.5 0 16.2 16.5 146 129 15.2 3.4
"42" "37" 2020-01-20 20.2 "WAS" "" "DET" "W" 6 1 22.2166666666667 0.5 0.5 6 8.8 7.6 0 4.3 0 33.3 6 81 97 2.5 -2.5
"43" "38" 2020-01-22 20.21 "WAS" "@" "MIA" "L" -5 1 19.7666666666667 0.833 0.833 0 13.4 6.4 0 4.9 0 50 13.5 66 118 2.1 -7.1
"44" "39" 2020-01-23 20.21 "WAS" "@" "CLE" "W" 12 0 22.4833333333333 1.308 1.333 6.5 19.4 13.9 10.5 0 3.4 22.5 9.2 191 115 10.7 8.7
"45" "40" 2020-01-26 20.22 "WAS" "@" "ATL" "L" -19 0 4.63333333333333 0 0 23.5 0 12.6 24.7 0 0 0 8.8 103 148 0.3 -9.8
"46" "41" 2020-01-28 20.22 "WAS" "@" "MIL" "L" -20 1 17.05 0.875 0.875 6.1 8 7 0 0 0 20 11.8 130 150 3.4 -8.6
"47" "42" 2020-01-30 20.23 "WAS" "" "CHO" "W" 14 1 28.7666666666667 0.571 0.5 12.2 6.2 8.8 4.6 0 2.4 20.2 14.2 118 117 6.2 -4.5
"48" "43" 2020-02-01 20.23 "WAS" "" "BRK" "W" 6 1 30.4833333333333 0.82 0.75 13.3 7 10.6 12 1.6 3.4 17 7.7 161 109 11.7 3.3
"49" "44" 2020-02-03 20.24 "WAS" "" "GSW" "L" -8 0 9.78333333333333 0.129 0 0 0 0 0 0 0 0 17.8 27 130 -3.1 -28.7
"50" "45" 2020-02-07 20.25 "WAS" "" "DAL" "W" 1 1 24.2333333333333 0.375 0.375 0 0 0 4.6 2 3.9 20 9.1 71 125 0.4 -9.5
"51" "46" 2020-02-09 20.25 "WAS" "" "MEM" "L" -7 1 17.1333333333333 0.42 0 4.8 5.2 5 8 2.6 0 0 11.1 107 98 3.4 -4.2
"52" "47" 2020-02-11 20.26 "WAS" "" "CHI" "W" 12 1 19.6 0.82 0.75 0 27.2 13.9 6 0 4.6 0 10.3 172 108 8.9 2.7
"53" "48" 2020-02-12 20.26 "WAS" "@" "NYK" "W" 18 1 14.3 0.929 0.929 7.6 28 18.2 43.4 6.5 10.3 12.5 24.1 156 75 15.7 32.3
"54" "49" 2020-02-21 20.29 "WAS" "" "CLE" "L" -5 1 19.85 0.727 0.667 4.5 6 5.1 6.7 0 0 22.5 8.4 122 118 4.4 -4.7
"55" "50" 2020-02-23 20.29 "WAS" "@" "CHI" "L" -9 1 15.1833333333333 0.333 0.333 9.3 8.5 8.9 0 0 0 25 11.2 66 126 -0.9 -15.7
"56" "51" 2020-02-24 20.3 "WAS" "" "MIL" "L" -3 1 24.0166666666667 0 0 9.4 39.6 23.1 0 1.9 0 33.3 5.1 51 115 0.5 -7.9
"57" "52" 2020-02-26 20.3 "WAS" "" "BRK" "W" 4 1 16.6666666666667 0.5 0.5 11.5 25.6 18.2 7.6 0 5.6 25 10.1 104 102 3.5 -0.9
"58" "53" 2020-02-28 20.31 "WAS" "@" "UTA" "L" -10 1 12.6666666666667 0 0 14.6 17.6 16 16.8 0 0 33.3 9.6 72 132 0.2 -12.6
"59" "54" 2020-03-01 20.31 "WAS" "@" "GSW" "W" 14 1 21.45 0.75 0.75 0 4.8 2.6 6.3 0 3.7 20 10.5 114 116 3.1 -4.6
"60" "55" 2020-03-03 20.32 "WAS" "@" "SAC" "L" -7 1 9.58333333333333 0.532 0 0 0 0 0 0 0 0 8.6 114 135 0.5 -12.6
"61" "56" 2020-03-04 20.32 "WAS" "@" "POR" "L" -21 0 27.9666666666667 0.643 0.6 5.9 4.6 5.4 14.8 3.4 0 15.5 9 129 123 8.3 -1.4
"62" "57" 2020-03-06 20.33 "WAS" "" "ATL" "W" 6 0 12.2333333333333 1.054 1 0 0 0 0 0 7.3 23.1 15.8 155 115 5.7 1.8
"63" "58" 2020-03-08 20.33 "WAS" "" "MIA" "L" -11 1 15.45 0.75 0.75 0 0 0 0 3.3 0 0 6.2 127 109 2.2 -1.7
"64" "" 2020-03-10 20.34 "WAS" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "59" 2020-07-31 20.73 "WAS" "" "PHO" "L" -13 1 22.1166666666667 0.549 0.333 5.3 20.3 11.9 5.8 2 0 19.6 18.6 101 117 5.7 -3.9
"66" "60" 2020-08-02 20.73 "WAS" "@" "BRK" "L" -8 1 25.9666666666667 0.376 0.25 4.1 18.9 11.8 4.8 0 0 27.3 12.1 71 120 0.9 -12.7
"67" "61" 2020-08-03 20.74 "WAS" "" "IND" "L" -11 1 35.4666666666667 0.581 0.583 0 15 7.5 11 4.1 0 12.7 9.5 109 108 9.8 -0.2
"68" "62" 2020-08-05 20.74 "WAS" "" "PHI" "L" -9 1 27.2333333333333 0.6 0.6 4 27.4 15.8 0 1.8 0 28.6 11.2 86 106 4.7 -4.2
"69" "63" 2020-08-07 20.75 "WAS" "@" "NOP" "L" -11 1 24.8 0.527 0.25 4.4 4.7 4.6 10.7 0 0 23.1 14.8 100 124 2.6 -10
"70" "64" 2020-08-09 20.75 "WAS" "@" "OKC" "L" -18 1 28.6166666666667 0.526 0.458 10.5 21.5 15.4 11.3 0 0 18.4 23.5 99 127 8.8 -5.8
"71" "65" 2020-08-11 20.76 "WAS" "" "MIL" "L" -13 1 30.1833333333333 0.833 0.833 2.9 7.6 4.9 10.2 1.5 3.2 33.3 12 108 119 8 -1.6
"72" "66" 2020-08-13 20.76 "WAS" "@" "BOS" "W" 6 1 29.7166666666667 0.381 0.357 5.8 3.2 4.5 21 3.3 0 20.2 13.7 88 96 5.6 -2.2
"1" "1" 2020-12-23 21.12 "WAS" "@" "PHI" "L" -6 1 16.7166666666667 0.727 0.833 6.8 12.8 9.9 17.3 5.4 0 22.5 11.2 120 100 6.2 6.1
"2" "2" 2020-12-26 21.13 "WAS" "" "ORL" "L" -10 1 20 1 1 0 0 0 13.2 0 7.5 16.7 11.9 154 119 8.7 6
"3" "3" 2020-12-27 21.13 "WAS" "" "ORL" "L" -7 1 18.1 1.5 1.5 5.6 35.4 20.2 6.4 0 4.4 0 4.6 271 116 8.5 8.1
"4" "4" 2020-12-29 21.14 "WAS" "" "CHI" "L" -8 1 15.8166666666667 0 0 7.6 20.7 14.5 0 0 0 33.3 8 24 113 -1.2 -14.1
"5" "" 2020-12-31 21.15 "WAS" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2021-01-01 21.15 "WAS" "@" "MIN" "W" 21 0 4.73333333333333 0 0 0 22 11.8 0 0 0 0 8.9 0 106 -0.8 -20.4
"7" "" 2021-01-03 21.15 "WAS" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 21.16 "WAS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2021-01-08 21.17 "WAS" "@" "BOS" "L" -9 0 6.3 NA NA 0 18.1 8.8 18.6 0 0 NA 0 227 114 0.6 -2.3
"10" "7" 2021-01-09 21.17 "WAS" "" "MIA" "L" -4 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.3
"11" "8" 2021-01-11 21.18 "WAS" "" "PHO" "W" 21 0 12.45 1.5 1.5 0 16.4 8.1 0 0 0 0 3.5 300 113 2.1 -2.2
"12" "9" 2021-01-24 21.21 "WAS" "@" "SAS" "L" -20 1 32.55 0.35 0.35 11.6 10.3 11 4.3 1.5 2.3 0 13.1 97 119 6.1 -7.3
"13" "10" 2021-01-26 21.22 "WAS" "@" "HOU" "L" -19 1 25.6333333333333 0 0 0 16.3 8 0 0 0 25 6.5 0 109 -3.5 -15
"14" "11" 2021-01-27 21.22 "WAS" "@" "NOP" "L" -18 1 28.3833333333333 0.425 0.3 0 12.7 5.7 4.8 1.7 0 25.4 11.9 71 128 2.1 -11.9
"15" "12" 2021-01-29 21.22 "WAS" "" "ATL" "L" -16 0 15.6 NA NA 6.4 13.4 9.8 9.9 0 0 NA 0 220 121 0.8 -5.6
"16" "13" 2021-01-31 21.23 "WAS" "" "BRK" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.2
"17" "14" 2021-02-02 21.24 "WAS" "" "POR" "L" -11 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 145 0 -9
