"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1978-12-12 27.08 "SDC" "@" "NYK" "W" 2 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-13 27.09 "SDC" "@" "WSB" "L" -17 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-17 27.1 "SDC" "" "PHO" "W" 6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"34" "34" 1978-12-19 27.1 "SDC" "" "PHI" "L" -11 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-25 27.12 "SDC" "@" "SEA" "W" 5 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 27.12 "SDC" "" "CHI" "W" 6 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"37" "37" 1978-12-28 27.13 "SDC" "@" "CLE" "L" -2 0 30 0.421 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1978-12-29 27.13 "SDC" "@" "DET" "W" 4 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-30 27.13 "SDC" "@" "IND" "W" 3 0 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 27.14 "SDC" "" "DET" "W" 18 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-04 27.15 "SDC" "@" "KCK" "L" -9 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-06 27.15 "SDC" "@" "MIL" "L" -11 0 26 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-09 27.16 "SDC" "@" "NOJ" "W" 7 0 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-11 27.17 "SDC" "@" "SAS" "L" -29 0 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-13 27.17 "SDC" "@" "ATL" "L" -5 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-14 27.18 "SDC" "@" "WSB" "L" -34 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-17 27.18 "SDC" "" "LAL" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"48" "48" 1979-01-24 27.2 "SDC" "" "POR" "W" 1 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"49" "49" 1979-01-26 27.21 "SDC" "@" "CHI" "W" 16 0 22 0.82 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"50" "50" 1979-01-27 27.21 "SDC" "@" "CLE" "W" 1 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"51" "51" 1979-01-28 27.21 "SDC" "@" "DET" "L" -10 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 27.22 "SDC" "" "MIL" "W" 4 0 25 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 27.22 "SDC" "" "NJN" "W" 8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-02 27.23 "SDC" "" "DEN" "W" 24 0 21 0.313 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"55" "55" 1979-02-07 27.24 "SDC" "" "SAS" "L" -13 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 27.25 "SDC" "@" "PHI" "L" -11 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-11 27.25 "SDC" "@" "NJN" "L" -6 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-13 27.26 "SDC" "" "WSB" "L" -2 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-16 27.27 "SDC" "@" "DEN" "W" 14 0 20 0.717 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"60" "60" 1979-02-18 27.27 "SDC" "" "ATL" "W" 15 0 23 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-23 27.28 "SDC" "" "PHI" "W" 1 0 15 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-25 27.29 "SDC" "" "BOS" "W" 15 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"63" "63" 1979-02-27 27.3 "SDC" "" "IND" "W" 17 0 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-28 27.3 "SDC" "" "KCK" "W" 2 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-02 27.3 "SDC" "@" "BOS" "W" 7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"66" "66" 1979-03-03 27.31 "SDC" "@" "NYK" "L" -3 1 43 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-07 27.32 "SDC" "" "HOU" "W" 23 0 32 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-10 27.33 "SDC" "" "CLE" "W" 6 0 27 0.727 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"69" "69" 1979-03-14 27.34 "SDC" "" "POR" "W" 5 0 26 0.84 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"70" "70" 1979-03-17 27.35 "SDC" "" "GSW" "W" 5 0 23 0.761 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"71" "71" 1979-03-18 27.35 "SDC" "" "NJN" "W" 12 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-20 27.35 "SDC" "@" "POR" "L" -6 0 19 1 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"73" "73" 1979-03-21 27.36 "SDC" "@" "GSW" "W" 3 0 30 0.607 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"74" "74" 1979-03-23 27.36 "SDC" "@" "LAL" "L" -37 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"75" "75" 1979-03-27 27.37 "SDC" "@" "SEA" "L" -6 0 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-29 27.38 "SDC" "" "KCK" "L" -5 0 10 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 27.38 "SDC" "@" "DEN" "L" -9 0 28 0.209 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"78" "78" 1979-04-01 27.39 "SDC" "" "NYK" "W" 10 0 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 27.39 "SDC" "" "SEA" "L" -8 0 34 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 27.4 "SDC" "@" "PHO" "L" -1 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"81" "81" 1979-04-07 27.4 "SDC" "" "PHO" "W" 4 0 20 0.727 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"1" "1" 1979-10-12 27.92 "POR" "" "UTA" "W" 16 0 17 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 10 NA
"2" "2" 1979-10-14 27.92 "POR" "" "DEN" "W" 16 0 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"3" "3" 1979-10-16 27.93 "POR" "" "SDC" "W" 7 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"4" "4" 1979-10-18 27.93 "POR" "@" "UTA" "W" 15 0 20 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"5" "5" 1979-10-19 27.94 "POR" "@" "LAL" "W" 17 0 26 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"6" "6" 1979-10-21 27.94 "POR" "" "GSW" "W" 17 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2 NA
"7" "7" 1979-10-23 27.95 "POR" "" "KCK" "W" 2 0 14 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"8" "8" 1979-10-24 27.95 "POR" "@" "DEN" "W" 1 0 16 0.322 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"9" "9" 1979-10-26 27.96 "POR" "" "CHI" "W" 2 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"10" "10" 1979-10-28 27.96 "POR" "" "PHO" "L" -1 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"11" "11" 1979-10-31 27.97 "POR" "@" "GSW" "L" -5 0 20 0.451 0.4 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"12" "12" 1979-11-02 27.98 "POR" "@" "SDC" "W" 21 0 20 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"13" "13" 1979-11-04 27.98 "POR" "" "SAS" "W" 3 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"14" "14" 1979-11-07 27.99 "POR" "@" "IND" "L" -7 0 14 0.598 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"15" "15" 1979-11-08 27.99 "POR" "@" "MIL" "L" -9 0 20 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"16" "16" 1979-11-10 28 "POR" "@" "CHI" "W" 4 0 12 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"17" "17" 1979-11-11 28 "POR" "@" "KCK" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"18" "18" 1979-11-16 28.01 "POR" "@" "PHO" "L" -1 0 12 0.355 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"1" "1" 1980-10-12 28.92 "POR" "" "SEA" "W" 11 0 21 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"2" "2" 1980-10-15 28.93 "POR" "@" "GSW" "L" -3 0 21 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"3" "3" 1980-10-17 28.93 "POR" "" "HOU" "L" -3 1 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"4" "4" 1980-10-21 28.95 "POR" "" "LAL" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1980-10-24 28.95 "POR" "" "DAL" "W" 15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"6" "6" 1980-10-26 28.96 "POR" "@" "SEA" "L" -13 0 17 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"7" "7" 1980-10-28 28.96 "POR" "@" "SAS" "L" -8 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1980-10-29 28.97 "POR" "@" "KCK" "L" -17 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"9" "9" 1980-11-01 28.98 "POR" "" "UTA" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"10" "10" 1980-11-02 28.98 "POR" "" "CLE" "W" 6 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"11" "11" 1980-11-04 28.98 "POR" "@" "LAL" "L" -1 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"12" "12" 1980-11-11 29 "POR" "" "KCK" "L" -1 0 8 1.064 1 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1980-11-14 29.01 "POR" "@" "DAL" "L" -7 0 17 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"14" "14" 1980-11-15 29.01 "POR" "@" "DEN" "L" -2 0 10 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1980-11-16 29.01 "POR" "@" "PHO" "L" -12 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"16" "16" 1980-11-18 29.02 "POR" "" "DEN" "W" 19 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"17" "17" 1980-11-20 29.02 "POR" "" "MIL" "L" -4 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 8 NA
"18" "18" 1980-11-23 29.03 "POR" "" "DAL" "W" 20 0 23 0.645 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"19" "19" 1980-11-25 29.04 "POR" "@" "ATL" "L" -4 0 18 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"20" "20" 1980-11-26 29.04 "POR" "@" "BOS" "L" -25 0 20 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"21" "21" 1980-11-28 29.05 "POR" "@" "PHI" "L" -13 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"22" "22" 1980-11-29 29.05 "POR" "@" "NYK" "L" -1 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"23" "23" 1980-12-02 29.06 "POR" "" "NJN" "L" -13 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"24" "24" 1980-12-04 29.06 "POR" "@" "SDC" "W" 3 0 14 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1980-12-07 29.07 "POR" "" "SAS" "W" 1 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"26" "26" 1980-12-09 29.08 "POR" "" "SEA" "W" 13 0 22 1.058 1 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"27" "27" 1980-12-12 29.08 "POR" "" "HOU" "W" 6 0 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"28" "28" 1980-12-14 29.09 "POR" "@" "PHO" "W" 6 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"29" "29" 1980-12-17 29.1 "POR" "@" "GSW" "W" 2 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"30" "30" 1980-12-19 29.1 "POR" "@" "LAL" "W" 4 0 22 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"31" "31" 1980-12-20 29.11 "POR" "" "ATL" "W" 3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-21 29.11 "POR" "" "PHO" "L" -11 0 27 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"33" "33" 1980-12-23 29.12 "POR" "" "LAL" "W" 6 0 27 0.8 0.818 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"34" "34" 1980-12-25 29.12 "POR" "" "GSW" "W" 1 0 22 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"35" "35" 1981-01-01 29.14 "POR" "" "DEN" "W" 3 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"36" "36" 1981-01-09 29.16 "POR" "@" "SAS" "L" -16 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"37" "37" 1981-01-10 29.16 "POR" "@" "HOU" "L" -1 0 24 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"38" "38" 1981-01-14 29.18 "POR" "@" "KCK" "W" 19 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"39" "39" 1981-01-16 29.18 "POR" "@" "CHI" "W" 1 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"40" "40" 1981-01-18 29.19 "POR" "@" "MIL" "L" -7 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"41" "41" 1981-02-27 29.3 "POR" "" "PHO" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"42" "42" 1981-03-03 29.31 "POR" "" "IND" "W" 5 0 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"43" "43" 1981-03-05 29.31 "POR" "@" "KCK" "L" -6 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-03-06 29.32 "POR" "@" "PHO" "L" -21 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"45" "45" 1981-03-08 29.32 "POR" "" "GSW" "W" 8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"46" "46" 1981-03-10 29.33 "POR" "@" "DEN" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"47" "47" 1981-03-13 29.33 "POR" "@" "HOU" "L" -22 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"48" "48" 1981-03-15 29.34 "POR" "" "DAL" "W" 25 0 19 1 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"49" "49" 1981-03-17 29.35 "POR" "" "SDC" "W" 15 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"50" "50" 1981-03-20 29.35 "POR" "" "HOU" "W" 4 0 21 0.798 1 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"51" "51" 1981-03-21 29.36 "POR" "" "LAL" "L" -6 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"52" "52" 1981-03-24 29.36 "POR" "" "PHO" "W" 9 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"53" "53" 1981-03-25 29.37 "POR" "@" "SEA" "W" 9 0 19 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"54" "54" 1981-03-27 29.37 "POR" "@" "DAL" "W" 14 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"55" "55" 1981-03-29 29.38 "POR" "@" "SDC" "W" 15 0 23 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"1" "1" 1981-10-30 29.97 "POR" "" "PHO" "W" 8 0 17 0.712 0.8 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"2" "2" 1981-11-01 29.97 "POR" "" "SEA" "W" 10 0 22 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"3" "3" 1981-11-03 29.98 "POR" "" "LAL" "W" 2 0 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"4" "4" 1981-11-04 29.98 "POR" "@" "GSW" "W" 1 0 18 0.363 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"5" "5" 1981-11-06 29.99 "POR" "" "UTA" "W" 10 0 17 1.025 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"6" "6" 1981-12-22 30.11 "POR" "" "LAL" "L" -14 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"7" "7" 1981-12-25 30.12 "POR" "" "SEA" "W" 5 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"8" "8" 1981-12-26 30.12 "POR" "@" "SDC" "W" 12 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"9" "9" 1981-12-30 30.13 "POR" "@" "PHO" "L" -1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"10" "10" 1982-01-01 30.14 "POR" "" "PHI" "L" -15 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"11" "11" 1982-01-28 30.21 "POR" "" "SDC" "W" 3 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"12" "12" 1982-02-05 30.24 "POR" "" "UTA" "W" 21 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"13" "13" 1982-02-14 30.26 "POR" "@" "IND" "L" -16 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"14" "14" 1982-02-16 30.27 "POR" "" "WSB" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"15" "15" 1982-02-19 30.27 "POR" "" "BOS" "L" -10 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"16" "16" 1982-02-24 30.29 "POR" "@" "KCK" "W" 12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"17" "17" 1982-02-26 30.29 "POR" "@" "NJN" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"18" "18" 1982-03-07 30.32 "POR" "@" "GSW" "W" 4 0 11 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"19" "19" 1982-03-10 30.33 "POR" "@" "DAL" "L" -2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1982-03-12 30.33 "POR" "@" "SAS" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"21" "21" 1982-03-13 30.33 "POR" "@" "HOU" "L" -5 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
