"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "31" 2013-01-02 23.07 "ORL" "" "CHI" "L" -2 1 12.1166666666667 0.6 0.6 0 42.8 22.3 15.8 0 6.1 0 20.6 130 105 5.1 4.8
"33" "32" 2013-01-05 23.08 "ORL" "" "NYK" "L" -8 1 13.7666666666667 0.854 0.833 0 16.6 8.2 14.8 3.7 6.3 13.4 24.5 142 113 10.8 15.5
"34" "33" 2013-01-07 23.08 "ORL" "@" "POR" "L" -6 1 16.7333333333333 0.68 0.6 16.2 30.9 23.8 0 3.1 0 14.5 19.6 124 116 6.7 -4.6
"35" "34" 2013-01-09 23.09 "ORL" "@" "DEN" "L" -3 1 19.7166666666667 0.6 0.6 5.9 9.7 8 8.3 0 0 9.1 24.7 115 118 8 -1.1
"36" "35" 2013-01-12 23.1 "ORL" "@" "LAC" "W" 3 1 28.7333333333333 0.5 0.5 4.6 16.7 11 5.2 1.9 0 33.3 19.6 70 113 2.8 -10.6
"37" "36" 2013-01-14 23.1 "ORL" "@" "WAS" "L" -29 1 15.6333333333333 0.375 0.375 7 8.5 7.7 0 3.3 0 11.1 25.7 73 126 1 -15.3
"38" "37" 2013-01-16 23.11 "ORL" "" "IND" "W" 11 0 12.5666666666667 0.25 0.25 28.6 17.4 22.7 0 0 0 11.1 34.3 66 99 -1.5 -28.1
"39" "38" 2013-01-18 23.11 "ORL" "" "CHA" "L" -6 0 18.4833333333333 0.727 0.667 12.4 28.1 19.7 9.8 0 0 12.7 20 138 115 8.9 2.4
"40" "" 2013-01-20 23.12 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2013-01-22 23.12 "ORL" "@" "DET" "L" -15 0 11.3666666666667 0.6 0.6 9.6 16.6 13.3 0 0 6.2 16.7 25.2 95 109 3.1 -6.9
"42" "40" 2013-01-24 23.13 "ORL" "" "TOR" "L" -2 0 4.21666666666667 0 0 0 0 0 0 0 0 33.3 33.2 0 116 -2.8 -44.2
"43" "" 2013-01-27 23.14 "ORL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2013-01-28 23.14 "ORL" "@" "BRK" "L" -20 0 4.01666666666667 0 0 27.2 64.6 44.3 0 0 0 50 24.4 25 103 -0.4 -25.2
"45" "42" 2013-01-30 23.15 "ORL" "@" "NYK" "L" -16 0 7.53333333333333 0.5 0.5 18.7 19.3 19 0 0 0 0 27.1 116 137 3 -3.5
"46" "43" 2013-02-01 23.15 "ORL" "@" "BOS" "L" -13 1 32.8333333333333 0.504 0.462 0 34.8 15.4 5.4 1.6 4.4 17.8 21.8 87 99 10.4 -0.9
"47" "44" 2013-02-02 23.15 "ORL" "@" "MIL" "L" -9 1 10.2166666666667 1 1 0 0 0 0 0 7.1 50 23.4 64 113 1.2 -13.1
"48" "45" 2013-02-04 23.16 "ORL" "@" "PHI" "L" -17 0 27.5166666666667 0.557 0.556 7.1 16.2 11.4 0 0 0 0 18 112 96 8.5 -0.1
"49" "46" 2013-02-06 23.16 "ORL" "" "LAC" "L" -10 1 26.65 0.6 0.6 7.4 11 9.2 7.3 0 2.8 28.6 11.3 92 97 5 -2
"50" "47" 2013-02-08 23.17 "ORL" "@" "CLE" "L" -11 1 30.6833333333333 0.691 0.692 9.2 25.4 17.6 15.2 0 4.7 11.6 24.3 128 122 17.4 3.5
"51" "48" 2013-02-10 23.18 "ORL" "" "POR" "W" 6 1 22.3666666666667 0.651 0.556 8.6 16.9 12.2 5.9 2.3 3.8 15.7 24.7 119 104 12.4 3.3
"52" "49" 2013-02-13 23.18 "ORL" "" "ATL" "L" -32 1 28.25 0.556 0.556 3.9 16.7 10.7 6.7 0 0 10 16.8 102 119 7.2 -2.9
"53" "50" 2013-02-19 23.2 "ORL" "" "CHA" "L" -13 1 32.05 0.454 0.385 9.4 31.3 19.7 10.1 1.6 0 0 19.4 110 106 12.3 -0.6
"54" "51" 2013-02-20 23.2 "ORL" "@" "DAL" "L" -15 1 30.8 0.367 0.364 6.6 19.5 12.5 9.5 0 0 12.8 23.1 76 120 4.2 -10
"55" "52" 2013-02-22 23.21 "ORL" "@" "MEM" "L" -6 1 32.6833333333333 0.538 0.538 0 3.3 1.6 5.9 1.7 4.9 13.3 22 92 101 6.7 -2.9
"56" "53" 2013-02-23 23.21 "ORL" "" "CLE" "L" -24 1 21.75 0.4 0.4 5.5 5.1 5.3 7.6 0 0 16.7 25.5 76 139 2.3 -14.2
"57" "54" 2013-02-26 23.22 "ORL" "@" "PHI" "W" 14 1 17.4666666666667 0.77 0.75 7.9 5.8 6.7 0 0 4.6 19.2 29.9 112 95 9.1 2
"58" "55" 2013-02-27 23.22 "ORL" "" "SAC" "L" -24 1 17.0666666666667 0.581 0.5 13.7 15.2 14.4 0 2.8 9.1 0 17.3 129 113 8.6 4
"59" "56" 2013-03-01 23.23 "ORL" "" "HOU" "L" -8 1 16.5833333333333 0.912 0.875 0 0 0 12.2 0 0 17.7 33.1 140 136 11.3 2.2
"60" "57" 2013-03-03 23.23 "ORL" "" "MEM" "L" -26 1 26.85 0.773 0.667 0 18.3 9.1 8.2 0 3 20.5 17.7 124 127 9.6 -0.3
"61" "58" 2013-03-04 23.24 "ORL" "@" "NOH" "W" 3 1 15.9 0.571 0.571 7.5 7.5 7.5 9.8 0 0 0 20.7 127 122 5.2 -4.6
"62" "59" 2013-03-06 23.24 "ORL" "@" "MIA" "L" -1 1 16.85 0.8 0.8 6.9 7.7 7.3 0 0 0 0 12.8 164 114 6.7 3.8
"63" "60" 2013-03-08 23.25 "ORL" "" "IND" "L" -29 0 18.0666666666667 0.333 0.333 6 20.4 12.8 0 0 0 25 9.6 62 128 0.1 -12.2
"64" "" 2013-03-10 23.25 "ORL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "61" 2013-03-12 23.26 "ORL" "" "LAL" "L" -9 0 2.01666666666667 0 0 50.6 62.6 56 0 0 0 0 20.8 56 108 0.3 -12.1
"66" "" 2013-03-15 23.27 "ORL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 23.27 "ORL" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "62" 2013-03-19 23.28 "ORL" "@" "IND" "L" -22 0 15.6333333333333 0.5 0.5 0 13.1 5.8 19.5 0 9.6 11.1 25.8 89 101 4.9 4.2
"69" "63" 2013-03-20 23.28 "ORL" "@" "NYK" "L" -12 0 18.5333333333333 0.658 0.625 6.8 13.6 10.2 0 3.1 0 22 34.3 105 123 8.9 0.4
"70" "64" 2013-03-22 23.28 "ORL" "" "OKC" "L" -8 0 21 0.286 0.286 0 0 0 0 2.4 0 12.5 16.6 52 106 -0.9 -10.7
"71" "65" 2013-03-25 23.29 "ORL" "" "MIA" "L" -14 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -21.1
"72" "" 2013-03-27 23.3 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "66" 2013-03-29 23.3 "ORL" "" "WAS" "W" 5 0 27.75 0.543 0.5 3.5 15 9 6.5 2 0 7.2 22.9 108 104 9 -2.4
"74" "67" 2013-03-30 23.31 "ORL" "@" "ATL" "L" -9 0 11.5333333333333 0.666 0.6 16 18.5 17.2 0 0 0 30.7 35.1 97 105 4.5 -3.7
"75" "68" 2013-04-01 23.31 "ORL" "@" "HOU" "L" -8 0 11.9166666666667 0.727 0.667 0 29.8 15.8 0 0 11.7 12.7 28.5 123 106 7.8 6.9
"76" "69" 2013-04-03 23.32 "ORL" "@" "SAS" "L" -14 1 9.9 0.25 0.25 0 29.1 14.5 0 5 0 20 22.7 40 93 0.5 -12.3
"77" "70" 2013-04-05 23.32 "ORL" "@" "CHI" "L" -1 1 25.1666666666667 0.615 0.5 5 17.3 11.6 0 0 0 17 11.2 111 105 4.5 -5.8
"78" "71" 2013-04-07 23.33 "ORL" "@" "CLE" "L" -6 1 25.5333333333333 0.333 0.333 3.5 11.1 7.2 28.4 0 5.2 20 24.8 69 103 3.6 -4.7
"79" "72" 2013-04-10 23.34 "ORL" "" "MIL" "W" 10 0 7.98333333333333 0.2 0.2 11.3 11.3 11.3 15 0 0 0 25.8 69 99 -0.2 -14.7
"80" "73" 2013-04-13 23.35 "ORL" "" "BOS" "L" -32 0 24.9333333333333 0 0 13.4 11 12.3 22 2 0 0 1.8 147 127 5.4 -0.7
"81" "74" 2013-04-15 23.35 "ORL" "" "CHI" "L" -18 0 14.05 0.333 0.333 8.1 10.7 9.2 24.8 4 0 0 10 110 118 3.3 0.2
"82" "75" 2013-04-17 23.36 "ORL" "@" "MIA" "L" -12 0 10.85 0.75 0.75 12.3 22.7 17.7 0 0 0 11.1 39.4 123 118 9.1 11.7
"1" "1" 2013-10-29 23.89 "ORL" "@" "IND" "L" -10 0 19.2833333333333 0.9 0.9 5.3 20.7 12 0 2.6 0 9.1 23.9 151 101 14.2 17.3
"2" "2" 2013-10-30 23.89 "ORL" "@" "MIN" "L" -5 0 19.0833333333333 0.542 0.542 5.7 30.9 18.9 0 0 0 7.7 28.7 105 107 6.5 -4
"3" "3" 2013-11-01 23.9 "ORL" "" "NOP" "W" 20 0 29.95 0.45 0.45 0 14.3 9.1 0 0 0 23.1 20.9 65 102 0.9 -14.1
"4" "4" 2013-11-03 23.9 "ORL" "" "BRK" "W" 21 0 26.2333333333333 0.559 0.462 12.5 28.1 21 0 0 2.5 0 24.5 131 87 15.1 5.4
"5" "5" 2013-11-06 23.91 "ORL" "" "LAC" "W" 8 0 24.7333333333333 0.274 0.25 4.5 23 15.2 0 0 5.1 0 30.5 61 87 3.2 -9.8
"6" "6" 2013-11-08 23.92 "ORL" "" "BOS" "L" -2 0 20.9 0.436 0.333 9.8 35 23.8 0 0 0 12.7 15.6 94 85 4.9 -2.8
"7" "7" 2013-11-09 23.92 "ORL" "@" "ATL" "L" -10 0 25.5166666666667 0.58 0.556 4.6 27.7 15 6.6 1.9 0 15.2 23.2 103 106 8.2 -2
"8" "8" 2013-11-11 23.93 "ORL" "@" "BOS" "L" -15 0 13.15 0.571 0.571 0 11.8 5 0 0 5 22.2 29 82 126 2.1 -14.3
"9" "9" 2013-11-13 23.93 "ORL" "" "MIL" "W" 3 0 3.08333333333333 0.5 0.5 34.6 0 18.5 0 0 0 0 29.3 119 108 1.7 -1
"10" "10" 2013-11-16 23.94 "ORL" "" "DAL" "L" -8 0 15.1666666666667 0.735 0.8 10.5 39.6 27.1 0 0 0 35.5 26.9 83 116 4.1 -6.9
"11" "11" 2013-11-20 23.95 "ORL" "" "MIA" "L" -28 0 5.91666666666667 NA NA 0 0 0 28 0 0 NA 0 252 140 0.3 -3.3
"12" "12" 2013-11-23 23.96 "ORL" "@" "MIA" "L" -2 0 18.9666666666667 0.21 0 6.5 14.5 10.3 7.4 2.7 4.8 0 11.8 74 103 1.6 -4.8
"13" "13" 2013-11-24 23.96 "ORL" "" "PHO" "L" -8 0 25.7833333333333 0.893 0.813 9.1 25.4 17.5 0 0 0 0 19.4 181 113 18.2 13.4
"14" "14" 2013-11-26 23.97 "ORL" "@" "ATL" "W" 17 0 25.2166666666667 0.787 0.773 10.3 27.9 19.5 0 0 3.7 0 21 154 98 16.2 8
"15" "15" 2013-11-27 23.97 "ORL" "" "PHI" "W" 11 0 16.8333333333333 0.786 0.786 15 18.2 16.8 0 0 0 0 18.4 157 100 8.8 2.7
"16" "16" 2013-11-29 23.98 "ORL" "" "SAS" "L" -18 0 18.3333333333333 0.667 0.667 0 8.4 3.7 0 0 0 14.3 18.4 100 123 3.9 -3
"17" "17" 2013-12-02 23.98 "ORL" "@" "WAS" "L" -18 0 22.9166666666667 0.532 0 4.8 22 12.8 0 2.3 0 21 9.8 100 106 3.7 -4.9
"18" "18" 2013-12-03 23.99 "ORL" "@" "PHI" "L" -1 0 38.45 0.571 0.571 3.4 9.8 6.7 0 2.7 2.3 30 12 78 112 5.2 -6.7
"19" "19" 2013-12-06 23.99 "ORL" "@" "NYK" "L" -38 1 27.8 0.667 0.667 0 14 6.8 0 0 3.5 25 15.2 86 139 3.4 -10.6
"20" "20" 2013-12-08 24 "ORL" "@" "HOU" "L" -10 1 21.5 0.463 0.409 7.4 10.4 8.7 0 0 5.2 0 23.6 106 110 6.8 -0.8
"21" "21" 2013-12-09 24 "ORL" "@" "MEM" "L" -9 1 37.4333333333333 0.764 0.75 2.9 29.8 16.2 0 0 7.4 7.4 18 136 96 17.7 7.7
"22" "22" 2013-12-11 24.01 "ORL" "@" "CHA" "W" 9 0 16.9833333333333 0.556 0.556 0 18 9.1 0 0 0 25 31.4 81 96 1.6 -9
"23" "23" 2013-12-13 24.01 "ORL" "" "CLE" "L" -9 0 25.2 0.466 0.417 12.7 30.3 21.4 6.5 0 0 0 23.6 109 116 8.1 -5.5
"24" "24" 2013-12-15 24.02 "ORL" "@" "OKC" "L" -3 0 14.5166666666667 0.333 0.333 0 21.1 11 0 0 0 25 12.3 50 107 -0.2 -9.8
"25" "25" 2013-12-16 24.02 "ORL" "@" "CHI" "W" 1 0 16.4166666666667 0.333 0.333 6.2 22.5 14.8 10.8 0 0 14.3 20.3 69 93 1.8 -5.7
"26" "26" 2013-12-18 24.03 "ORL" "" "UTA" "L" -4 0 17.15 0.338 0.25 5.7 12.2 8.8 25 0 0 0 23.7 90 102 2.7 -4.8
"27" "27" 2013-12-21 24.04 "ORL" "" "SAC" "L" -5 0 21.1833333333333 0.371 0.389 0 15.8 7.9 0 2.4 0 17.5 23.8 63 112 1.4 -10
"28" "28" 2013-12-23 24.04 "ORL" "" "NYK" "L" -5 0 4.13333333333333 0 0 0 0 0 0 12.6 0 0 10.8 0 91 0.3 -3.6
"29" "" 2013-12-27 24.05 "ORL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2013-12-29 24.06 "ORL" "" "ATL" "W" 7 0 7.91666666666667 0 0 0 14.1 8 0 0 14.4 0 17.9 0 104 -1.5 -20.5
"31" "30" 2013-12-31 24.06 "ORL" "" "GSW" "L" -13 0 13.7333333333333 0.417 0.417 0 26.2 11.3 0 0 0 0 20.2 82 103 2.5 -2.9
"32" "31" 2014-01-02 24.07 "ORL" "@" "CLE" "L" -6 0 20.0333333333333 0.505 0.455 15.9 13.7 14.7 0 0 3.4 7.8 32.2 98 92 8.2 -0.1
"33" "32" 2014-01-04 24.07 "ORL" "" "MIA" "L" -16 1 6.43333333333333 0 0 0 0 0 0 0 0 0 28.3 0 124 -3.2 -33.7
"34" "33" 2014-01-06 24.08 "ORL" "@" "LAC" "L" -20 0 4.33333333333333 NA NA 0 0 0 0 0 0 100 10 0 119 -1 -18.8
"35" "34" 2014-01-08 24.08 "ORL" "@" "POR" "L" -16 0 11.1833333333333 0.512 0.5 9.3 39.9 24.1 17.6 0 0 0 20.2 118 115 4.8 1.7
"36" "35" 2014-01-10 24.09 "ORL" "@" "SAC" "L" -20 0 14.95 0.387 0.5 11.9 43.4 24.7 0 0 4.9 0 12 94 108 4.1 1.1
"37" "36" 2014-01-11 24.09 "ORL" "@" "DEN" "L" -26 0 16.7166666666667 0.2 0.2 6.2 19.6 12.8 0 0 4.9 0 13.7 55 123 -0.4 -15.4
"38" "37" 2014-01-13 24.1 "ORL" "@" "DAL" "L" -19 0 7.16666666666667 1 1 0 35.3 17.4 0 7.6 0 25 27.3 120 104 5.3 14
"39" "38" 2014-01-15 24.1 "ORL" "" "CHI" "L" -3 0 11.7166666666667 0.25 0.25 0 17.3 9.7 0 4.5 0 33.3 25 33 100 -1.6 -18.4
"40" "39" 2014-01-17 24.11 "ORL" "" "CHA" "L" -10 0 10.3333333333333 0.41 0.25 12.2 25.8 18.8 0 0 0 0 21.5 99 119 2.5 -8.9
"41" "" 2014-01-19 24.12 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2014-01-21 24.12 "ORL" "@" "BRK" "L" -11 0 14.9833333333333 0.167 0.167 0 17.3 8.8 10.8 0 0 14.3 23.6 38 119 -1.5 -17.7
"43" "41" 2014-01-22 24.12 "ORL" "" "ATL" "L" -3 0 3.6 0.5 0.5 0 38.1 17.8 0 0 0 0 24.8 94 112 1.3 -3.7
"44" "42" 2014-01-24 24.13 "ORL" "" "LAL" "W" 9 0 3.46666666666667 NA NA 33.8 27.7 30.4 0 0 0 NA 0 219 108 1 -0.7
"45" "43" 2014-01-26 24.13 "ORL" "@" "NOP" "L" -8 0 6.86666666666667 NA NA 0 0 0 0 0 0 100 6.9 0 118 -1 -11.1
"46" "44" 2014-01-28 24.14 "ORL" "@" "DET" "L" -16 0 16.35 0.25 0.25 6.2 12 9.2 20.2 0 0 0 11.4 84 114 1.5 -6.8
"47" "45" 2014-01-29 24.14 "ORL" "@" "TOR" "L" -15 0 3.28333333333333 0 0 0 0 0 0 0 0 0 14.4 0 123 -0.7 -20.4
"48" "" 2014-01-31 24.15 "ORL" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2014-02-02 24.15 "ORL" "@" "BOS" "L" -7 0 9.15 0 0 22.3 14.6 19 0 5.8 23.1 50 10.1 50 81 2.3 1.2
"50" "47" 2014-02-03 24.16 "ORL" "@" "IND" "L" -19 0 12.5 0.167 0.167 0 9.1 4.3 13.2 0 0 14.3 26.8 37 116 -2.2 -18.9
"51" "" 2014-02-05 24.16 "ORL" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2014-02-07 24.17 "ORL" "" "OKC" "W" 1 0 6.21666666666667 0.75 0.75 0 25.7 11 52 8.6 0 0 30.7 148 99 6 23.1
"53" "49" 2014-02-09 24.17 "ORL" "" "IND" "W" 1 0 8.46666666666667 0.5 0.5 0 12.9 6.4 0 0 0 20 26.4 79 104 1.3 -6
"54" "50" 2014-02-12 24.18 "ORL" "" "MEM" "L" -5 0 7.63333333333333 0.333 0.333 14.6 53.9 32.2 0 0 9.7 25 25.1 63 91 0.8 -11.2
"55" "" 2014-02-18 24.2 "ORL" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 2014-02-19 24.2 "ORL" "@" "CLE" "L" -8 0 15.6 0.5 0.5 6 13.7 9.6 13.6 0 0 0 26.2 105 112 5.5 0.6
"57" "52" 2014-02-21 24.21 "ORL" "" "NYK" "W" 8 0 11.7666666666667 0 0 0 10.1 5.3 0 0 0 50 16.2 0 114 -3.9 -25.1
"58" "53" 2014-02-23 24.21 "ORL" "@" "TOR" "L" -15 0 13.25 0 0 7.2 45.3 22.1 0 0 0 0 17.5 15 114 -2 -20.5
"59" "54" 2014-02-25 24.22 "ORL" "@" "WAS" "L" -9 0 11.4833333333333 0.333 0.333 19.9 0 10.3 10.8 4.5 6.5 0 11.5 119 114 3.7 3.2
"60" "55" 2014-02-26 24.22 "ORL" "@" "PHI" "W" 11 0 19.2333333333333 0.25 0.25 5.8 32.4 20.6 0 0 0 0 13.5 66 93 0.4 -11.9
"61" "56" 2014-03-01 24.23 "ORL" "@" "MIA" "L" -14 0 19.9333333333333 0.291 0.167 5.4 7.3 6.2 14.3 0 0 0 15.4 92 129 1 -9.6
"62" "57" 2014-03-02 24.23 "ORL" "" "PHI" "W" 11 0 10.7666666666667 0.5 0.5 0 0 0 0 0 0 0 8.3 105 97 0.2 -9
"63" "58" 2014-03-05 24.24 "ORL" "" "HOU" "L" -12 0 15.25 0.2 0.2 0 8.1 3.8 0 6.6 0 16.7 17.8 35 100 -0.6 -12.1
"64" "59" 2014-03-08 24.25 "ORL" "@" "SAS" "L" -9 0 9.65 0.75 0.75 0 0 0 0 0 0 33.3 26.5 85 127 0.4 -16.5
"65" "60" 2014-03-10 24.25 "ORL" "@" "MIL" "L" -7 0 15.7333333333333 0.333 0.333 0 14.9 7.2 9.3 0 0 10 28.1 70 116 0.4 -14.6
"66" "61" 2014-03-12 24.26 "ORL" "" "DEN" "L" -8 0 6.48333333333333 NA NA 0 0 0 16.5 0 0 NA 0 220 125 -0.5 -8.9
"67" "62" 2014-03-14 24.26 "ORL" "" "WAS" "L" -4 0 8.65 0.6 0.6 0 12.8 6.3 0 0 0 0 26.5 111 109 4 3.3
"68" "63" 2014-03-18 24.27 "ORL" "@" "GSW" "L" -14 0 12.6166666666667 0.581 0.5 0 8.6 4.5 16.1 0 0 0 25.7 119 114 6 5.7
"69" "64" 2014-03-19 24.28 "ORL" "@" "PHO" "L" -16 0 13.6166666666667 0.571 0.5 7.7 26.4 16.4 0 0 0 11.3 27.9 108 114 4.3 -4.8
"70" "" 2014-03-22 24.28 "ORL" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2014-03-23 24.29 "ORL" "@" "LAL" "L" -9 0 7.61666666666667 0.7 0.7 0 31.5 15.8 0 0 0 16.7 35.2 104 109 4.3 5.9
"72" "66" 2014-03-25 24.29 "ORL" "" "POR" "W" 10 0 6.96666666666667 0.333 0.333 0 27.6 13.8 22.9 0 0 0 19.2 91 93 1.6 0.4
"73" "67" 2014-03-28 24.3 "ORL" "" "CHA" "W" 5 0 5.4 0 0 0 41.8 21.1 0 0 0 0 16.4 0 104 -0.8 -17.6
"74" "68" 2014-03-30 24.31 "ORL" "" "TOR" "L" -5 0 6.91666666666667 0 0 0 0 0 0 0 0 0 7.4 0 121 -2.3 -24.6
"75" "69" 2014-04-02 24.32 "ORL" "" "CLE" "L" -21 0 12.5 0.333 0.333 0 12.4 5.4 14.1 0 0 0 22 79 132 0.4 -14.6
