"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2017-12-23 22.38 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-25 22.38 "OKC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-27 22.39 "OKC" "" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-29 22.39 "OKC" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-31 22.4 "OKC" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "2" 2018-01-03 22.41 "OKC" "@" "LAL" "W" 37 0 5.03333333333333 0.875 0.875 0 18 10.7 100 9.8 0 0 36 193 81 9.5 54.7
"39" "" 2018-01-04 22.41 "OKC" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-07 22.42 "OKC" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-09 22.42 "OKC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-10 22.42 "OKC" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-13 22.43 "OKC" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 22.44 "OKC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-17 22.44 "OKC" "" "LAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 22.45 "OKC" "@" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-23 22.46 "OKC" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-25 22.47 "OKC" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-27 22.47 "OKC" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-28 22.47 "OKC" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 22.48 "OKC" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 22.48 "OKC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 22.49 "OKC" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 22.49 "OKC" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-06 22.5 "OKC" "@" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "3" 2018-02-08 22.5 "OKC" "@" "LAL" "L" -25 0 15.7166666666667 0.5 0.5 0 19.9 9.1 35.4 0 0 28.6 19.2 87 117 3.3 -4.8
"57" "4" 2018-02-11 22.51 "OKC" "" "MEM" "W" 18 0 0.983333333333333 0 0 0 100 57.4 0 0 0 0 47.1 0 63 -0.4 -43.3
"58" "" 2018-02-13 22.52 "OKC" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 22.52 "OKC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 22.54 "OKC" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.55 "OKC" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.55 "OKC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.56 "OKC" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 22.56 "OKC" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-03 22.57 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-06 22.58 "OKC" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-08 22.58 "OKC" "" "PHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-10 22.59 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-12 22.59 "OKC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "5" 2018-03-13 22.59 "OKC" "@" "ATL" "W" 12 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -13.1
"71" "" 2018-03-16 22.6 "OKC" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-18 22.61 "OKC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-20 22.61 "OKC" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-23 22.62 "OKC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-25 22.63 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 22.64 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 22.64 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 22.65 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 22.65 "OKC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.66 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 22.67 "OKC" "@" "MIA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "6" 2018-04-11 22.67 "OKC" "" "MEM" "W" 14 0 1.5 NA NA 0 0 0 68.1 0 0 NA 0 243 126 -0.1 -12.1
"1" "" 2018-10-17 23.19 "ATL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 23.2 "ATL" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 23.2 "ATL" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 23.21 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 23.22 "ATL" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 23.22 "ATL" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-30 23.23 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 23.23 "ATL" "" "SAC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 23.24 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-06 23.25 "ATL" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 23.25 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 23.25 "ATL" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 23.26 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-13 23.27 "ATL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "1" 2018-11-15 23.27 "ATL" "@" "DEN" "L" -45 0 7.9 0.174 0 0 0 0 0 0 0 25.8 19.2 29 137 -1.8 -21.5
"16" "" 2018-11-17 23.28 "ATL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-19 23.28 "ATL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 23.29 "ATL" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 23.29 "ATL" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-25 23.3 "ATL" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-27 23.3 "ATL" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "2" 2018-11-28 23.31 "ATL" "@" "CHO" "L" -14 0 4.01666666666667 0.5 0.5 0 0 0 59.6 0 0 0 19.6 123 113 1.7 4.5
"23" "" 2018-11-30 23.31 "ATL" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-03 23.32 "ATL" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-05 23.33 "ATL" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 23.33 "ATL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 23.35 "ATL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "3" 2018-12-14 23.35 "ATL" "@" "BOS" "L" -21 0 6.73333333333333 0.5 0.5 0 34.8 15.7 24.7 0 0 0 17.2 124 121 2.2 -0.5
"29" "4" 2018-12-16 23.36 "ATL" "@" "BRK" "L" -17 0 13.8166666666667 0.75 0.75 0 19.9 9.7 8 3.4 0 33.3 9.5 97 138 2.5 -6.2
"30" "5" 2018-12-18 23.36 "ATL" "" "WAS" "W" 8 0 7.61666666666667 0 0 0 0 0 17 0 0 0 5.3 65 115 0 -4.3
"31" "6" 2018-12-21 23.37 "ATL" "@" "NYK" "W" 7 0 3.8 0 0 0 0 0 0 0 0 0 10.7 0 109 -1.1 -22.2
"32" "7" 2018-12-23 23.38 "ATL" "@" "DET" "W" 3 0 3.9 0 0 0 0 0 34.2 0 0 50 20.9 23 103 -1 -18.1
"33" "" 2018-12-26 23.38 "ATL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 23.39 "ATL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 23.39 "ATL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "8" 2018-12-31 23.4 "ATL" "@" "IND" "L" -8 1 15.5333333333333 0.5 0.5 11.9 30.9 20.2 32.4 0 0 0 20.5 136 122 8.7 5.8
"37" "9" 2019-01-02 23.4 "ATL" "@" "WAS" "L" -16 1 20.85 0.45 0.438 9 24.5 16.4 7 0 0 0 17.8 107 116 6.4 -2.4
"38" "10" 2019-01-04 23.41 "ATL" "@" "MIL" "L" -32 1 22.2333333333333 1 1 4.6 17 10.2 6.2 0 0 75 7.1 62 134 0.6 -9.9
"39" "11" 2019-01-06 23.41 "ATL" "" "MIA" "W" 24 0 23.4666666666667 0.5 0.5 14.3 17.9 16.4 35.2 0 0 18.2 19.8 115 86 9.3 6.4
"40" "12" 2019-01-08 23.42 "ATL" "@" "TOR" "L" -3 0 14.5666666666667 0.773 0.833 0 7.7 3.7 9.9 9.5 0 20.5 13.4 122 86 6.1 11
"41" "13" 2019-01-09 23.42 "ATL" "@" "BRK" "L" -16 0 12.3666666666667 0.333 0.333 0 29.9 14.6 0 0 0 50 18.1 33 108 -2.3 -19.4
"42" "14" 2019-01-11 23.43 "ATL" "@" "PHI" "W" 2 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.7
"43" "" 2019-01-13 23.43 "ATL" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "15" 2019-01-15 23.44 "ATL" "" "OKC" "W" 16 0 11.85 0.5 0.5 11.6 33.1 24.1 25.4 3.9 6.5 28.6 24.6 103 105 5.2 1.9
"45" "" 2019-01-19 23.45 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "16" 2019-01-21 23.45 "ATL" "" "ORL" "L" -19 0 15.6666666666667 0.25 0.25 6.8 34.8 20.7 8.5 3.1 0 0 11.2 79 115 3.1 -4.6
"47" "17" 2019-01-23 23.46 "ATL" "@" "CHI" "W" 20 0 13.5666666666667 0.6 0.6 0 8.4 4 0 0 0 16.7 18.3 97 111 2.2 -6.7
"48" "" 2019-01-26 23.47 "ATL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 23.47 "ATL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "18" 2019-01-30 23.48 "ATL" "@" "SAC" "L" -22 0 4.33333333333333 0 0 0 0 0 29.1 0 0 0 9.5 59 135 -0.4 -12.6
"51" "19" 2019-02-01 23.48 "ATL" "@" "UTA" "L" -16 0 1.58333333333333 0 0 0 70.5 33.3 0 0 0 50 50.7 0 114 -1.8 -64.6
"52" "" 2019-02-02 23.49 "ATL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 23.49 "ATL" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-07 23.5 "ATL" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
