"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1995-11-21 22.22 "TOR" "" "SEA" "W" 5 1 44 0.509 0.441 0 28.5 14.1 35.9 4.5 0 23.4 23.7 95 91 17.8 1.6
"12" "12" 1995-11-22 22.22 "TOR" "@" "MIL" "L" -10 1 45 0.284 0.273 2.5 10.2 6.3 32.2 2.5 0 28.9 18.3 66 112 4.1 -9.5
"13" "13" 1995-11-25 22.23 "TOR" "@" "ATL" "L" -12 1 40 0.431 0.364 0 8 4.6 32.5 1.3 0 13.6 17.2 107 130 10.3 -5.8
"14" "14" 1995-11-27 22.23 "TOR" "" "GSW" "W" 3 1 39 0.551 0.533 0 5 3.2 46.6 2.7 1.7 15.5 24.6 111 111 16 3.6
"15" "15" 1995-11-28 22.24 "TOR" "@" "CLE" "L" -4 1 35 0.654 0.583 0 0 0 22.1 5 0 26.7 26.9 105 111 12 0.8
"16" "16" 1995-12-01 22.24 "TOR" "" "PHI" "W" 3 1 32 0.525 0.278 0 6.3 3.7 42.9 0 0 21.9 25 114 118 10.7 -7
"17" "17" 1995-12-03 22.25 "TOR" "" "MIA" "L" -18 1 47 0.364 0.353 2.3 11.8 5.8 41.5 1.1 0 21.9 21.1 86 127 10.4 -7.3
"18" "18" 1995-12-05 22.25 "TOR" "@" "SEA" "L" -30 1 30 0.425 0.35 7 4.6 5.9 27.4 1.6 0 14.5 18.4 99 121 7.2 -2
"19" "19" 1995-12-07 22.26 "TOR" "@" "POR" "L" -8 1 40 0.472 0.433 0 9.8 4.9 43.2 1.3 1.6 15.9 21.2 101 103 13 2.1
"20" "20" 1995-12-08 22.26 "TOR" "@" "LAL" "L" -17 1 44 0.678 0.615 2.8 5.9 4.3 31.7 1.1 0 21.3 17.5 130 127 17 1.1
"21" "21" 1995-12-10 22.27 "TOR" "@" "VAN" "W" 12 1 41 0.789 0.731 3.4 13.8 9.6 35.4 0 1.6 24.8 24.1 127 92 21.1 5.4
"22" "22" 1995-12-12 22.27 "TOR" "" "BOS" "L" -20 1 40 0.466 0.417 0 11.4 5.5 36.5 1.2 1.7 17.2 24.3 95 117 12.2 -3.8
"23" "23" 1995-12-14 22.28 "TOR" "" "IND" "L" -2 1 42 0.477 0.409 3.6 6.9 5.3 50.5 1.3 0 18 18.8 117 119 14.1 -1.4
"24" "24" 1995-12-15 22.28 "TOR" "@" "BOS" "L" -19 1 38 0.476 0.464 0 7 3.3 25 1.3 0 24.1 23.5 86 128 6.7 -10.6
"25" "25" 1995-12-17 22.29 "TOR" "" "ORL" "W" 17 1 45 0.615 0.536 0 12.4 7.3 40.2 1.2 0 5.5 19.6 133 104 21.7 4.7
"26" "26" 1995-12-19 22.29 "TOR" "" "DET" "L" -12 1 47 0.5 0.5 2.7 10.2 6.5 35.8 0 0 20.8 23.4 96 115 11.4 -1.8
"27" "27" 1995-12-22 22.3 "TOR" "@" "CHI" "L" -9 1 45 0.482 0.421 10.2 10.9 10.5 41.4 0 0 8.8 22.5 124 131 20.6 4.1
"28" "28" 1995-12-23 22.3 "TOR" "@" "NYK" "L" -12 1 42 0.671 0.656 0 13.1 6.3 38.8 2.7 0 17.7 26.3 124 122 20.6 4.8
"29" "29" 1995-12-26 22.31 "TOR" "" "MIL" "W" 6 1 43 0.585 0.5 2.6 10.5 6 43.4 1.3 0 18.2 23.8 115 106 17.5 1.1
"30" "30" 1995-12-28 22.32 "TOR" "@" "DET" "L" -22 1 43 0.585 0.525 8.4 12.4 10 35.6 3.8 0 14.8 29.1 117 125 23.1 9.2
"31" "31" 1996-01-03 22.33 "TOR" "@" "ORL" "L" -11 1 46 0.664 0.656 3.3 5.2 4.3 36.1 2.2 0 5.5 18 148 129 25.6 4.8
"32" "32" 1996-01-04 22.34 "TOR" "@" "ATL" "L" -3 1 48 0.484 0.471 0 11.3 6.6 37.7 1.1 1.4 26.3 26.6 85 106 10.3 -4.4
"33" "33" 1996-01-09 22.35 "TOR" "" "CHH" "L" -1 1 46 0.437 0.455 7.8 4.9 6.3 24.8 1.2 0 14.9 27.7 92 108 11.5 -3.3
"34" "34" 1996-01-11 22.36 "TOR" "" "ATL" "L" -8 1 40 0.498 0.433 5.7 9 7.3 41.9 7 0 27.9 27.4 94 96 14.9 5.8
"35" "35" 1996-01-13 22.36 "TOR" "" "WSB" "W" 6 1 43 0.634 0.614 2.9 4.8 3.9 46.2 0 0 17.9 29.1 119 116 21.6 2.1
"36" "36" 1996-01-15 22.37 "TOR" "@" "NJN" "L" -25 1 31 0.587 0.536 3.7 6.6 5.2 78.5 1.6 0 6.1 24.6 130 115 18 10.7
"37" "37" 1996-01-16 22.37 "TOR" "" "IND" "L" -8 1 46 0.637 0.619 0 10.4 3.7 36.6 3.2 1.6 11.6 22.7 127 115 26.1 7.9
"38" "38" 1996-01-18 22.38 "TOR" "" "CHI" "L" -3 1 48 0.568 0.568 0 6.7 3.9 44.4 1.2 0 20.8 29.3 110 117 18.5 3.9
"39" "39" 1996-01-21 22.38 "TOR" "" "BOS" "W" 2 1 42 0.4 0.352 7.6 0 3.7 33.5 0 1.6 14.8 33.9 92 110 11.4 -4.7
"40" "40" 1996-01-23 22.39 "TOR" "" "NJN" "W" 7 1 44 0.266 0.222 5.1 5.5 5.3 40.5 1.3 3.3 8.8 24.1 83 100 8.5 -5.2
"41" "41" 1996-01-25 22.39 "TOR" "" "VAN" "L" -5 1 44 0.506 0.475 2.7 15.8 8.8 49.2 1.2 2.4 8.4 24.2 118 108 20.3 5.4
"42" "42" 1996-01-27 22.4 "TOR" "@" "DEN" "L" -11 1 41 0.493 0.455 2.1 3.1 2.5 26.1 0 0 7.9 24.4 110 107 13.3 3.4
"43" "43" 1996-01-30 22.41 "TOR" "@" "SAC" "L" -27 1 34 0.244 0 3.7 10.3 7.1 30.3 1.5 1.9 52.3 23.1 41 109 -3.3 -17.3
"44" "44" 1996-02-02 22.42 "TOR" "@" "GSW" "L" -3 1 40 0.709 0.667 0 10.3 5.8 38.6 4 0 28.4 26.5 120 123 21.9 5.5
"45" "45" 1996-02-03 22.42 "TOR" "@" "LAC" "W" 6 1 36 0.613 0.5 0 3.3 1.8 25.5 1.5 0 19.7 33 119 123 15.9 -2.9
"46" "46" 1996-02-05 22.42 "TOR" "" "POR" "L" -3 1 42 0.576 0.538 0 9 4.4 26.5 1.3 2.1 26.5 21.4 99 104 10.6 -1.4
"47" "47" 1996-02-07 22.43 "TOR" "" "MIL" "L" -5 1 40 0.403 0.357 4 18 12 24 2.7 0 25.2 23.1 80 106 7.9 -8
"48" "48" 1996-02-13 22.45 "TOR" "@" "MIA" "W" 11 1 41 0.704 0.536 6.9 7.3 7.1 30.6 5 0 19.5 27.1 129 90 27.7 13.6
"49" "49" 1996-02-15 22.45 "TOR" "" "CLE" "L" -19 1 39 0.261 0.179 2.9 12.7 6.9 32.5 3.2 2.3 24.6 26.3 64 121 2.4 -10.1
"50" "50" 1996-02-17 22.46 "TOR" "@" "DET" "L" -13 1 39 0.344 0.361 0 10.3 4.6 37.4 1.3 0 17.5 25 81 120 5.4 -8.1
"51" "51" 1996-02-22 22.47 "TOR" "@" "UTA" "L" -16 1 37 0.691 0.714 0 3.7 1.8 39.7 0 0 10.7 27.5 128 130 17.3 4.3
"52" "52" 1996-02-23 22.47 "TOR" "@" "PHO" "L" -5 1 46 0.773 0.735 3.2 0 1.7 37.9 2.2 0 21 23.7 134 119 24.2 6
"53" "53" 1996-02-25 22.48 "TOR" "@" "DAL" "L" -7 1 37 0.479 0.479 2.6 10.4 6.6 45.8 0 0 20 31.9 99 114 11.9 -1.5
"54" "54" 1996-02-27 22.48 "TOR" "@" "HOU" "L" -5 1 41 0.447 0.447 0 9 4.2 63.9 5 0 13.6 23.4 112 109 20.5 7.7
"55" "55" 1996-02-29 22.49 "TOR" "@" "SAS" "L" -25 1 29 0.61 0.417 0 5.7 2.4 25.3 5 0 49.4 23 74 118 4.6 -8.4
"56" "56" 1996-03-03 22.5 "TOR" "@" "CLE" "W" 11 1 43 0.651 0.639 0 12.8 8.4 8 0 0 9.8 25.5 116 109 14.8 -3.3
"57" "57" 1996-03-05 22.5 "TOR" "" "DET" "L" -21 1 38 0.536 0.536 0 15 7.4 36.6 0 0 12.5 21.5 106 131 10.5 0.3
"58" "58" 1996-03-06 22.51 "TOR" "" "NYK" "L" -7 1 40 0.457 0.429 2.2 15.4 7.7 66.7 1.3 0 6.1 17.2 120 98 16.9 7.1
"59" "59" 1996-03-08 22.51 "TOR" "@" "MIA" "L" -30 1 23 0.527 0.5 0 0 0 46.1 2 0 22.3 23.3 95 110 5.1 -0.3
"60" "60" 1996-03-10 22.52 "TOR" "" "DAL" "W" 16 1 37 0.833 0.833 0 13.9 8.6 32.4 2.6 0 11.8 18.6 166 112 25 9.2
"61" "61" 1996-03-15 22.53 "TOR" "@" "CHH" "L" -12 1 47 0.442 0.375 2.3 9.3 5.3 33.2 0 0 8.1 23.1 113 133 14.9 -3.6
"62" "62" 1996-03-17 22.54 "TOR" "@" "IND" "L" -9 1 46 0.569 0.556 2.7 12.3 7.2 39.6 1.2 0 16.5 24.8 114 122 18.9 1.6
"63" "63" 1996-03-18 22.54 "TOR" "" "DEN" "L" -8 1 44 0.373 0.382 2.4 17 8.5 45.4 1.1 1.7 17.6 21.9 100 127 12.4 -6.1
"64" "64" 1996-03-20 22.55 "TOR" "" "CHH" "W" 18 1 41 0.578 0.553 0 2.4 1.4 35 3.8 0 4.6 24.8 131 99 22 6.4
"65" "65" 1996-03-22 22.55 "TOR" "" "SAS" "L" -12 1 43 0.523 0.523 2.5 12.1 6.8 42.9 2.3 0 8.3 23.3 120 125 21.4 4.4
"66" "66" 1996-03-24 22.56 "TOR" "" "CHI" "W" 1 1 46 0.659 0.667 4.5 5.1 4.8 37.6 0 1.5 14.9 25.5 134 130 25.3 8.3
"67" "67" 1996-03-26 22.56 "TOR" "" "ATL" "L" -3 1 48 0.64 0.63 0 2.5 1.4 33.3 3.4 1.6 7.9 24.8 140 132 29.5 6.3
"68" "68" 1996-03-29 22.57 "TOR" "" "ORL" "L" -40 1 29 0.441 0.441 3 7.7 5 40.5 3.4 2.4 15 27.9 90 127 9.6 -2
"69" "69" 1996-03-31 22.58 "TOR" "" "LAL" "L" -5 1 45 0.479 0.367 0 14.2 7.2 44.9 2.2 0 16.8 23.2 105 115 18.8 0.2
"70" "70" 1996-04-02 22.58 "TOR" "" "LAC" "W" 1 1 44 0.504 0.463 3.1 0 1.2 50.3 0 0 12.2 34.1 106 119 18.8 -0.6
"1" "1" 1996-11-01 23.16 "TOR" "" "NYK" "L" -8 1 37.9666666666667 0.697 0.647 0 6.8 3.1 55.8 2.5 0 25.8 29.5 114 106 19.5 6.2
"2" "2" 1996-11-02 23.16 "TOR" "@" "CHH" "L" -11 1 35.5666666666667 0.548 0.594 0 12.7 6.3 24.4 1.5 0 18.8 27.5 96 118 10.7 -1.3
"3" "3" 1996-11-05 23.17 "TOR" "" "DAL" "W" 4 1 42.5333333333333 0.568 0.523 2.7 2.3 2.5 34.6 0 0 7.5 26.4 129 114 19.6 5
"4" "4" 1996-11-08 23.18 "TOR" "" "LAL" "W" 1 1 41.3166666666667 0.618 0.618 0 23.4 13.3 46 1.3 0 29.2 27.3 102 99 16.7 1.7
"5" "5" 1996-11-11 23.19 "TOR" "" "DEN" "L" -11 1 35.75 0.468 0.423 5.4 9.2 6.8 32.4 5.4 0 12.6 17.8 107 101 12.9 5.6
"6" "6" 1996-11-13 23.19 "TOR" "" "PHI" "W" 12 1 42.0666666666667 0.358 0.321 8.4 2.5 5.3 45.9 5 2.1 19.3 33.8 99 105 11.9 -2.3
"7" "7" 1996-11-14 23.2 "TOR" "@" "NYK" "L" -3 1 41.7666666666667 0.494 0.46 3.3 8.6 6.1 65.8 4.9 0 13.2 34.8 103 105 22 6.6
"8" "8" 1996-11-16 23.2 "TOR" "@" "ORL" "L" -5 1 38.7833333333333 0.571 0.536 0 6.5 3.3 23.3 4.5 0 25.2 24.8 98 111 12.1 0.8
"9" "" 1996-11-19 23.21 "TOR" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1996-11-21 23.22 "TOR" "" "CLE" "L" -8 1 46.4333333333333 0.515 0.389 0 16.3 7.8 28.8 3.8 0 11.4 29.1 109 105 16.7 3.4
"11" "10" 1996-11-23 23.22 "TOR" "" "ATL" "L" -3 1 41.3833333333333 0.545 0.472 9.2 8.4 8.9 34.9 1.4 0 16.5 27.2 118 112 17.1 4.8
"12" "11" 1996-11-26 23.23 "TOR" "" "SAC" "L" -11 1 36.3333333333333 0.687 0.676 0 19 9.9 42.1 0 0 23.4 32.9 113 113 17.1 6.9
"13" "12" 1996-11-27 23.23 "TOR" "" "CHH" "W" 4 1 34.6 0.339 0.308 2.7 7 4.6 29.9 3.1 0 16.9 22.2 80 102 5.8 -5.1
"14" "13" 1996-11-30 23.24 "TOR" "@" "MIN" "L" -9 1 42.7166666666667 0.39 0.304 5 19.5 11.8 24.4 2.6 1.8 10.5 32.6 88 89 11.5 3.2
"15" "14" 1996-12-02 23.25 "TOR" "" "HOU" "W" 11 1 40.55 0.531 0.524 6.2 16 11.4 52.4 0 0 3.8 30 128 101 22.2 9
"16" "15" 1996-12-03 23.25 "TOR" "@" "CLE" "L" -19 1 39.3166666666667 0.387 0.292 0 5.4 2.9 60.7 0 0 12.3 21.2 94 117 9.7 -1.9
"17" "16" 1996-12-05 23.25 "TOR" "" "WSB" "W" 2 1 39.8166666666667 0.392 0.393 2.7 9 5.6 45 1.4 0 28.1 23.5 80 97 5.5 -5.9
"18" "17" 1996-12-07 23.26 "TOR" "@" "ATL" "L" -26 1 32.1166666666667 0.415 0.375 0 4.2 1.9 20.9 3.2 0 10.6 26.5 85 109 6.8 -0.7
"19" "18" 1996-12-08 23.26 "TOR" "" "CHI" "W" 8 1 45.7333333333333 0.602 0.583 7 7 7 55.5 3.4 0 7.2 26.1 138 98 31.7 17.7
"20" "19" 1996-12-10 23.27 "TOR" "" "GSW" "L" -10 1 39.5333333333333 0.545 0.529 0 10.9 5.9 45.3 2.7 0 28.6 29.3 90 111 12.7 -1.7
"21" "20" 1996-12-11 23.27 "TOR" "@" "BOS" "L" -2 1 53.8666666666667 0.378 0.324 1.9 7.5 4.7 48 1 1.3 6.8 37.5 93 105 17.7 2.2
"22" "21" 1996-12-14 23.28 "TOR" "@" "MIA" "L" -1 1 37.6833333333333 0.356 0.333 0 6.2 3.2 18.1 0 0 24.5 26.2 70 118 -1.5 -16.2
"23" "22" 1996-12-16 23.28 "TOR" "" "DET" "L" -6 1 41.95 0.571 0.5 3.4 12 7.9 44.1 1.4 0 7.5 32.4 126 119 21.4 3.3
"24" "23" 1996-12-17 23.29 "TOR" "@" "NJN" "W" 9 1 33.7666666666667 0.561 0.444 0 11.2 7.8 10.3 0 0 16.5 25.3 107 101 9.4 -6.2
"25" "24" 1996-12-19 23.29 "TOR" "" "MIL" "W" 3 1 40.9166666666667 0.434 0.429 5.4 10.6 7.7 52.7 4.1 2.2 12.1 28.2 108 107 17.7 6.1
"26" "25" 1996-12-20 23.3 "TOR" "@" "CLE" "L" -9 1 36.6 0.435 0.269 0 3.8 1.9 36.2 0 0 11.1 23.9 100 115 8.9 -3.4
"27" "26" 1996-12-22 23.3 "TOR" "@" "IND" "L" -19 1 37.9166666666667 0.25 0.25 6.8 7.4 7 12.2 0 0 20 20.8 60 125 -1.6 -15.5
"28" "27" 1996-12-26 23.31 "TOR" "" "NJN" "W" 2 1 34.5166666666667 0.412 0.294 3.1 2.5 2.8 26.1 3.2 2 4.4 29.4 112 113 11.8 1.1
"29" "28" 1996-12-27 23.32 "TOR" "@" "WSB" "L" -18 1 43.1833333333333 0.414 0.389 0 11.9 6.5 38.3 0 1.5 20.6 27.5 84 109 7 -3.5
"30" "29" 1997-01-02 23.33 "TOR" "@" "ORL" "L" -2 1 48.15 0.494 0.429 5 5.7 5.3 55.3 6.3 0 3 34.5 123 106 29.6 15.9
"31" "30" 1997-01-04 23.34 "TOR" "@" "DET" "L" -44 1 32.2666666666667 0.17 0.1 6.3 9.7 7.6 33.3 3.2 0 14.5 19 53 125 0.5 -10.3
"32" "31" 1997-01-07 23.35 "TOR" "" "LAC" "L" -7 1 45.8666666666667 0.448 0.463 2.5 10.6 6.9 48.1 0 0 6.7 29.8 104 106 14.6 0.6
"33" "32" 1997-01-09 23.35 "TOR" "" "UTA" "W" 14 1 41.9666666666667 0.675 0.675 3.5 3.5 3.5 31.5 3.9 1.9 16.7 26 126 104 22.2 11.1
"34" "33" 1997-01-11 23.36 "TOR" "@" "NJN" "W" 17 1 39.75 0.674 0.632 6.9 4.5 5.5 38.3 3.8 1.7 19.4 27.3 132 111 24.5 8.3
"35" "34" 1997-01-12 23.36 "TOR" "" "ORL" "L" -3 1 42.0333333333333 0.487 0.375 3.2 8.8 6.5 63.3 1.4 0 9.3 25.6 118 109 19.3 5.7
"36" "35" 1997-01-15 23.37 "TOR" "@" "SEA" "L" -44 1 33.85 0.3 0.3 3.4 0 1.7 36.9 1.4 0 28.6 17.1 67 128 2 -10.5
"37" "36" 1997-01-17 23.37 "TOR" "@" "POR" "W" 2 1 41.2833333333333 0.655 0.618 0 2.9 1.4 12.4 1.4 0 9.8 23.3 128 113 16.3 2.5
"38" "37" 1997-01-19 23.38 "TOR" "@" "VAN" "L" -8 1 43.5666666666667 0.723 0.65 0 8.2 3.8 29.6 1.3 0 14.5 27.9 137 119 25.7 11.2
"39" "38" 1997-01-21 23.38 "TOR" "" "MIN" "W" 12 1 37.7666666666667 0.607 0.556 3.8 2.6 3.1 55.1 0 0 23.3 16.1 139 128 16.4 -0.4
"40" "39" 1997-01-23 23.39 "TOR" "" "MIA" "L" -12 1 46.9166666666667 0.486 0.425 4.8 8.8 6.5 51.4 2.3 0 8.1 24.6 113 114 20 8.6
"41" "40" 1997-01-25 23.39 "TOR" "@" "CHI" "L" -12 1 41.7333333333333 0.617 0.528 8.8 6.3 7.6 45.1 4.8 0 36.3 32.7 99 111 18.2 4.8
"42" "41" 1997-01-28 23.4 "TOR" "" "POR" "W" 36 1 27.9666666666667 0.628 0.5 4.3 7 5.8 62.2 0 0 0 13.4 170 95 17.7 10
"43" "42" 1997-01-29 23.41 "TOR" "@" "PHI" "L" -2 1 46.1 0.629 0.658 2.1 7.8 4.6 19.6 2.3 0 9.1 20 130 113 18 3.6
"44" "43" 1997-02-01 23.41 "TOR" "" "PHO" "W" 24 1 39.4333333333333 0.292 0.292 0 9.1 5.2 41.8 3.9 0 7.7 14.6 108 93 11.3 -3.2
"45" "44" 1997-02-03 23.42 "TOR" "" "BOS" "L" -12 1 46.4166666666667 0.574 0.525 2.7 5.4 4 34.1 1.1 0 26.1 29.4 100 126 16.1 -5.6
"46" "45" 1997-02-05 23.42 "TOR" "" "CLE" "W" 5 1 42.9833333333333 0.501 0.333 0 11.2 5.7 47.4 2.7 0 17.4 26.9 105 104 15.5 0.6
"47" "46" 1997-02-11 23.44 "TOR" "@" "MIL" "L" -5 1 39.15 0.3 0.184 2.8 7 4.7 48.7 1.3 0 8.5 27.4 88 112 8.8 -5.2
"48" "47" 1997-02-12 23.44 "TOR" "@" "ATL" "L" -22 1 35.9166666666667 0.682 0.682 0 3.4 1.8 15.2 3 0 26.7 20.2 107 123 9.3 2.1
"49" "48" 1997-02-14 23.45 "TOR" "" "MIL" "L" -4 1 41.6666666666667 0.346 0.281 0 20.3 9.7 47.9 3.3 1.6 28.8 23 76 101 11.3 -3.5
"50" "49" 1997-02-16 23.45 "TOR" "" "DET" "L" -3 1 45.5833333333333 0.371 0.333 2.5 3.2 2.8 52.3 0 0 13.7 22.5 102 122 10.7 -3.2
"51" "50" 1997-02-17 23.46 "TOR" "@" "IND" "L" -2 1 42.4 0.531 0.447 3.2 12 7.7 46.6 0 0 15.6 29 113 118 16.9 -0.7
"52" "51" 1997-02-19 23.46 "TOR" "@" "SAS" "W" 33 1 33.0666666666667 1.063 1.111 0 12.1 6.5 35 3.1 0 23.3 16.6 164 97 23.2 15
"53" "52" 1997-02-20 23.47 "TOR" "@" "HOU" "L" -10 1 40.9666666666667 0.437 0.421 0 20.2 7.9 30.6 1.2 0 23.6 27.9 76 115 6.7 -9.7
"54" "53" 1997-02-22 23.47 "TOR" "@" "DAL" "W" 7 1 43.55 0.451 0.429 0 5.2 2.8 27.7 5.2 0 10.7 21 104 105 14.9 0.2
"55" "54" 1997-02-25 23.48 "TOR" "@" "DEN" "W" 2 1 43.4 0.686 0.614 0 14.1 7.3 19.1 2.4 0 10.5 32.1 134 124 27.3 2.6
"56" "55" 1997-02-27 23.48 "TOR" "@" "UTA" "L" -4 1 41.1333333333333 0.391 0.353 2.9 7.8 5 26.6 1.2 0 18.3 22.2 99 129 6.8 -8.4
"57" "56" 1997-02-28 23.49 "TOR" "@" "LAC" "L" -2 1 45.75 0.533 0.444 0 0 0 20.3 1.2 0 16.2 23.6 104 117 12.7 -0.6
"58" "57" 1997-03-03 23.5 "TOR" "" "BOS" "L" -4 1 42.6 0.384 0.385 8.8 13.4 11 50.7 0 0 29.5 21.1 96 119 11.1 -5.5
"59" "58" 1997-03-05 23.5 "TOR" "" "NYK" "L" -6 1 40.25 0.724 0.654 8.2 3.8 6.3 42.5 1.4 0 11.6 19 150 121 22.3 11.2
"60" "59" 1997-03-07 23.51 "TOR" "" "SAS" "L" -3 1 41.9166666666667 0.659 0.567 2.9 3.4 3.1 25.8 1.4 0 9.5 23 144 131 20.6 1.1
"61" "60" 1997-03-09 23.51 "TOR" "" "VAN" "W" 4 1 44.2666666666667 0.339 0.278 3.5 20.5 9.2 44.4 1.3 0 4.6 21.2 102 96 12.4 1
"62" "61" 1997-03-11 23.52 "TOR" "@" "PHO" "W" 4 1 43.65 0.495 0.45 6.2 4.7 5.5 30.4 0 1.8 8.3 22.9 126 126 16.9 1.5
"63" "62" 1997-03-13 23.52 "TOR" "@" "SAC" "W" 7 1 40.2 0.799 0.8 4.1 13 9.1 30 1.4 2 20.5 30.6 135 113 25.3 8.9
"64" "63" 1997-03-15 23.53 "TOR" "@" "GSW" "L" -4 1 42.3666666666667 0.507 0.438 0 6.5 3.1 51.4 1.3 0 18.4 25 111 127 15.8 -2.3
"65" "64" 1997-03-16 23.53 "TOR" "@" "LAL" "L" -8 1 49.15 0.549 0.548 4.4 13.8 9 39 1.1 0 14.9 25.1 113 105 18.9 6.6
"66" "65" 1997-03-18 23.54 "TOR" "" "PHI" "W" 12 1 43.0666666666667 0.705 0.594 2.9 20.5 12.7 44.7 1.1 0 24.8 27.5 122 107 26.6 2.3
"67" "66" 1997-03-19 23.54 "TOR" "@" "DET" "W" 2 1 43.8333333333333 0.327 0.292 0 4.2 1.8 12.6 1.3 0 12.7 17.4 81 119 2.7 -11.4
"68" "67" 1997-03-21 23.55 "TOR" "" "CHH" "L" -5 1 44.7166666666667 0.66 0.611 4.7 2.7 3.8 26.3 0 0 8.3 25.8 131 126 22.3 4.3
"69" "68" 1997-03-23 23.55 "TOR" "" "ATL" "L" -11 1 38.5833333333333 0.37 0.393 6.3 7 6.7 41.3 1.5 2.2 11.8 22.5 91 116 9.6 0.6
"70" "69" 1997-03-25 23.56 "TOR" "" "IND" "L" -14 1 39.5166666666667 0.395 0.395 2.3 0 1.3 34.5 1.3 0 20.8 26 76 114 5 -6.2
"71" "70" 1997-03-27 23.56 "TOR" "" "CHI" "L" -13 1 41.8833333333333 0.474 0.474 5.2 11.1 8.1 55.2 0 0 20.8 26.8 99 118 13.5 -1.7
"72" "71" 1997-03-28 23.56 "TOR" "@" "WSB" "L" -27 1 32.1666666666667 0.568 0.545 0 8.6 3.7 16.4 1.6 0 14 19.3 111 121 9.6 0
"73" "72" 1997-03-30 23.57 "TOR" "" "MIA" "W" 5 1 42.3333333333333 0.848 0.806 0 6.3 2.9 56.4 3.6 0 25.3 28 134 103 30.3 16
"74" "73" 1997-04-02 23.58 "TOR" "@" "PHI" "W" 22 1 48 0.449 0.37 0 10.4 5.4 38.5 4 0 0 21.5 128 89 25.3 6.2
"75" "74" 1997-04-05 23.59 "TOR" "@" "MIA" "L" -14 1 43.2333333333333 0.534 0.421 0 12.1 5.7 35.2 2.5 0 11.4 29.1 108 112 18.4 6
"76" "75" 1997-04-08 23.59 "TOR" "" "WSB" "W" 6 1 43.65 0.591 0.524 4.7 3 4 58.9 1.2 1.7 7.5 26 133 105 28 11.7
"77" "76" 1997-04-10 23.6 "TOR" "" "ORL" "L" -36 1 35.7833333333333 0.342 0.143 4.2 6.2 5 28.2 1.6 0 25.5 14.1 76 127 5 -9.6
"78" "77" 1997-04-12 23.61 "TOR" "" "IND" "L" -11 1 45.2833333333333 0.564 0.469 6.7 8.6 7.5 49.7 2.4 0 23.5 24.5 109 117 19.5 3.6
"79" "78" 1997-04-14 23.61 "TOR" "@" "CHI" "L" -17 1 40.1833333333333 0.527 0.438 6.5 10.4 8.3 57.6 1.3 0 6.8 30.5 124 125 26.1 9.7
"80" "79" 1997-04-15 23.61 "TOR" "@" "MIL" "L" -7 1 39.4833333333333 0.346 0.3 2.7 13.7 6.7 45 5.7 0 20.1 22.6 88 101 10.2 2.8
"81" "80" 1997-04-18 23.62 "TOR" "@" "CHH" "W" 8 1 44.8333333333333 0.554 0.425 2.8 11.2 7 29.6 1.2 0 16.5 29.7 116 114 20.6 1.2
