"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1985-11-24 22.66 "PHO" "" "MIL" "L" -2 0 15 0.521 0.25 0 15 8.5 0 2.8 0 14.8 17.3 96 110 3.8 -4.1
"15" "15" 1985-11-26 22.67 "PHO" "@" "SAC" "L" -4 0 24 0.307 0.25 0 5.6 2.7 4.4 2.1 0 17 10.6 63 117 0 -9.8
"16" "16" 1985-11-27 22.67 "PHO" "" "POR" "L" -17 0 21 0.518 0.4 6.9 11.4 9.4 0 6.6 2.9 22.8 17 89 97 5.3 -0.2
"17" "17" 1985-11-29 22.68 "PHO" "" "HOU" "W" 16 0 4 0.568 NA 0 0 0 0 11.9 0 0 9.3 123 95 1.2 3.5
"18" "18" 1985-12-03 22.69 "PHO" "@" "HOU" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.9
"19" "19" 1985-12-04 22.69 "PHO" "" "CHI" "W" 1 0 7 1 1 0 0 0 22 0 8.5 0 6.1 200 102 2.3 8.1
"20" "20" 1985-12-06 22.7 "PHO" "" "UTA" "W" 19 0 17 0.644 0.667 0 10.5 6.6 0 8.2 0 0 19.6 126 82 9.8 7.4
"21" "21" 1985-12-11 22.71 "PHO" "@" "GSW" "W" 10 0 11 0.47 0.5 19.8 19.8 19.8 22.8 0 0 15.8 22.8 106 115 4.2 -0.7
"22" "22" 1985-12-12 22.71 "PHO" "@" "LAL" "L" -25 0 21 0.483 0.375 5.4 14.3 9.3 6.7 2.2 0 17.7 23.1 88 124 4.8 -7
"23" "23" 1985-12-14 22.72 "PHO" "@" "LAC" "W" 22 0 12 0.5 0.5 0 0 0 10 0 4.8 33.3 9.9 79 93 0.6 -4.4
"24" "24" 1985-12-17 22.73 "PHO" "@" "SEA" "W" 5 0 4 0 0 0 0 0 0 0 0 0 10.7 0 112 -0.7 -15.1
"25" "25" 1985-12-19 22.73 "PHO" "" "SAC" "W" 1 0 16 0.694 0.667 7.5 24.3 15.6 0 5.9 0 18.8 13.8 117 93 5.7 2.9
"26" "26" 1985-12-21 22.74 "PHO" "" "GSW" "W" 17 0 20 0.37 0.4 5.9 13.8 10.3 17.5 0 2.7 22.8 16.4 78 96 2.7 -3
"27" "27" 1985-12-26 22.75 "PHO" "" "DAL" "L" -7 0 10 0 0 11.2 10.7 10.9 10.9 0 6.3 50 7.8 43 105 -0.5 -10
"28" "28" 1985-12-28 22.76 "PHO" "" "PHI" "L" -2 0 16 0.602 0.333 8.8 15 12.2 16.2 11.8 0 9.1 30.1 124 80 11.9 12.3
"29" "29" 1986-01-03 22.77 "PHO" "@" "POR" "L" -29 0 24 0.488 0.417 20.5 5.9 13.7 5.7 0 0 7 23.9 115 135 9 -7.1
"30" "30" 1986-01-06 22.78 "PHO" "@" "SEA" "W" 17 0 10 0.667 0.667 22.9 24 23.6 25.7 0 0 0 13.5 153 96 5.4 10.4
"31" "31" 1986-01-08 22.79 "PHO" "" "WSB" "W" 12 0 16 0.521 0.5 8.3 10.9 9.9 0 0 3.3 14.8 17.8 97 98 3 -5.9
"32" "32" 1986-01-10 22.79 "PHO" "@" "DAL" "L" -13 0 23 1.025 1 4.2 14.2 8.9 5.7 7.5 0 29.1 11.4 136 95 12.3 9.7
"33" "33" 1986-01-11 22.79 "PHO" "" "IND" "W" 29 0 23 0.921 0.857 16.5 9.3 12.6 7.3 3.9 0 8.1 21.5 178 93 22.1 16.2
"34" "34" 1986-01-13 22.8 "PHO" "" "SAS" "W" 23 0 24 0.888 0.833 5.4 19.6 13.6 5.4 1.8 0 29.1 16.1 122 90 10.9 2.1
"35" "35" 1986-01-14 22.8 "PHO" "@" "LAL" "L" -21 0 27 0.436 0.333 0 10.2 4.7 10.4 1.6 0 53.8 10.3 56 127 0.2 -8.6
"36" "36" 1986-01-17 22.81 "PHO" "" "SEA" "W" 3 0 22 0.665 0.5 21.1 23.7 22.7 6.3 0 2.6 34.7 11.4 109 106 5.4 -2.5
"37" "37" 1986-01-18 22.81 "PHO" "@" "POR" "L" -25 0 8 0.735 0.667 11.1 0 6.7 0 6 0 38.7 37.1 87 107 3.6 0.5
"38" "38" 1986-01-22 22.82 "PHO" "@" "PHI" "L" -7 0 20 1.031 1 6.5 26.7 16.4 18.6 0 3.5 34 12.2 138 115 8.2 6.6
"39" "39" 1986-01-23 22.83 "PHO" "@" "WSB" "L" -2 0 24 0.478 0.5 0 27.3 13.3 0 1.9 0 0 12.8 96 107 4.8 -4.9
"40" "40" 1986-01-25 22.83 "PHO" "@" "CHI" "L" -19 0 22 0.68 0.6 4.8 17.7 10.6 10.8 0 2.8 33.8 15.4 100 124 4.8 -3.9
"41" "41" 1986-01-28 22.84 "PHO" "" "POR" "W" 6 1 26 0.721 0.643 12.6 28.8 19.4 22.8 3.4 0 10.7 24.9 147 115 21.8 10.5
"42" "42" 1986-01-29 22.84 "PHO" "@" "LAC" "W" 10 1 24 0.615 0.5 6.5 25 15.9 0 0 2.9 38.1 14.7 82 112 2.4 -10.1
"43" "43" 1986-01-31 22.85 "PHO" "" "NYK" "L" -5 1 31 0.669 0.667 4.2 5 4.6 5.4 1.4 4.1 17.4 22.1 105 110 12.1 -1.3
"44" "44" 1986-02-01 22.85 "PHO" "@" "SAS" "W" 1 1 16 0.258 0.333 10 7.7 8.7 7.1 3.3 0 20.5 14.4 65 123 1.2 -11.2
"45" "45" 1986-02-04 22.86 "PHO" "" "GSW" "W" 9 0 8 0.644 0.667 12.8 15.4 14 0 0 0 20.5 21.4 104 113 2.1 -10.6
"46" "46" 1986-02-06 22.87 "PHO" "" "LAC" "W" 12 0 12 0.725 1 0 18.6 10.1 11.1 3.9 0 26.6 12.6 104 99 3 -2.2
"47" "47" 1986-02-11 22.88 "PHO" "@" "LAC" "L" -8 0 10 0.532 0.5 0 28.2 12.6 0 0 0 0 15.5 114 119 2.4 -5.3
"48" "48" 1986-02-12 22.88 "PHO" "" "LAL" "L" -26 1 30 0.375 0.375 0 19 8.8 0 0 0 27.3 13.9 53 119 -0.3 -11.2
"49" "49" 1986-02-14 22.89 "PHO" "" "DEN" "W" 17 0 11 0.21 0.333 12.5 8.1 9.8 22.6 0 4.5 0 16.7 71 87 1.8 1.8
"50" "50" 1986-02-17 22.9 "PHO" "" "BOS" "W" 7 0 18 1.064 1 0 7 3.6 0 5.3 3.8 34.7 7.3 132 95 4.1 1.8
"51" "51" 1986-02-18 22.9 "PHO" "@" "SAS" "L" -6 0 3 1.136 NA 0 0 0 0 0 0 53.2 23.5 107 108 0.2 -13.3
"52" "52" 1986-02-21 22.91 "PHO" "" "SAC" "L" -8 0 5 1 1 0 25.9 12.6 54.2 0 0 50 16.1 113 115 2 7.2
"53" "53" 1986-02-22 22.91 "PHO" "@" "UTA" "L" -8 0 17 0.571 0.571 15.4 6.7 11.6 0 0 0 30 22.4 85 109 3.3 -6.1
"54" "54" 1986-02-25 22.92 "PHO" "@" "DEN" "L" -13 0 22 0.415 0.375 4.7 14.2 9.5 0 0 2.3 26.2 20.3 69 106 1.1 -10
"55" "55" 1986-02-26 22.92 "PHO" "" "POR" "W" 1 1 34 0.814 0.8 0 6.4 3.8 0 0 0 22.8 11 117 116 5.7 -5.1
"56" "56" 1986-02-28 22.93 "PHO" "@" "LAL" "L" -12 1 28 0.75 0.75 5.5 12.2 9.4 11.2 0 0 33.3 17.9 96 115 5.8 -3.8
"57" "57" 1986-03-01 22.93 "PHO" "" "LAL" "W" 17 1 33 0.723 0.7 9.4 14.3 12.6 3.4 2.8 1.5 25.4 20 109 99 14.6 -0.7
"58" "58" 1986-03-03 22.93 "PHO" "" "DAL" "L" -1 1 36 0.59 0.538 15.5 15 15.3 7.7 1.3 5.3 10.5 20.9 124 112 17.3 4.5
"59" "59" 1986-03-05 22.94 "PHO" "" "CLE" "L" -15 1 30 0.521 0.375 3.2 7.1 5.1 5 5.9 1.9 14.8 17.5 99 101 10.3 1
"60" "60" 1986-03-07 22.95 "PHO" "" "UTA" "L" -2 1 26 0.51 0.4 0 13.8 7.3 4.9 0 0 25.4 12.3 83 103 1.3 -8.5
"61" "61" 1986-03-09 22.95 "PHO" "@" "NJN" "L" -4 1 27 0.601 0.583 15.7 14.8 15.2 16.9 0 0 13.1 23.7 117 115 11.9 1.3
"62" "62" 1986-03-10 22.95 "PHO" "@" "DET" "W" 11 1 30 0.788 0.75 0 15.2 8.6 7.9 0 1.7 0 12.9 167 115 13.3 3.5
"63" "63" 1986-03-12 22.96 "PHO" "@" "MIL" "W" 1 1 25 0.528 0.455 4.8 9.6 7.2 0 0 0 24.5 27.3 83 122 3.8 -11.1
"64" "64" 1986-03-16 22.97 "PHO" "@" "GSW" "L" -18 1 36 0.619 0.625 9.3 15.5 12.4 0 0 0 10.1 21.2 118 120 14.4 -3.3
"65" "65" 1986-03-18 22.98 "PHO" "@" "HOU" "L" -3 1 28 0.74 0.8 4.4 7.5 6.1 4.6 1.6 0 37.2 15.5 89 110 6.3 -3.2
"66" "66" 1986-03-19 22.98 "PHO" "" "SAC" "W" 4 1 35 0.555 0.5 4.3 28.2 16.6 3.9 2.7 0 30.7 23.9 79 98 6.3 -7.4
"67" "67" 1986-03-21 22.98 "PHO" "" "DET" "W" 2 1 24 0.633 0.6 0 23.5 13.6 7.7 2 0 13.7 26.9 108 95 11.7 3.4
"68" "68" 1986-03-22 22.99 "PHO" "@" "UTA" "L" -10 1 33 0.506 0.556 20.8 23 21.7 12.2 1.4 0 16.8 13.6 108 116 11.1 -1.4
"69" "69" 1986-03-26 23 "PHO" "" "SEA" "W" 13 1 39 0.708 0.625 9.1 17.6 14.3 10.3 2.4 0 13.6 23.9 132 104 23.3 4.9
"70" "70" 1986-03-28 23 "PHO" "" "LAC" "L" -11 1 31 0.517 0.5 9.3 27.1 17.2 4.6 1.5 0 22 16.4 90 105 7.5 -4.9
"71" "71" 1986-03-30 23.01 "PHO" "@" "SEA" "L" -14 1 32 0.697 0.667 3.8 18.8 11.3 0 1.6 1.7 21.8 19.5 108 108 10.8 1.3
"72" "72" 1986-04-01 23.01 "PHO" "@" "DAL" "L" -30 1 29 0.46 0.4 11.3 4.4 8.1 0 1.8 2 21.6 22.3 81 136 4.9 -11.1
"73" "73" 1986-04-02 23.02 "PHO" "" "GSW" "W" 9 1 22 0.21 0.167 10.9 10.1 10.5 0 2.1 2.6 17.4 21.6 49 99 -0.9 -14.6
"74" "74" 1986-04-04 23.02 "PHO" "" "HOU" "L" -23 0 19 0.556 0.556 10.5 16.1 13.3 0 0 2.7 10 20.5 104 110 6.9 -0.6
"75" "75" 1986-04-05 23.02 "PHO" "@" "SAC" "L" -19 0 22 1 1 8.4 21.3 16.3 6.6 6.4 2.7 28.6 13.6 129 104 12.4 11.8
"76" "76" 1986-04-07 23.03 "PHO" "" "DEN" "L" -8 0 30 0.66 0.636 8.2 17.5 13.6 16.5 1.4 0 18 19.9 123 114 15.5 4.1
"77" "77" 1986-04-09 23.04 "PHO" "" "SAS" "L" -12 0 18 0.515 0.333 14.4 23.2 19.3 0 2.6 0 34 13.4 85 105 3.1 -6.1
"78" "78" 1986-04-10 23.04 "PHO" "@" "DEN" "L" -2 0 22 0.735 0.75 4.8 15.9 10.9 0 0 2.1 0 17.7 152 101 12 5.8
"79" "79" 1986-04-12 23.04 "PHO" "@" "HOU" "W" 18 0 27 0.359 0.25 16.5 11.9 14.1 4.6 3.6 4.6 17 17.3 90 91 6.8 -3.1
"80" "80" 1986-04-13 23.05 "PHO" "" "LAC" "W" 19 0 22 0.778 0.857 0 19.4 10.5 28.8 4.3 2.6 0 17.8 162 91 17.5 17
"1" "1" 1986-10-31 23.6 "PHO" "" "GSW" "W" 4 1 34 0.857 0.75 10.3 10.5 10.4 7 3.8 0 26.5 16.3 132 107 18.7 5
"2" "2" 1986-11-01 23.6 "PHO" "@" "LAC" "L" -6 1 36 0.722 0.75 7.6 18.7 14.1 3.6 0 0 26.5 16.1 106 113 11 -1.8
"3" "3" 1986-11-04 23.61 "PHO" "" "POR" "W" 6 1 36 0.656 0.643 5.7 18.6 11.9 3.8 3.5 1.6 5.4 18.6 129 101 20.2 5.3
"4" "4" 1986-11-07 23.62 "PHO" "@" "ATL" "L" -20 1 30 0.2 0.2 14.8 40 24.4 10.1 4.6 2.3 16.7 15.1 61 90 7.3 0.3
"5" "5" 1986-11-08 23.62 "PHO" "@" "CHI" "L" -5 1 33 0.47 0.5 11.2 41.1 25.2 7.3 1.5 0 27.3 9.3 93 95 9.3 -0.4
"6" "6" 1986-11-11 23.63 "PHO" "@" "NYK" "L" -6 1 35 0.444 0.444 8.9 20.8 13.9 15 2.7 0 10 11.2 109 110 9.5 0
"7" "7" 1986-11-12 23.63 "PHO" "@" "DET" "L" -8 1 26 0.289 0 15 7.2 10.5 0 5.3 0 18.8 16.7 69 99 2.9 -7
"8" "8" 1986-11-19 23.65 "PHO" "" "NJN" "W" 10 0 24 0.85 0.8 5 15.8 10.3 0 0 0 14.5 11.8 143 104 8.3 -1.6
"9" "9" 1986-11-21 23.65 "PHO" "" "DAL" "L" -8 0 19 0.868 1 0 16.4 8.3 0 0 0 25.8 8.6 107 122 3.5 -5.4
"10" "10" 1986-11-22 23.66 "PHO" "@" "DEN" "L" -12 0 24 0.595 0.6 8.3 30.8 20 5.1 0 0 0 8.6 135 110 7.6 -0.1
"11" "11" 1986-11-25 23.67 "PHO" "@" "SAC" "L" -21 1 34 0.5 0.5 6.4 13.2 9.3 10.5 0 0 20 5.9 109 123 4.2 -3.5
"12" "12" 1986-11-26 23.67 "PHO" "" "ATL" "W" 14 1 26 0.598 0.25 10.3 21 16.2 8.6 1.9 2.3 0 12.6 155 104 11 5.9
"13" "13" 1986-11-28 23.67 "PHO" "" "SEA" "L" -13 1 24 0.5 0.5 4.5 14.3 9.3 6.7 0 0 14.3 11 93 109 3.5 -4.1
"14" "14" 1986-12-02 23.68 "PHO" "" "NYK" "W" 24 1 19 0.753 0.5 20.2 21.5 20.8 11 2.4 0 13.1 15 159 94 12.2 6.9
"15" "15" 1986-12-05 23.69 "PHO" "" "CHI" "W" 2 1 25 1.05 1 9.6 9.4 9.5 5 0 0 17.4 10.2 175 122 10.4 2.4
"16" "16" 1986-12-06 23.7 "PHO" "@" "LAC" "W" 2 1 32 0.6 0.6 20.7 15 17.4 3.6 0 0 23.1 17.2 103 111 8.3 -5.7
"17" "17" 1986-12-09 23.7 "PHO" "@" "GSW" "W" 15 1 33 0.612 0.5 14.5 26 21.2 7.3 2.9 0 18.7 20.3 116 86 15.6 3.5
"18" "18" 1986-12-10 23.71 "PHO" "" "HOU" "L" -8 1 28 0.839 0.8 20.6 32.7 26.1 21.2 3.2 0 15 18.3 147 103 22.7 13.1
"19" "19" 1986-12-12 23.71 "PHO" "@" "DEN" "L" -12 1 33 0.546 0.5 7.1 33.1 20.5 0 0 3.3 35.3 13.4 79 119 4.8 -7.8
"20" "20" 1986-12-13 23.72 "PHO" "" "DEN" "W" 13 1 35 0.74 0.6 20.8 12.7 15.8 3.2 4 1.4 30.7 11.3 123 100 13.3 1.8
"21" "21" 1986-12-16 23.72 "PHO" "@" "HOU" "W" 4 1 23 0.2 0.2 14.9 23.7 19.4 5.5 0 0 37.5 14.5 53 105 -1 -14.8
"22" "22" 1986-12-17 23.73 "PHO" "@" "SAS" "L" -13 1 40 0.676 0.625 18.3 30.8 24 4.3 3.7 0 25.3 12.6 113 89 15.8 3.9
"23" "23" 1986-12-19 23.73 "PHO" "" "SEA" "L" -2 1 38 0.729 0.7 14.7 14.9 14.8 4.2 0 0 12.2 18 137 109 18.4 2
"24" "24" 1986-12-20 23.73 "PHO" "@" "SAC" "L" -8 1 33 0.441 0.25 17.7 21.8 19.8 0 1.5 1.8 16.4 15.2 103 119 7.2 -6.5
"25" "25" 1986-12-23 23.74 "PHO" "" "DAL" "W" 1 1 39 0.745 0.727 5.1 11.6 8.5 3.2 1.2 0 0 12.4 163 115 17.5 4.1
"26" "26" 1986-12-26 23.75 "PHO" "" "BOS" "L" -10 1 35 0.665 0.556 5.8 24.2 13.5 10.5 2.6 0 12.3 17.9 131 115 17.6 3.3
"27" "27" 1986-12-27 23.75 "PHO" "@" "DAL" "L" -26 1 33 0.444 0.417 6.6 12.5 9.2 8.1 1.5 0 12 20.3 91 126 6.9 -7.3
"28" "28" 1986-12-30 23.76 "PHO" "@" "POR" "L" -15 1 39 0.551 0.5 5.5 41 19.7 13.4 1.2 0 15.5 13.2 115 118 12.4 0.4
"29" "29" 1987-01-02 23.77 "PHO" "@" "LAL" "L" -37 1 22 0.799 0.75 13.4 7.8 11.3 0 2 2.3 15.8 20.4 139 138 15.1 4.5
"30" "30" 1987-01-04 23.78 "PHO" "@" "GSW" "W" 3 1 39 0.489 0.429 14.3 25.1 20.1 0 0 3.3 9.8 10.6 113 101 9.4 -2.3
"31" "31" 1987-01-06 23.78 "PHO" "@" "SEA" "L" -30 1 21 0.434 0.25 0 36.9 15.9 5.9 0 3 34.2 16.7 64 127 1.3 -12.1
"32" "32" 1987-01-09 23.79 "PHO" "" "SAS" "L" -15 1 31 0.868 0.75 7.9 22.1 14.6 12.5 1.5 0 14.8 18.1 152 110 19.3 9
"33" "33" 1987-01-10 23.79 "PHO" "@" "DEN" "L" -7 1 40 0.779 0.625 2.9 23.2 12.5 8.2 2.3 0 13.5 15.8 141 109 19.4 5.3
"34" "34" 1987-01-13 23.8 "PHO" "@" "HOU" "L" -18 1 32 0.421 0.429 3.3 18.4 11.2 16.4 3 3.3 26.5 14.5 76 111 7.8 -1.5
"35" "35" 1987-01-15 23.81 "PHO" "" "UTA" "W" 16 1 30 0.72 0.6 10.7 12.5 11.7 11.4 1.5 7.1 20.7 12.2 131 95 13.5 5.7
"36" "36" 1987-01-17 23.81 "PHO" "" "LAC" "W" 31 1 28 0.666 0.625 6.6 15.3 12.5 14.5 0 0 29.1 20.3 104 98 9.6 -3.1
"37" "37" 1987-01-19 23.82 "PHO" "@" "PHI" "L" -3 1 39 0.597 0.444 0 17.1 8.9 6.5 0 0 0 15.5 131 117 12.6 -0.9
"38" "38" 1987-01-21 23.82 "PHO" "@" "NJN" "L" -6 1 27 0.8 0.8 3.9 11.9 7.8 4.8 3.2 0 44.4 12.8 85 108 4.8 -3
"39" "39" 1987-01-23 23.83 "PHO" "@" "WSB" "L" -19 1 33 0.489 0.429 7.1 22.4 15.6 9.2 2.8 0 17.9 14.5 94 101 9.3 0.3
"40" "40" 1987-01-24 23.83 "PHO" "@" "IND" "W" 1 0 16 0.595 0.6 18 19.6 18.8 0 3 0 14.5 17.8 115 100 6.9 2.4
"41" "41" 1987-01-26 23.84 "PHO" "" "DET" "W" 2 0 12 0.5 0.5 8.7 33.3 21.2 11.8 4.1 0 33.3 10.6 87 95 2.8 -1.3
"42" "42" 1987-01-28 23.84 "PHO" "" "GSW" "W" 27 0 31 0.654 0.636 5.3 12.9 10.1 4 0 4 6.4 22.7 127 112 14.7 -1.7
"43" "43" 1987-01-30 23.85 "PHO" "" "LAL" "L" -12 1 32 0.902 1 4.4 20.3 12.7 0 1.5 2 34 8.2 103 116 6.4 -2.5
"44" "44" 1987-01-31 23.85 "PHO" "@" "SEA" "L" -6 0 24 0.753 0.75 9.2 24.5 16.6 0 2.1 2.6 31.1 17 106 106 7.6 -0.7
"45" "45" 1987-02-03 23.86 "PHO" "@" "POR" "L" -14 0 28 0.661 0.571 3.6 9.5 6.8 5 1.6 3.7 19.4 14.4 112 110 10.4 2
"46" "46" 1987-02-05 23.86 "PHO" "" "DEN" "W" 13 1 25 0.767 0.667 10.7 34.9 25.3 0 5.4 0 31.5 15.5 110 78 9.9 1.3
"47" "47" 1987-02-10 23.88 "PHO" "@" "UTA" "W" 4 0 22 0.5 0.5 9.5 18.2 13.9 0 0 0 33.3 5.3 88 102 1.4 -6
"48" "48" 1987-02-11 23.88 "PHO" "" "IND" "L" -16 0 26 0.815 1 8.6 9.7 9.1 0 0 0 9.8 18.2 132 131 11.1 -0.8
"49" "49" 1987-02-13 23.88 "PHO" "" "UTA" "W" 7 0 22 0.608 0 4.8 23.8 15.3 6.6 2.1 2.3 21.3 16.7 114 89 8.6 1.8
"50" "50" 1987-02-16 23.89 "PHO" "" "WSB" "L" -14 0 22 0.532 0.333 0 22.3 13.3 0 2 9.3 15.1 12.1 99 107 7 1.5
"51" "51" 1987-02-19 23.9 "PHO" "" "POR" "L" -16 0 11 1.136 NA 19.4 20.3 19.8 11.2 0 0 53.2 6.4 137 115 3.3 -0.3
"52" "52" 1987-02-21 23.91 "PHO" "" "MIL" "L" -8 1 17 1.064 1 14.9 14.5 14.7 16.4 5.4 7.1 21 11.4 175 100 12.8 18.4
"53" "53" 1987-02-24 23.92 "PHO" "" "LAL" "L" -4 0 21 0.966 1 9.5 33.3 21.4 19.6 2.5 3.2 0 16 198 95 18.2 23.3
"54" "54" 1987-02-25 23.92 "PHO" "@" "LAL" "L" -8 0 22 0.615 0.5 5.3 22.4 13.6 13 0 2.7 38.1 16.6 87 110 5 -4
"55" "55" 1987-02-28 23.93 "PHO" "" "SEA" "L" -7 1 34 0.717 0.75 18.8 16.6 17.6 13 3.1 2 0 13.4 160 119 17.6 9.3
"56" "56" 1987-03-02 23.93 "PHO" "@" "DAL" "L" -23 1 24 0.376 0.375 14.8 10.5 13 0 0 2.5 0 16.9 100 136 4.9 -9
"57" "57" 1987-03-05 23.94 "PHO" "" "CLE" "W" 24 1 32 0.798 0.667 0 7.1 4.1 6 4.2 0 26.2 10.4 123 97 9.5 -0.2
"58" "58" 1987-03-07 23.95 "PHO" "" "SAC" "W" 3 1 31 0.694 0.75 10.8 19.9 15.1 15.3 0 0 0 8 158 109 10.8 4
"59" "59" 1987-03-09 23.95 "PHO" "@" "MIL" "L" -8 1 20 0.4 0.4 0 25.9 13.2 0 0 0 16.7 13.5 68 123 0.7 -10.9
"60" "60" 1987-03-11 23.96 "PHO" "@" "BOS" "L" -9 1 38 0.607 0.667 13.4 23.3 17.8 6.3 7.3 3.2 9.2 11 123 100 18.7 7.9
"61" "61" 1987-03-12 23.96 "PHO" "@" "CLE" "L" -7 1 37 0.557 0.556 2.9 10.2 6.3 6.7 0 1.6 16.8 13 98 120 6.8 -6.2
"62" "62" 1987-03-14 23.96 "PHO" "@" "SAS" "L" -13 1 22 0.434 0.25 10.9 18.7 14.5 14.9 0 0 25.8 14.7 93 124 3.8 -7.2
"63" "63" 1987-03-18 23.98 "PHO" "" "HOU" "L" -22 1 33 0.825 0.875 2.9 19.7 10 10.8 4.6 0 14.8 16.5 136 112 18 7.7
"64" "64" 1987-03-20 23.98 "PHO" "@" "POR" "L" -29 1 31 0.479 0.333 12.9 14.7 13.8 12.8 1.5 1.7 13.8 18.4 106 127 10.7 -3.3
"65" "65" 1987-03-21 23.98 "PHO" "" "GSW" "L" -3 1 25 1.042 1 8.9 19.7 14 0 0 2.7 51 9.8 97 111 4.5 -3.6
"66" "66" 1987-03-24 23.99 "PHO" "" "LAL" "W" 15 1 31 0.524 0.4 12.6 25.8 20.4 4 0 2.1 11.6 12.3 116 93 8.9 0.7
"67" "67" 1987-03-26 24 "PHO" "@" "SAC" "L" -9 1 24 0.798 1 0 9.8 4.7 4.8 0 4.6 0 6.9 162 130 5.7 -0.8
"68" "68" 1987-03-27 24 "PHO" "" "LAC" "W" 13 1 33 0.778 0.857 4.7 17.3 12 7.2 2.9 5.3 17.2 14.9 129 108 16.2 4.7
"69" "69" 1987-03-31 24.01 "PHO" "@" "UTA" "L" -15 1 33 0.903 0.8 23.7 6.5 15.5 10.7 4.2 1.5 12.2 9.5 173 103 20.6 11.4
"70" "70" 1987-04-01 24.01 "PHO" "" "HOU" "W" 13 1 25 0.519 0.286 4.8 16.5 10.2 30.2 2 0 9.4 18 132 110 10.1 3.7
"71" "71" 1987-04-03 24.02 "PHO" "" "UTA" "W" 14 1 24 0.5 0.5 0 13.3 7.3 5.3 4 2.6 25 14.2 74 92 3.7 -3.3
"72" "72" 1987-04-04 24.02 "PHO" "@" "LAC" "W" 5 1 22 0 0 0 32.1 17.4 0 2.3 2.6 75 7.8 0 106 -0.6 -8.8
"73" "73" 1987-04-06 24.03 "PHO" "" "DAL" "W" 8 1 33 0.915 0.833 3.3 21.1 13.1 4 1.5 3.5 0 10.2 195 96 17.8 10.9
"74" "74" 1987-04-07 24.03 "PHO" "@" "SEA" "W" 2 1 23 0.507 0.333 19.2 19.2 19.2 5.4 2.1 2.5 21.7 23.4 101 110 8.6 -1.6
"75" "75" 1987-04-09 24.04 "PHO" "" "POR" "W" 6 1 30 0.705 0.75 8.4 22.9 16 8.3 0 4 15.8 16.3 125 112 14.2 5.5
"76" "76" 1987-04-11 24.04 "PHO" "" "SAS" "W" 20 1 19 0.888 0.857 14.4 19.9 17.3 0 0 0 11.3 19.4 158 116 12 0
"77" "77" 1987-04-12 24.04 "PHO" "@" "LAL" "L" -15 1 23 0.575 0.6 9.3 31.3 19.6 7.3 2 2.4 0 18.6 121 108 12.2 6.6
