"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1961-12-08 23.85 "SYR" "@" "BOS" "L" -12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-09 23.86 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-12 23.87 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-13 23.87 "SYR" "" "CIN" "L" -10 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-14 23.87 "SYR" "@" "PHW" "L" -11 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-16 23.88 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-19 23.88 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 23.9 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 23.9 "SYR" "" "PHW" "L" -7 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-27 23.91 "SYR" "" "LAL" "L" -8 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-28 23.91 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 23.92 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-01 23.92 "SYR" "@" "CIN" "W" 4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-02 23.92 "SYR" "@" "CHP" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 23.93 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-06 23.93 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-09 23.94 "SYR" "@" "PHW" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-10 23.95 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 23.95 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 23.96 "SYR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-18 23.97 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 23.97 "SYR" "@" "BOS" "L" -25 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 23.97 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 23.98 "SYR" "" "PHW" "L" -7 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 23.98 "SYR" "@" "STL" "L" -8 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-24 23.98 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-25 23.99 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 23.99 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-28 23.99 "SYR" "@" "CIN" "L" -8 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 24 "SYR" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 24.01 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 24.01 "SYR" "" "PHW" "W" 22 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 24.01 "SYR" "@" "PHW" "L" -11 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-06 24.02 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-08 24.02 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-09 24.03 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 24.03 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-15 24.04 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-16 24.05 "SYR" "" "CHP" "W" 26 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 24.05 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 24.05 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-21 24.06 "SYR" "" "PHW" "W" 41 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-22 24.06 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 24.07 "SYR" "@" "BOS" "L" -14 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 24.07 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 24.07 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 24.08 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-01 24.08 "SYR" "" "CIN" "W" 29 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-03 24.09 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 24.09 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-07 24.1 "SYR" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-10 24.11 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-11 24.11 "SYR" "" "PHW" "W" 18 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-13 24.12 "SYR" "@" "BOS" "L" -32 NA 25 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-14 24.12 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 24.72 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 24.73 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 24.74 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 24.74 "SYR" "@" "BOS" "L" -20 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 24.75 "SYR" "" "STL" "W" 18 NA 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 24.76 "SYR" "" "CIN" "W" 19 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 24.78 "SYR" "" "STL" "W" 8 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 24.79 "SYR" "@" "CIN" "L" -5 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 24.79 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 24.79 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 24.8 "SYR" "@" "STL" "L" -6 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 24.8 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 24.81 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 24.81 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 24.81 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 24.82 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 24.82 "SYR" "@" "STL" "L" -15 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 24.83 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 24.83 "SYR" "@" "CIN" "L" -13 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 24.84 "SYR" "@" "BOS" "L" -19 NA 10 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 24.84 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 24.85 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 24.85 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 24.86 "SYR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 24.86 "SYR" "@" "SFW" "L" -12 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 24.87 "SYR" "@" "LAL" "L" -6 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-16 24.88 "SYR" "@" "SFW" "W" 7 NA 18 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-17 24.88 "SYR" "@" "LAL" "L" -7 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 24.88 "SYR" "@" "CIN" "L" -9 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-22 24.89 "SYR" "" "SFW" "L" -5 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-25 24.9 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-27 24.91 "SYR" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-28 24.91 "SYR" "" "SFW" "L" -7 NA 23 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-29 24.91 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-02 24.92 "SYR" "" "STL" "W" 25 NA 25 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-03 24.93 "SYR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-05 24.93 "SYR" "" "CIN" "W" 19 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-06 24.93 "SYR" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-08 24.94 "SYR" "" "CIN" "W" 3 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-09 24.94 "SYR" "" "CIN" "L" -4 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-11 24.95 "SYR" "@" "BOS" "L" -17 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-12 24.95 "SYR" "" "DET" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-13 24.95 "SYR" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-19 24.97 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 24.98 "SYR" "" "STL" "L" -20 NA 18 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 24.98 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-25 24.99 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-26 24.99 "SYR" "@" "SFW" "W" 6 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 24.99 "SYR" "@" "SFW" "W" 9 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 25 "SYR" "@" "STL" "L" -18 NA 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-31 25 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-01 25.01 "SYR" "@" "BOS" "W" 14 NA 30 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-02 25.01 "SYR" "" "CIN" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 25.01 "SYR" "" "CIN" "L" -10 NA NA 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 25.02 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 25.02 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 25.02 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 25.03 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 25.03 "SYR" "" "SFW" "W" 24 NA 12 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 25.04 "SYR" "@" "STL" "L" -28 NA 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 25.04 "SYR" "" "CIN" "L" -2 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 25.04 "SYR" "" "CHZ" "W" 19 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-15 25.04 "SYR" "" "BOS" "L" -9 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 25.05 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 25.05 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 25.06 "SYR" "" "CIN" "W" 19 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 25.06 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 25.06 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 25.07 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 25.08 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 25.08 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 25.08 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 25.09 "SYR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 25.09 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 25.1 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 25.11 "SYR" "" "SFW" "W" 15 NA 26 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 25.11 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 25.12 "SYR" "@" "CIN" "L" -14 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 25.12 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 25.13 "SYR" "@" "BOS" "L" -9 NA 12 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-11-01 25.75 "PHI" "" "BOS" "L" -17 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-11-02 25.76 "PHI" "@" "STL" "L" -29 NA 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-11-03 25.76 "PHI" "" "CIN" "L" -2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-06 25.77 "PHI" "@" "DET" "L" -18 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-08 25.77 "PHI" "" "STL" "W" 2 NA 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-09 25.78 "PHI" "@" "BAL" "L" -16 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-12 25.78 "PHI" "" "SFW" "W" 4 NA 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-15 25.79 "PHI" "" "LAL" "W" 2 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-20 25.81 "PHI" "" "NYK" "W" 17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-28 25.83 "PHI" "" "CIN" "L" -15 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-29 25.83 "PHI" "" "BOS" "L" -34 NA 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-30 25.83 "PHI" "@" "NYK" "W" 7 NA NA 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-01 25.84 "PHI" "" "DET" "W" 11 NA NA 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-12-05 25.85 "PHI" "" "STL" "L" -3 NA 18 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-07 25.85 "PHI" "@" "STL" "L" -9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-08 25.85 "PHI" "@" "CIN" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-10 25.86 "PHI" "" "STL" "L" -10 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-11 25.86 "PHI" "" "NYK" "W" 10 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-13 25.87 "PHI" "" "BOS" "L" -27 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-14 25.87 "PHI" "@" "NYK" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-18 25.88 "PHI" "@" "LAL" "L" -20 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-20 25.89 "PHI" "@" "SFW" "W" 2 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-21 25.89 "PHI" "@" "LAL" "L" -13 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-22 25.89 "PHI" "@" "SFW" "L" -14 NA 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-26 25.9 "PHI" "" "SFW" "W" 6 NA 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-27 25.91 "PHI" "" "DET" "W" 12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-28 25.91 "PHI" "" "LAL" "W" 14 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-03 25.93 "PHI" "" "CIN" "W" 22 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-04 25.93 "PHI" "@" "BAL" "W" 10 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-05 25.93 "PHI" "" "NYK" "L" -24 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-07 25.94 "PHI" "" "CIN" "L" -20 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-08 25.94 "PHI" "" "CIN" "L" -16 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-09 25.94 "PHI" "" "STL" "W" 7 NA 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-11 25.95 "PHI" "" "BOS" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-12 25.95 "PHI" "@" "BOS" "L" -11 NA 32 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-17 25.96 "PHI" "" "SFW" "L" -21 NA 19 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-18 25.97 "PHI" "" "LAL" "L" -4 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
