"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "6" 2005-03-04 18.92 "GSW" "@" "WAS" "W" 13 0 7.91666666666667 NA NA 14.9 15.2 15.1 0 0 12.2 NA 0 228 95 1.3 -0.7
"22" "7" 2005-03-06 18.93 "GSW" "@" "NYK" "L" -16 0 6.38333333333333 0.515 0.667 0 0 0 0 9.1 0 0 32.1 89 115 2.1 -5.2
"23" "8" 2005-03-08 18.93 "GSW" "@" "PHI" "W" 19 0 11.1333333333333 NA NA 0 25.5 13.3 0 7.9 7 NA 0 0 67 3.2 7
"24" "9" 2005-03-09 18.93 "GSW" "@" "DET" "L" -4 0 12.2666666666667 1 1 20 8.9 14.1 0 0 0 0 16.8 204 114 7.3 10.8
"25" "10" 2005-03-11 18.94 "GSW" "@" "IND" "L" -18 0 22.0666666666667 0.84 1 15.6 32.5 24.5 10.2 2.6 2.9 29.6 14.6 124 105 10.1 7.4
"26" "11" 2005-03-12 18.94 "GSW" "@" "ATL" "W" 13 0 17.3833333333333 0.543 1 0 12.4 5.6 0 2.9 6.8 0 6.7 98 95 3.3 -3.5
"27" "12" 2005-03-14 18.95 "GSW" "" "HOU" "L" -3 0 13.1333333333333 0.205 0.25 13 0 7 13.5 4.2 0 29.1 23.5 50 113 -0.5 -14
"28" "13" 2005-03-17 18.96 "GSW" "" "SAC" "W" 3 0 17.0666666666667 0.5 0.5 18.4 17.6 18 16.4 3.2 8.4 0 10.4 145 100 8.4 9.2
"29" "14" 2005-03-18 18.96 "GSW" "@" "PHO" "W" 10 0 16.5 0.375 0.375 19.3 17.6 18.4 0 0 4.6 0 20.3 105 107 3.7 -7.9
"30" "15" 2005-03-20 18.96 "GSW" "@" "SAC" "W" 10 1 26.4166666666667 0.833 1 12.4 25.9 19.5 0 2 2.5 12.2 13.4 141 98 12.2 4.4
"31" "16" 2005-03-23 18.97 "GSW" "" "DAL" "L" -12 0 13.3833333333333 1 1 7.1 0 3.9 0 0 0 0 9.1 201 123 3.8 -0.8
"32" "17" 2005-03-25 18.98 "GSW" "" "MIL" "W" 1 0 11.1 0.615 0.5 9.4 11.9 10.5 0 0 0 0 18.4 141 122 3.4 -6.8
"33" "18" 2005-03-28 18.99 "GSW" "" "NYK" "W" 8 0 7.86666666666667 0 0 0 25.5 12.8 0 0 0 33.3 15.9 0 105 -3.4 -29.5
"34" "19" 2005-03-30 18.99 "GSW" "@" "MIL" "W" 4 0 8.7 0.5 0.5 11.9 24.2 18 15 6.1 0 0 9.9 139 110 3.2 2.9
"35" "20" 2005-04-01 19 "GSW" "@" "UTA" "W" 17 0 20.5 0.521 0.5 15.7 23.1 19.6 0 0 12.2 0 12.7 131 89 7.2 1.4
"36" "21" 2005-04-03 19 "GSW" "" "SEA" "W" 9 0 13.75 0.527 0.5 33.7 13.3 22.3 10.1 3.5 5.3 0 19.9 136 95 8 4.1
"37" "22" 2005-04-05 19.01 "GSW" "" "HOU" "W" 5 0 10.8166666666667 0.266 0 12 12.3 12.2 12.3 4.9 0 0 8.4 111 115 0.6 -8.3
"38" "23" 2005-04-06 19.01 "GSW" "@" "POR" "W" 2 0 14.1 0.333 0.333 6.7 17.6 11.4 9.6 0 0 0 8.7 104 109 0.7 -10
"39" "24" 2005-04-08 19.02 "GSW" "" "PHO" "W" 8 0 4.56666666666667 0 0 17.1 0 9.4 0 0 0 33.3 22.4 22 125 -2.1 -35.7
"40" "25" 2005-04-10 19.02 "GSW" "" "SAS" "L" -2 0 6.91666666666667 NA NA 0 39.5 21.4 0 0 0 100 6.2 0 108 -1.7 -21.7
"41" "26" 2005-04-11 19.02 "GSW" "@" "DEN" "L" -16 0 20.4333333333333 0.51 0.4 14.4 30 21.3 13.3 0 6.8 14.5 13.6 116 112 7.1 0.2
"42" "27" 2005-04-13 19.03 "GSW" "@" "MIN" "L" -16 0 18.7666666666667 1.042 1 10.9 18.4 13.7 0 0 3.4 0 7.2 220 120 7.7 1.3
"43" "28" 2005-04-15 19.04 "GSW" "" "POR" "W" 20 0 23.4333333333333 0.8 0.8 22.4 19.7 21.1 6 2.3 8 16.7 10 147 88 11.5 4.6
"44" "29" 2005-04-18 19.04 "GSW" "" "LAL" "W" 27 0 20.9 0.694 1 16.3 26.2 22.2 0 0 6.3 0 5.8 153 92 6.2 -2
"45" "30" 2005-04-20 19.05 "GSW" "" "UTA" "W" 17 0 13.7333333333333 0.5 0.5 25.1 23.2 24 0 0 4.8 33.3 9.5 105 88 2.4 -6.9
"1" "1" 2005-11-02 19.59 "GSW" "" "ATL" "W" 25 0 3.51666666666667 NA NA 0 0 0 0 13.8 0 NA 0 0 80 0.2 0.1
"2" "" 2005-11-04 19.59 "GSW" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-06 19.6 "GSW" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 19.6 "GSW" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 19.61 "GSW" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 19.61 "GSW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-12 19.61 "GSW" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2005-11-14 19.62 "GSW" "" "CHI" "W" 18 0 9.15 NA NA 13.8 9.5 11.3 0 0 7.9 100 5 49 88 -0.5 -8.1
"9" "3" 2005-11-16 19.62 "GSW" "" "MIL" "L" -3 0 8.53333333333333 0.568 NA 11.3 22.5 16.9 0 0 0 53.2 10.3 77 100 0.5 -12.3
"10" "4" 2005-11-18 19.63 "GSW" "@" "POR" "W" 11 0 5.3 1 1 0 27.4 11 0 0 0 0 8.9 200 93 0.4 -9.6
"11" "5" 2005-11-20 19.64 "GSW" "@" "LAC" "L" -12 0 13.3 1 1 6.9 30.9 16.6 24.2 0 0 0 6.4 207 118 4.4 3.4
"12" "6" 2005-11-21 19.64 "GSW" "" "NJN" "W" 3 0 9.33333333333333 1 1 0 30.3 17.7 0 0 9.2 50 10.3 75 97 0.3 -8.6
"13" "7" 2005-11-23 19.64 "GSW" "" "SAS" "L" -24 0 4.85 1 1 0 0 0 0 0 0 0 19.7 200 132 3.4 14.9
"14" "8" 2005-11-25 19.65 "GSW" "@" "UTA" "W" 4 0 5.8 0 0 63.7 20.2 44.5 0 0 0 0 14.4 93 99 1.2 -12.6
"15" "9" 2005-11-26 19.65 "GSW" "" "TOR" "W" 26 0 13.4333333333333 0.901 1 20.4 15.5 17.6 0 3.8 5.4 31.1 21 107 87 7.3 5.1
"16" "10" 2005-11-28 19.66 "GSW" "" "NOK" "W" 16 0 17.2333333333333 0.667 0.667 28.4 13.9 21.9 0 3.1 0 0 7.7 169 93 6.6 2.1
"17" "11" 2005-11-30 19.66 "GSW" "" "SAC" "W" 7 0 9.6 NA NA 34.1 58.1 46 0 0 0 100 8.4 58 103 -0.4 -17.5
"18" "12" 2005-12-02 19.67 "GSW" "" "CHA" "W" 7 0 13.1333333333333 0.75 0.75 8.3 33.2 22.2 0 3.6 10.9 20 15.2 114 80 7.2 9.5
"19" "13" 2005-12-07 19.68 "GSW" "" "PHO" "L" -8 0 15.25 NA NA 14 5.9 9.6 0 0 0 100 2.6 88 115 0.3 -6
"20" "" 2005-12-09 19.69 "GSW" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2005-12-13 19.7 "GSW" "@" "SEA" "W" 3 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -19
"22" "15" 2005-12-14 19.7 "GSW" "" "HOU" "L" -6 0 16.7 0.5 0.5 6 0 3.4 0 6.5 0 20 14.8 82 107 2.9 -5.1
"23" "16" 2005-12-16 19.71 "GSW" "@" "TOR" "W" 10 0 20.8333333333333 0.333 0.333 5.8 22.3 13 0 5 0 0 6.8 88 100 3.1 -4.1
"24" "17" 2005-12-18 19.71 "GSW" "@" "NJN" "L" -28 0 14.8 0.333 0.333 8.1 20.3 13.5 0 0 0 0 9.5 85 131 1.2 -10.1
"25" "18" 2005-12-19 19.72 "GSW" "@" "BOS" "L" -11 0 15.7 0.667 0.667 13.3 7.6 10.7 0 3.1 0 25 10.8 112 110 3.6 -3.3
"26" "19" 2005-12-21 19.72 "GSW" "@" "PHI" "L" -11 0 17.4 1 1 6.4 12.8 9.6 0 0 8 20 12.9 147 116 8.1 6.6
"27" "20" 2005-12-23 19.73 "GSW" "@" "DET" "L" -12 0 3.3 0.333 0.333 33.1 0 17.5 0 0 0 0 44.5 91 125 1 -9.4
"28" "" 2005-12-26 19.73 "GSW" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2005-12-28 19.74 "GSW" "" "BOS" "W" 2 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -28.8
"30" "22" 2005-12-30 19.75 "GSW" "@" "DAL" "W" 2 0 4.28333333333333 0 0 0 0 0 0 0 0 0 10.1 0 131 -0.7 -16.6
"31" "23" 2005-12-31 19.75 "GSW" "@" "HOU" "W" 5 0 14.7166666666667 0.512 0.5 22.8 23.3 23 0 0 0 0 15.7 128 105 4.8 -1.5
"32" "24" 2006-01-03 19.76 "GSW" "@" "MEM" "L" -10 0 15.4833333333333 0 0 25.1 18.2 21.8 0 3.4 6.3 0 3.2 123 108 2.5 -4.1
"33" "25" 2006-01-05 19.76 "GSW" "" "IND" "L" -10 0 10.4166666666667 1 1 0 24.3 11.7 0 0 8.4 0 9.1 200 105 4.7 9.8
"34" "26" 2006-01-11 19.78 "GSW" "" "MIA" "L" -14 0 7.3 1 1 13.2 18.8 15.5 0 0 11 50 12.6 99 105 1.2 -8.1
"35" "27" 2006-01-12 19.78 "GSW" "@" "PHO" "L" -13 0 5.23333333333333 0 0 15.3 0 8.9 0 0 0 50 15.4 27 118 -1.4 -25.5
"36" "28" 2006-01-14 19.79 "GSW" "" "LAL" "L" -6 0 4.3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -12.2
"37" "29" 2006-01-16 19.79 "GSW" "" "SEA" "W" 16 0 7.7 0 0 16.4 25.4 21.5 0 0 9.2 50 11.5 34 91 -0.1 -11
"38" "30" 2006-01-20 19.8 "GSW" "" "CLE" "W" 20 0 13.1833333333333 0.667 0.667 15.8 20.2 18.2 0 0 5.3 0 10.4 149 82 3.7 -2.4
"39" "31" 2006-01-22 19.81 "GSW" "@" "LAC" "L" -13 0 12.9833333333333 0 NA 0 19.5 9.7 0 0 4.5 0 3.4 0 110 -0.7 -9
"40" "32" 2006-01-23 19.81 "GSW" "" "LAC" "L" -3 0 15.6 0.6 0.6 12.8 15.4 14 10.7 0 4.6 0 14.5 143 108 6.3 5
"41" "33" 2006-01-25 19.82 "GSW" "" "DAL" "L" -9 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -1.2 -95
"42" "34" 2006-01-27 19.82 "GSW" "@" "LAL" "L" -1 0 11.0833333333333 1.136 NA 10 19.1 14.6 0 0 0 53.2 7.1 119 103 0.7 -8.4
"43" "35" 2006-01-28 19.82 "GSW" "" "POR" "W" 15 0 21.75 0.644 0.667 15.4 10.3 12.8 0 0 7.1 0 8 152 93 5.8 -0.3
"44" "36" 2006-02-01 19.84 "GSW" "@" "SEA" "L" -4 0 32.3833333333333 0.656 0.7 6.9 21.7 14.1 16.7 1.5 0 7.6 17.8 131 113 14.3 3.5
"45" "37" 2006-02-02 19.84 "GSW" "" "SAS" "L" -3 0 28.4666666666667 0.82 1 16.1 22.2 19 13.4 1.9 2.7 45 14.8 96 96 8.6 4.4
"46" "38" 2006-02-04 19.84 "GSW" "" "MIN" "W" 32 0 16.0833333333333 0.5 0.5 0 29.3 17.4 0 0 3.8 0 11.3 102 79 3 -4.9
"47" "39" 2006-02-06 19.85 "GSW" "" "DEN" "W" 8 0 18.0333333333333 0.532 1 6 31 18.4 0 0 23.5 0 4.2 111 94 5.7 3.9
"48" "40" 2006-02-08 19.85 "GSW" "@" "WAS" "L" -5 0 25.0166666666667 1 1 16 5 10.4 0 1.9 0 0 1.7 209 132 2.7 -4.8
"49" "41" 2006-02-10 19.86 "GSW" "@" "IND" "L" -12 0 20.4833333333333 0.717 0.75 13.3 13.4 13.3 0 0 0 0 10.4 157 119 5.7 -1.9
"50" "42" 2006-02-11 19.86 "GSW" "@" "CLE" "W" 8 0 26.5833333333333 0.87 1 10.3 13.9 12.2 0 0 0 0 11.2 173 105 9.8 4.2
"51" "" 2006-02-13 19.87 "GSW" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 19.87 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2006-02-21 19.89 "GSW" "@" "SAC" "L" -25 0 26.1833333333333 0.685 0.714 10.6 31.6 18.1 0 3.9 0 0 14.4 145 105 13.5 8.4
"54" "44" 2006-02-24 19.9 "GSW" "@" "HOU" "L" -3 0 17.9666666666667 0.8 0.8 23.2 0 11.6 23.9 2.9 4.7 0 12.8 176 97 10.4 9.7
"55" "45" 2006-02-25 19.9 "GSW" "@" "SAS" "L" -17 0 27.4666666666667 0.5 0.5 15.9 7.4 12 0 0 2.4 0 3.2 146 110 4.6 -5.1
"56" "46" 2006-02-27 19.91 "GSW" "" "UTA" "L" -9 0 25.5833333333333 0.686 0.75 19.5 23 21.1 0 2 2.8 8.9 19 132 105 12.9 3.2
"57" "47" 2006-03-01 19.91 "GSW" "" "ORL" "W" 4 0 22.0666666666667 0.524 0.6 9.9 22.2 16.4 8.5 0 5.4 0 16.2 117 99 8.3 2.2
"58" "48" 2006-03-03 19.92 "GSW" "" "LAL" "L" -12 0 16.5 0.507 0.5 10.8 18.2 13.5 0 0 5.6 0 22.1 110 113 5.3 -3.4
"59" "49" 2006-03-05 19.92 "GSW" "@" "MIN" "L" -13 1 21.3666666666667 0.654 0.667 16.8 9.6 12.9 0 0 5.2 22.5 19.4 109 107 6.1 -2
"60" "50" 2006-03-07 19.93 "GSW" "@" "ATL" "L" -7 0 8.15 0 0 13.1 0 6.5 15.5 0 9.7 0 5.2 95 117 -0.6 -10.3
"61" "51" 2006-03-08 19.93 "GSW" "@" "CHA" "L" -3 0 15.45 0.532 1 7.4 20.7 14.3 8.7 3.4 9.4 34.7 7.8 77 102 3 1.3
"62" "52" 2006-03-10 19.94 "GSW" "@" "MIA" "W" 5 0 9.96666666666667 0.258 0.333 24.7 14.2 19.8 0 5.1 0 0 17.7 85 105 0.6 -12.1
"63" "53" 2006-03-11 19.94 "GSW" "@" "ORL" "L" -11 0 23.95 0.75 0.75 5.3 16 9.5 0 2.2 3.2 0 8 152 109 5.8 0.1
"64" "54" 2006-03-16 19.95 "GSW" "" "MIN" "W" 8 0 14.1833333333333 NA NA 7.9 7.5 7.7 9.1 0 0 100 3.1 74 107 -0.9 -8.1
"65" "55" 2006-03-19 19.96 "GSW" "" "PHI" "W" 9 0 16.15 0 0 19.4 12.1 15.6 0 0 13.9 0 2.7 115 88 3.3 -1.5
"66" "56" 2006-03-21 19.97 "GSW" "@" "SAS" "L" -11 0 16.3833333333333 1 1 6.7 15.4 10.7 0 3.2 0 50 5.3 105 113 1.8 -1.9
"67" "57" 2006-03-23 19.97 "GSW" "@" "DAL" "W" 1 0 11.2 1 1 19 14.3 17.1 11.1 0 0 0 3.7 215 131 2.9 -2.4
"68" "58" 2006-03-26 19.98 "GSW" "@" "SAC" "W" 7 0 12.75 0 0 17.9 22.6 20.5 0 0 0 0 3.8 95 96 0 -11.1
"69" "59" 2006-03-27 19.98 "GSW" "" "WAS" "L" -18 0 20.2 0.694 1 10.6 21.6 16 28.8 0 7.8 10.4 19.9 121 118 12.1 12.7
"70" "60" 2006-03-29 19.99 "GSW" "" "NOK" "L" -1 0 16.25 NA NA 0 23.6 12.3 0 0 0 NA 0 0 101 0.4 -8.3
"71" "61" 2006-03-31 19.99 "GSW" "" "SAC" "L" -3 0 15.3333333333333 0 0 0 50.8 25 0 0 5.6 34.7 8.9 0 100 -1.6 -15
"72" "62" 2006-04-02 20 "GSW" "@" "MIN" "L" -2 0 12.5333333333333 0.5 0.5 8.8 28.8 18.4 12.2 0 5.2 33.3 10.3 88 97 2.2 -1.4
"73" "" 2006-04-04 20.01 "GSW" "@" "MEM" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 20.01 "GSW" "@" "NOK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 20.01 "GSW" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-08 20.02 "GSW" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "63" 2006-04-11 20.02 "GSW" "@" "LAL" "L" -11 0 13.9833333333333 0 0 20.6 19.8 20.2 30.3 3.6 5.4 0 6.2 114 105 3.8 2.5
"78" "64" 2006-04-12 20.03 "GSW" "" "DAL" "W" 12 0 20.4 0.608 0.5 18.6 10.5 14.2 0 0 3.6 14.8 14.3 127 111 5.8 -3.2
"79" "65" 2006-04-14 20.03 "GSW" "" "PHO" "W" 8 1 13.0333333333333 0 0 0 40 20 0 0 0 0 10.1 0 97 -1 -14.2
"80" "66" 2006-04-15 20.04 "GSW" "@" "POR" "W" 5 0 21.3833333333333 0.568 0.636 34.2 18.2 27 0 0 0 0 26.2 129 96 12.5 5.7
"81" "67" 2006-04-17 20.04 "GSW" "" "POR" "W" 14 0 24.7166666666667 0.507 0.5 21 35.8 28.5 13.3 0 3.7 25.3 21.5 95 91 7.8 -2.7
"82" "68" 2006-04-19 20.05 "GSW" "@" "UTA" "L" -3 0 23.2166666666667 0.486 0.6 25.8 25.1 25.6 0 2.3 3.2 0 12.8 126 111 9.7 -0.1
"1" "1" 2006-11-01 20.58 "GSW" "" "LAL" "L" -12 0 20.95 1 1 0 13 6.8 0 0 10 0 6.2 200 108 6.9 3.5
"2" "2" 2006-11-03 20.59 "GSW" "" "POR" "W" 13 0 14.2333333333333 0.621 0.667 25.3 8.6 17.1 13.8 0 6.9 31.8 30.1 93 100 3.8 -7.1
"3" "3" 2006-11-04 20.59 "GSW" "@" "UTA" "L" -24 1 24.4166666666667 0.935 1 20.9 36.2 27.8 10.8 6.4 0 14.5 12.7 161 99 17 14
"4" "4" 2006-11-06 20.6 "GSW" "@" "DAL" "W" 3 1 26.7333333333333 0.521 0.5 14.6 21.9 18.4 5.2 2 10.2 0 5 151 105 8.2 6
"5" "5" 2006-11-07 20.6 "GSW" "@" "NOK" "L" -4 1 35.2666666666667 0.85 0.8 10.2 5.9 7.9 0 0 11 25.4 10.7 131 114 11.4 1.8
"6" "6" 2006-11-09 20.61 "GSW" "" "NOK" "W" 5 0 18.55 0.521 0.5 8.1 30.1 20.7 0 0 3.8 0 7.3 126 116 2.1 -9.3
"7" "7" 2006-11-11 20.61 "GSW" "" "DET" "W" 32 1 31.0333333333333 0.666 0.75 9.1 20.2 15.5 9.2 0 2.5 9.3 16.5 127 92 12.1 1.5
"8" "8" 2006-11-14 20.62 "GSW" "" "TOR" "W" 11 1 24.4166666666667 0.916 1 19.3 31.3 24.8 0 2 7 20.7 16 147 90 15.7 8
"9" "9" 2006-11-16 20.62 "GSW" "" "SAC" "W" 12 1 43.1833333333333 0.473 0.5 9.5 32.1 22.2 2.7 0 6.9 38.7 15.6 70 99 5.5 -6.3
"10" "10" 2006-11-18 20.63 "GSW" "" "SEA" "W" 12 1 30.85 0.581 0.5 10.9 33.1 22.5 4.1 1.6 2.7 12.7 11.2 122 91 9.9 0.3
"11" "11" 2006-11-20 20.64 "GSW" "" "PHO" "L" -3 1 37.3666666666667 0.697 0.75 9 32.8 21.4 3.3 0 4 34.9 15.4 95 104 9.8 -2.4
"12" "12" 2006-11-22 20.64 "GSW" "" "DEN" "L" -3 1 30 0.394 0.375 13.1 16.4 14.5 12.9 0 17.8 10.1 13.1 102 109 10.2 0.5
"13" "13" 2006-11-24 20.65 "GSW" "@" "DEN" "L" -11 0 31.3333333333333 0.826 0.824 27.5 11.8 19.6 14.6 0 2.2 27.2 30.5 123 129 24.7 3.9
"14" "14" 2006-11-25 20.65 "GSW" "" "UTA" "W" 13 1 43.75 0.493 0.417 10.4 28 18.7 7.2 2.4 9.8 12.3 15.4 107 76 18 3.2
"15" "15" 2006-11-27 20.65 "GSW" "" "SAS" "W" 9 1 41.9 0.567 0.533 16.4 27.9 22.6 14.4 1.2 9.7 5.9 18.3 128 102 22.6 5.4
"16" "16" 2006-11-29 20.66 "GSW" "" "IND" "L" -2 1 30.4 0.514 0.571 7.9 8.8 8.4 8.2 0 4.4 18.6 15.1 96 109 5.6 -6.2
"17" "17" 2006-12-02 20.67 "GSW" "" "MIL" "L" -5 1 34.9666666666667 0.666 0.636 14.1 28.9 21.4 0 0 7.1 19 19.4 113 113 14 -2.3
"18" "18" 2006-12-04 20.67 "GSW" "@" "SAS" "L" -40 1 21.9666666666667 0.387 0.333 9.3 34.5 20.6 13.4 0 0 0 15.7 98 129 5.2 -4.9
"19" "19" 2006-12-05 20.68 "GSW" "@" "HOU" "L" -28 1 23 0.444 0.6 4.3 16.5 9.6 0 6.2 3.3 22.8 16.4 70 107 4.2 -3.7
"20" "20" 2006-12-09 20.69 "GSW" "" "NOK" "W" 21 1 37.5666666666667 0.751 0.8 12.8 28.7 20.8 4.2 0 0 8.1 15.2 141 90 16.8 4.6
"21" "21" 2006-12-10 20.69 "GSW" "@" "SEA" "L" -2 1 30.3333333333333 0.556 0.556 7.5 12.5 9.9 4.9 0 2.5 10 14.5 112 124 6.4 -5.5
"22" "22" 2006-12-12 20.7 "GSW" "" "SAC" "W" 13 1 38.5666666666667 1.037 1 9.1 29.8 20 10.9 1.3 7.5 29.3 15.6 148 110 22.9 6.8
"23" "23" 2006-12-14 20.7 "GSW" "" "HOU" "W" 2 0 21.65 0.901 0.857 0 19.7 10.3 0 2.2 3.3 10.7 18.7 153 101 13.2 8.7
"24" "24" 2006-12-15 20.7 "GSW" "@" "PHO" "L" -4 1 27.2666666666667 0.286 0.286 7.3 25.7 16.5 15.3 3.3 2.8 0 10.6 89 92 6.2 1
"25" "25" 2006-12-17 20.71 "GSW" "@" "TOR" "L" -5 1 31.6166666666667 0.337 0.273 11.1 22.6 17.3 8.1 0 2.3 7.8 17.6 88 117 4.8 -7.4
"26" "26" 2006-12-18 20.71 "GSW" "@" "NJN" "L" -8 1 27.65 0.512 0.5 3.8 26.2 15.8 5 1.7 7.1 0 7.7 117 95 7.9 1.7
"27" "27" 2006-12-20 20.72 "GSW" "@" "BOS" "W" 1 1 36.35 0.462 0.462 21.5 7.3 15 4.7 4.3 0 7.1 16.4 111 101 12.3 1.8
"28" "28" 2006-12-22 20.72 "GSW" "@" "ORL" "W" 9 1 16.9833333333333 0.5 0.5 12.8 14.5 13.6 0 0 3.9 33.3 7.6 97 115 1.1 -9.1
"29" "29" 2006-12-23 20.73 "GSW" "@" "MIA" "L" -13 0 13.4166666666667 1.017 1 6 25.6 14 0 0 5.9 22.5 13.1 146 104 5.8 2
"30" "30" 2006-12-26 20.73 "GSW" "" "PHI" "W" 19 1 30.8166666666667 0.656 0.7 17.8 23.2 20.9 0 4.8 2 0 17.9 141 90 18 6.2
"31" "31" 2006-12-29 20.74 "GSW" "" "BOS" "W" 10 1 37.1 0.727 0.75 18.5 32.3 25.6 4.9 0 7.7 6.8 17.1 145 100 22.4 5.9
"32" "32" 2006-12-30 20.75 "GSW" "@" "SAC" "L" -23 1 20.5166666666667 0.434 0.5 8.7 16.7 12.2 0 0 0 25.8 14.5 72 120 1.3 -10
"33" "33" 2007-01-02 20.75 "GSW" "@" "NOK" "W" 8 1 24.2833333333333 0.727 0.667 7.2 19.8 12.5 0 0 0 0 6.4 162 103 5.1 -4.5
"34" "34" 2007-01-03 20.76 "GSW" "@" "MEM" "L" -9 1 24.8 0.857 0.857 19.7 18 18.9 10.6 1.9 5.3 22.2 14.1 146 133 13.6 0.8
