"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1983-01-28 23.44 "DET" "" "CLE" "L" -1 0 16 0.469 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"21" "21" 1983-01-29 23.45 "DET" "" "CHI" "W" 2 0 6 0 0 NA NA 0 0 NA NA NA NA NA NA NA NA
"22" "22" 1983-02-02 23.46 "DET" "@" "IND" "L" -6 0 1 1 1 NA NA 0 0 NA NA NA NA NA NA 1.7 NA
"23" "23" 1983-02-03 23.46 "DET" "" "SDC" "L" -7 1 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"24" "24" 1983-02-08 23.47 "DET" "@" "SAS" "L" -4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"25" "25" 1983-02-09 23.48 "DET" "@" "DAL" "L" -9 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"26" "26" 1983-02-16 23.5 "DET" "@" "MIL" "L" -5 0 9 0.6 0.6 NA NA 12.3 0 NA 0 0 NA NA NA 5.3 NA
"27" "27" 1983-02-17 23.5 "DET" "" "HOU" "W" 3 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1983-02-26 23.52 "DET" "@" "CLE" "W" 20 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"29" "29" 1983-03-01 23.53 "DET" "@" "GSW" "W" 11 0 14 0 0 NA NA 11.2 6.7 NA 3.5 NA NA NA NA 1.3 NA
"30" "30" 1983-03-03 23.54 "DET" "" "KCK" "L" -7 0 14 0.825 0.786 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"31" "31" 1983-03-07 23.55 "DET" "@" "PHI" "L" -9 0 3 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"32" "32" 1983-03-08 23.55 "DET" "" "IND" "W" 6 0 9 0.667 0.667 NA NA 7.2 0 NA NA NA NA NA NA 2.6 NA
"33" "33" 1983-03-13 23.56 "DET" "@" "IND" "L" -4 0 4 0 0 NA NA 0 0 NA NA NA NA NA NA -0.9 NA
"34" "34" 1983-03-15 23.57 "DET" "@" "NJN" "L" -19 0 9 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"35" "35" 1983-03-16 23.57 "DET" "" "UTA" "L" -10 0 2 0.266 0 NA NA 0 0 NA 0 NA NA NA NA -0.1 NA
"36" "36" 1983-03-22 23.59 "DET" "@" "CHI" "W" 18 0 1 0 0 NA NA 0 0 NA NA NA NA NA NA -0.7 NA
"37" "37" 1983-03-23 23.59 "DET" "" "IND" "W" 13 0 6 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"38" "38" 1983-03-29 23.61 "DET" "@" "POR" "L" -7 0 4 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"39" "39" 1983-04-15 23.65 "DET" "" "NYK" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 24.19 "SDC" "" "DEN" "W" 13 0 2 0.5 0.5 0 0 0 0 0 0 0 35.5 116 120 0.6 NA
"2" "2" 1983-11-02 24.21 "SDC" "" "LAL" "W" 4 0 5 0.667 0.667 0 0 0 69.1 8.8 0 0 23.8 148 89 4.3 NA
"3" "3" 1983-11-04 24.21 "SDC" "" "SEA" "W" 24 0 12 0.477 0.444 0 14.5 8.1 0 3.4 0 24.1 38.6 69 82 2.1 NA
"4" "4" 1983-11-08 24.22 "SDC" "@" "WSB" "L" -6 0 10 0.512 0.5 10.9 12.3 11.6 13.6 0 0 0 18.7 132 123 3.9 NA
"5" "5" 1983-11-11 24.23 "SDC" "@" "NYK" "L" -21 0 24 0.4 0.286 0 5.7 2.7 5.9 2 0 0 15.5 93 119 3.3 NA
"6" "6" 1983-11-13 24.24 "SDC" "@" "PHI" "L" -8 0 18 0.595 0.5 11.1 6.4 8.9 8.8 0 0 0 26 142 118 10.6 NA
"7" "7" 1983-11-15 24.24 "SDC" "@" "ATL" "L" -5 0 21 0.726 0.6 0 0 0 0 2.5 0 0 26.8 164 117 14.6 NA
"8" "8" 1983-11-17 24.25 "SDC" "" "MIL" "W" 19 0 21 0.663 0.6 6 0 2.8 0 0 2.6 15 23.8 119 115 8.2 NA
"9" "9" 1983-11-20 24.25 "SDC" "" "CLE" "W" 2 0 18 0.431 0.364 5.1 0 2.7 0 0 0 13.6 33.5 81 106 2 NA
"10" "10" 1983-11-22 24.26 "SDC" "@" "KCK" "L" -19 0 16 0.788 0.75 7.7 27.3 18.1 23.1 0 3.2 18.4 26.3 129 106 12.4 NA
"11" "11" 1983-11-23 24.26 "SDC" "@" "DEN" "L" -19 0 17 0.515 0.333 0 12.5 5.9 8.4 0 0 14.7 29.1 102 120 5.8 NA
"12" "12" 1983-11-25 24.27 "SDC" "@" "SAS" "L" -13 1 32 0.615 0.55 22.3 16.3 19.4 0 2.8 0 3.9 28.9 141 121 25.8 NA
"13" "13" 1983-11-26 24.27 "SDC" "" "NJN" "L" -2 1 27 0.549 0.455 3.6 0 1.7 0 1.6 0 13.6 20.5 101 101 6 NA
"14" "14" 1983-11-29 24.28 "SDC" "@" "SEA" "L" -5 1 26 0.581 0.533 5.4 4.1 4.7 18.3 0 0 5.5 28 129 126 14 NA
"15" "15" 1983-11-30 24.28 "SDC" "" "UTA" "L" -2 1 29 0.517 0.5 3.2 0 1.8 0 1.6 0 10.8 23.2 107 118 7.5 NA
"16" "16" 1983-12-02 24.29 "SDC" "" "GSW" "W" 1 1 18 0.2 0.2 0 0 0 0 0 0 16.7 14.2 39 117 -2.5 NA
"17" "17" 1983-12-04 24.29 "SDC" "@" "LAL" "L" -21 1 21 0.53 0.455 13.7 11.4 12.7 0 0 2.6 7 26.3 120 124 9.5 NA
"18" "18" 1983-12-07 24.3 "SDC" "" "SAS" "W" 4 1 14 0.403 0.429 0 7.5 3.6 13.3 0 0 21.2 25.8 70 106 -0.7 NA
"19" "19" 1983-12-09 24.31 "SDC" "" "NYK" "L" -19 1 23 0.742 0.714 0 0 0 8.9 2.3 2.5 25.5 23 107 121 7.9 NA
"20" "20" 1983-12-10 24.31 "SDC" "@" "PHO" "L" -16 1 23 0.508 0.429 0 5.4 2.7 6.2 0 0 11.3 16.2 104 118 3.5 NA
"21" "21" 1983-12-11 24.31 "SDC" "" "DAL" "W" 2 1 19 0.637 0.5 0 5.4 2.8 0 0 0 0 22.8 145 128 8.9 NA
"22" "22" 1983-12-14 24.32 "SDC" "@" "SAS" "L" -15 1 29 0.45 0.45 6.9 0 3.8 0 1.8 0 9.1 29.6 105 142 6.8 NA
"23" "23" 1983-12-16 24.33 "SDC" "@" "LAL" "L" -13 1 19 0.506 0.444 11.5 7.9 10 7.2 0 0 23.3 26.2 93 126 3.1 NA
"24" "24" 1984-01-04 24.38 "SDC" "" "KCK" "W" 1 0 5 0.333 0.333 25.9 0 15.2 0 0 0 25 31.2 67 122 0 NA
"25" "25" 1984-01-06 24.38 "SDC" "" "DAL" "L" -17 0 6 0 0 0 0 0 38.1 0 0 0 19.9 40 135 -0.7 NA
"26" "26" 1984-01-10 24.39 "SDC" "@" "SEA" "L" -5 0 1 0 0 0 0 0 0 0 0 0 45.3 0 128 -1.1 NA
"27" "27" 1984-01-11 24.4 "SDC" "@" "PHO" "L" -25 0 2 1 1 0 0 0 0 0 0 0 20.3 200 129 1.7 NA
"28" "28" 1984-01-13 24.4 "SDC" "" "UTA" "L" -3 0 25 0.503 0.471 17.1 8.9 13.1 17.6 0 0 5.3 28.2 124 125 12.6 NA
"29" "29" 1984-01-15 24.41 "SDC" "@" "KCK" "L" -13 0 11 0.388 0.333 0 10.6 4.8 0 0 0 13.4 27.9 72 113 0.9 NA
"30" "30" 1984-01-17 24.41 "SDC" "@" "GSW" "L" -13 0 11 0.333 0.333 11.2 0 5.3 22 0 0 25 15 82 131 1.4 NA
"31" "31" 1984-01-18 24.42 "SDC" "" "WSB" "W" 9 0 22 0.794 0.778 0 15.6 7.5 6.9 2.2 2.7 17.5 21 125 98 11.2 NA
"32" "32" 1984-01-20 24.42 "SDC" "" "SEA" "L" -2 1 9 0.333 0.333 13.7 0 6.8 0 0 0 0 27.6 88 125 1.3 NA
"33" "33" 1984-01-24 24.43 "SDC" "" "POR" "W" 5 1 21 0.333 0.333 0 5 2.5 0 2.3 0 25 7.8 54 115 -0.2 NA
"34" "34" 1984-01-26 24.44 "SDC" "" "PHO" "W" 18 1 27 0.605 0.571 0 12.4 7.1 9.7 0 2.2 11.8 25.1 116 102 12 NA
"35" "35" 1984-01-31 24.45 "SDC" "@" "IND" "L" -14 1 20 0.446 0.333 7 5 6.2 8.6 0 0 15.2 23.1 95 111 4.1 NA
"36" "36" 1984-02-01 24.45 "SDC" "@" "NJN" "L" -5 1 13 0.2 0.2 0 10.9 5 0 3.4 0 37.5 23.8 28 101 -4.4 NA
"37" "37" 1984-02-03 24.46 "SDC" "@" "DET" "L" -15 1 19 0.455 0.455 10.1 4.7 7.3 17.8 0 0 8.3 23.1 100 118 6 NA
"38" "38" 1984-02-04 24.46 "SDC" "@" "CLE" "L" -8 1 31 0.47 0.333 4 13.5 9.1 5.2 1.6 0 20 26.8 85 111 5 NA
"39" "39" 1984-02-07 24.47 "SDC" "@" "UTA" "W" 6 1 27 0.601 0.444 0 10.7 5.6 10.5 0 0 14.7 19.4 118 100 8.8 NA
"40" "40" 1984-02-08 24.47 "SDC" "" "POR" "L" -9 1 32 0.799 0.714 3.9 7.3 5.7 8.5 0 0 25.5 14.7 127 125 9.2 NA
"41" "41" 1984-02-10 24.48 "SDC" "" "ATL" "W" 12 1 26 0.843 0.818 11.2 0 4.7 7 1.9 0 12.8 25.4 147 109 19.2 NA
"42" "42" 1984-02-12 24.48 "SDC" "@" "MIL" "L" -7 1 18 0.254 0.143 5.5 0 2.9 0 0 0 11.3 20.7 66 113 -1.6 NA
"43" "43" 1984-02-14 24.49 "SDC" "@" "CHI" "L" -13 1 34 0.503 0.471 11.8 13.2 12.4 8.6 1.4 0 5.3 22.4 112 113 12.8 NA
"44" "44" 1984-02-16 24.5 "SDC" "" "HOU" "L" -11 1 23 0.446 0.364 0 9.3 4.5 6.4 2 0 0 21.2 106 110 6.4 NA
"45" "45" 1984-02-18 24.5 "SDC" "" "LAL" "L" -4 1 28 0.474 0.438 3.7 0 2 0 1.8 0 0 23.5 120 127 7.7 NA
"46" "46" 1984-02-22 24.51 "SDC" "" "BOS" "W" 7 1 27 0.581 0.5 14.4 19.8 17.3 10.1 0 0 12.7 24.4 122 113 11.8 NA
"47" "47" 1984-02-23 24.52 "SDC" "@" "GSW" "W" 5 1 27 0.69 0.636 10.5 3.4 6.1 6 0 1.8 7.5 20.5 151 113 13.4 NA
"48" "48" 1984-02-26 24.52 "SDC" "@" "SEA" "W" 8 1 22 0.444 0.429 0 18.2 9.4 12.7 0 0 20.2 18 87 100 2.7 NA
"49" "49" 1984-02-28 24.53 "SDC" "@" "POR" "L" -18 1 16 0.25 0.25 9.4 0 3.7 8.1 0 0 33.3 16 51 127 -2.2 NA
"50" "50" 1984-03-02 24.54 "SDC" "" "GSW" "L" -7 0 11 0.347 0 0 19.8 11.2 0 0 0 0 10.4 94 108 0.4 NA
"51" "51" 1984-03-04 24.54 "SDC" "" "PHI" "L" -5 0 15 0.402 0.333 0 0 0 0 0 0 0 28.5 95 123 2.3 NA
"52" "52" 1984-03-07 24.55 "SDC" "" "IND" "W" 4 0 7 0.5 0.5 14.6 0 7.3 0 0 0 0 11.1 136 118 1.7 NA
"53" "53" 1984-03-09 24.56 "SDC" "" "DEN" "W" 8 0 8 0.225 0.25 0 0 0 0 0 0 0 20.8 55 118 -1.2 NA
"54" "54" 1984-03-13 24.57 "SDC" "@" "HOU" "L" -8 0 8 0 0 0 0 0 0 0 0 0 8.7 0 114 -1.8 NA
"55" "55" 1984-03-18 24.58 "SDC" "" "SAS" "L" -5 0 9 0.543 0.5 11.3 0 6.4 14 0 0 0 25.1 138 133 5.4 NA
"56" "56" 1984-03-20 24.59 "SDC" "@" "POR" "L" -1 0 16 0.4 0.4 0 20.5 11.8 0 0 0 16.7 16 76 112 1.2 NA
"57" "57" 1984-03-21 24.59 "SDC" "" "DET" "L" -9 0 4 1 1 0 0 0 0 0 0 50 38.1 68 131 1 NA
"58" "58" 1984-03-23 24.59 "SDC" "" "SEA" "W" 6 0 14 0.799 0.833 0 0 0 12.8 3.3 0 0 20.8 157 98 9.3 NA
"59" "59" 1984-03-25 24.6 "SDC" "@" "LAL" "L" -12 0 11 0.592 0.4 0 9.7 5 0 0 0 12.9 30.2 117 127 3.8 NA
"60" "60" 1984-03-27 24.61 "SDC" "@" "PHO" "L" -7 0 15 0.444 0.444 0 8.2 4 10.6 0 4.1 10 27.6 91 123 3.6 NA
"61" "61" 1984-03-28 24.61 "SDC" "" "LAL" "W" 7 0 9 0.658 0.5 0 0 0 13.6 0 0 0 26.8 159 128 4.5 NA
"62" "62" 1984-03-30 24.61 "SDC" "" "GSW" "W" 12 0 16 0.666 0.625 7.7 0 3.6 7.7 3 3.4 9.3 27.5 135 113 11.1 NA
"63" "63" 1984-04-01 24.62 "SDC" "@" "DEN" "L" -26 0 16 0.354 0.333 10.5 0 5.8 26.5 0 0 16.8 26.4 82 124 2.6 NA
"64" "64" 1984-04-04 24.63 "SDC" "" "KCK" "L" -5 0 23 0.563 0.5 6.3 0 2.8 10.3 0 4.6 0 15.8 142 120 7.5 NA
"65" "65" 1984-04-06 24.63 "SDC" "" "POR" "W" 9 1 27 0.418 0.333 0 4.6 2.7 4.4 1.9 2.2 15.7 21 85 117 2.6 NA
"66" "66" 1984-04-07 24.64 "SDC" "@" "SAS" "L" -14 1 27 0.607 0.556 0 7.7 3.7 0 0 1.8 23.3 18.4 95 127 5.2 NA
"67" "67" 1984-04-10 24.64 "SDC" "" "DAL" "L" -2 1 32 0.568 0.455 0 4.1 2.2 7.4 0 0 7 19.5 120 126 7.6 NA
"68" "68" 1984-04-12 24.65 "SDC" "@" "UTA" "L" -19 1 35 0.585 0.545 7 6.4 6.7 9.2 5.3 0 6.4 16.3 124 104 16.4 NA
"69" "69" 1984-04-14 24.65 "SDC" "" "UTA" "W" 18 1 30 0.441 0.4 0 10.9 5.2 6.8 3 0 11.2 22 95 117 7.8 NA
"1" "1" 1985-01-03 25.38 "MIL" "" "LAC" "W" 24 0 3 0.5 0.5 0 0 0 0 15.8 0 0 27.3 101 62 0.8 -0.8
"2" "2" 1985-01-11 25.4 "MIL" "" "CLE" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -23.8
"3" "3" 1985-01-13 25.4 "MIL" "" "DEN" "W" 24 0 17 0.778 0.714 13.4 5.2 8.8 27 2.6 0 17.2 25.2 140 106 13.2 9.7
"4" "4" 1985-01-15 25.41 "MIL" "" "LAL" "W" 10 0 5 0.266 0 18.5 0 11.7 43.6 0 0 0 14.6 114 116 2 5.5
"5" "5" 1985-01-18 25.42 "MIL" "" "NJN" "W" 9 0 5 0 0 0 0 0 0 9.2 0 33.3 24 0 80 -1.8 -19
"6" "6" 1985-01-26 25.44 "MIL" "@" "HOU" "W" 3 0 12 0.827 0.8 21.6 10.5 16 17.4 8.7 0 0 20.2 178 99 11.1 26.6
"7" "7" 1985-01-27 25.44 "MIL" "@" "SAS" "W" 13 0 23 0.42 0 0 15.7 7.7 20.9 8.2 2.9 17.4 11.1 98 78 8.1 9
"8" "8" 1985-01-29 25.45 "MIL" "@" "GSW" "W" 7 0 18 1.136 NA 0 6.5 3.2 5.8 0 3.1 69.4 3.5 87 114 0.9 -4.2
"9" "9" 1985-02-01 25.45 "MIL" "@" "SEA" "W" 18 0 8 0 0 14.6 42.9 28.9 14 0 7.6 66.7 15.2 33 84 -0.1 -9.4
"10" "10" 1985-02-02 25.46 "MIL" "@" "POR" "W" 10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9
"11" "11" 1985-02-04 25.46 "MIL" "" "DET" "L" -2 0 11 0.643 0.6 0 16.3 8.2 0 0 0 26.9 26.6 90 104 2.5 -5.4
"12" "12" 1985-02-06 25.47 "MIL" "@" "NJN" "L" -13 0 3 0 0 38.1 0 16.8 0 0 0 0 13.8 54 109 0 -8.7
"13" "13" 1985-02-07 25.47 "MIL" "" "ATL" "L" -3 0 19 0.452 0.25 6.1 16.1 11.4 8.4 0 0 23.1 20.2 82 95 1.9 -8.8
"14" "14" 1985-02-12 25.48 "MIL" "" "NJN" "W" 8 0 18 0.45 0.375 10.3 4.7 7.3 7.6 0 0 0 19.9 114 107 5.6 -1.7
"15" "15" 1985-02-14 25.49 "MIL" "@" "IND" "W" 4 0 16 0.63 0.333 12.5 15.4 13.8 22.7 5.8 0 17.4 13.9 135 104 8.6 10.9
"16" "16" 1985-02-17 25.5 "MIL" "" "CHI" "W" 20 0 24 0.66 0.667 11.8 4.8 7.9 28.6 2 0 13.4 24.7 127 109 14.4 7.2
"17" "17" 1985-02-19 25.5 "MIL" "@" "NYK" "W" 11 0 29 0.694 0.571 9.7 18 14.5 28.9 3.2 0 22.9 18.4 128 108 15.6 8
"18" "18" 1985-02-20 25.51 "MIL" "@" "DET" "W" 1 0 24 0.683 0.667 7.5 4.3 6.1 0 1.9 2.2 0 12 151 109 8.8 3
"19" "19" 1985-02-23 25.52 "MIL" "@" "CLE" "L" -22 0 16 0.47 0.364 5.4 7.9 6.4 21.4 0 0 7.3 30.2 115 121 5.7 -1
"20" "20" 1985-02-26 25.52 "MIL" "" "PHI" "W" 19 0 17 0.84 0.667 6.1 7.6 6.8 37.8 2.8 0 29.6 15.5 137 96 9.4 11.4
"21" "21" 1985-02-27 25.53 "MIL" "@" "UTA" "W" 19 0 36 0.812 0.773 0 12.1 5.6 13.6 0 0 0 13.2 181 113 18.7 7
"22" "22" 1985-03-02 25.53 "MIL" "@" "DEN" "L" -1 0 19 0.563 0.5 0 0 0 5.7 2.2 0 18.4 10.3 103 113 2.5 -4.8
"23" "23" 1985-03-05 25.54 "MIL" "" "SEA" "W" 15 0 18 0.258 0 6.7 13 9.9 14 0 0 20.5 11.9 73 95 0.4 -9.2
"24" "24" 1985-03-08 25.55 "MIL" "" "KCK" "W" 13 0 14 0.515 0.333 11.1 8.8 9.8 27.1 0 0 20.5 14.1 128 119 4.3 -1.6
"25" "25" 1985-03-10 25.56 "MIL" "" "POR" "W" 16 0 28 0.589 0.571 3.8 7.3 5.6 5.2 3.5 0 0 20.8 135 96 12.8 5.4
"26" "26" 1985-03-11 25.56 "MIL" "@" "ATL" "W" 6 0 22 0.45 0.5 15.2 8.7 11.7 4.8 2.1 0 31.1 11.5 87 109 2.4 -4.6
"27" "27" 1985-03-13 25.56 "MIL" "" "CLE" "W" 35 1 43 0.541 0.526 12.4 13 12.7 16 0 0 19.7 22.4 104 91 13.8 -1.5
"28" "28" 1985-03-16 25.57 "MIL" "" "PHO" "W" 29 0 21 0.833 0.833 0 14 8.3 6.1 2.2 0 33.3 17.3 98 94 6.6 -2.2
"29" "29" 1985-03-17 25.58 "MIL" "@" "CHI" "L" -2 0 26 0.484 0.462 13 4.5 8.9 6.8 2 0 27.1 31.4 80 117 3.4 -10.4
"30" "30" 1985-03-19 25.58 "MIL" "" "NJN" "W" 19 0 19 0.962 1 7.2 12 9.8 20.8 2.4 0 12.9 16.5 168 105 14.1 13.4
"31" "31" 1985-03-20 25.58 "MIL" "@" "BOS" "L" -2 0 15 0.372 0.333 18.1 0 10 0 0 0 8.5 32 86 117 2.8 -7.8
"32" "32" 1985-03-22 25.59 "MIL" "@" "PHI" "W" 19 0 32 0.605 0.571 8.3 12.2 10.3 7.9 0 2.1 6.3 20.1 133 117 13.2 0.6
"33" "33" 1985-03-23 25.59 "MIL" "" "IND" "W" 11 0 25 0.86 0.889 0 0 0 21 3.4 0 9.2 16.5 153 115 16.5 8.7
"34" "34" 1985-03-25 25.6 "MIL" "" "NYK" "W" 20 0 29 0.634 0.444 5 10.6 8.3 17.3 3.1 0 18.3 22.1 127 99 14.5 4
"35" "35" 1985-03-26 25.6 "MIL" "@" "WSB" "W" 11 0 18 0.717 0.75 5.7 0 2.8 0 7.7 0 17 26.6 116 87 10.9 10.4
"36" "36" 1985-03-28 25.61 "MIL" "@" "NYK" "W" 5 1 30 0.62 0.571 0 12.1 7.1 25.6 1.6 0 0 21.2 140 114 16.1 3
"37" "37" 1985-03-30 25.61 "MIL" "" "ATL" "W" 11 1 30 0.612 0.5 0 3.4 1.6 25.8 0 0 18.7 21.3 112 104 9.4 0.8
"38" "38" 1985-04-02 25.62 "MIL" "" "BOS" "W" 6 0 23 0.551 0.5 4.4 0 2.5 16.7 0 0 8.4 20.5 122 111 6.8 -1
"39" "39" 1985-04-04 25.62 "MIL" "" "DET" "W" 9 0 28 0.601 0.556 0 8 4.2 19.3 3.4 0 7.9 18.7 129 119 13.2 2.7
"40" "40" 1985-04-06 25.63 "MIL" "@" "NJN" "L" -4 0 26 0.2 0.2 8.2 4.4 6.4 0 0 0 9.1 17.4 57 121 -3.1 -16.9
"41" "41" 1985-04-07 25.63 "MIL" "@" "DET" "L" -22 0 19 0.592 0.5 4.3 17.6 9.9 10 0 0 18.2 32.4 106 112 8.3 2.5
"42" "42" 1985-04-10 25.64 "MIL" "" "WSB" "W" 9 0 27 0.618 0.6 8.5 3.5 5.7 11.7 1.8 0 30.6 24.9 92 104 6.9 -3.1
"43" "43" 1985-04-12 25.65 "MIL" "@" "BOS" "W" 2 0 31 0.872 0.833 0 0 0 5.7 0 0 6.8 21 161 115 17.7 6.6
"44" "44" 1985-04-13 25.65 "MIL" "" "NYK" "W" 4 0 29 0.425 0.3 7.5 8.7 8.1 11 0 0 7.8 20.4 97 103 5.4 -5
"1" "1" 1985-10-25 26.18 "MIL" "@" "DET" "L" -2 0 31 0.564 0.5 2.9 13.8 7.9 14.2 1.4 0 11.7 20.7 109 107 11.6 0.1
"2" "2" 1985-10-26 26.19 "MIL" "" "ATL" "W" 26 0 31 0.573 0.4 8.6 11.1 9.9 4.1 1.5 0 7.1 18.1 128 90 11 2
"3" "3" 1985-10-29 26.19 "MIL" "" "PHI" "W" 2 0 27 0.545 0.545 0 0 0 8.8 0 0 26.7 23.6 80 122 2.5 -11.3
"4" "4" 1985-10-30 26.2 "MIL" "@" "BOS" "L" -11 0 24 0.693 0.706 16.7 10.3 13.8 12.5 1.9 0 9.6 32.8 127 112 19.2 13.7
"5" "5" 1985-11-02 26.21 "MIL" "" "NJN" "W" 23 0 15 0.577 0.333 6.7 0 3.1 20.1 0 0 16.1 14.3 128 106 5.3 2
"6" "6" 1985-11-03 26.21 "MIL" "@" "CLE" "W" 10 0 25 0.921 0.889 13.1 12.3 12.7 12.5 0 0 16.2 19.2 154 107 16.3 8.5
"7" "7" 1985-11-05 26.21 "MIL" "" "SAS" "W" 29 0 32 0.761 0.714 3.5 2.9 3.2 16.7 0 0 14.9 22.4 132 89 19.4 6.3
"8" "8" 1985-11-07 26.22 "MIL" "@" "NYK" "W" 4 0 30 0.667 0.667 0 3.5 1.7 11.3 1.6 0 0 12.6 141 95 10.8 4.9
"9" "9" 1985-11-09 26.22 "MIL" "@" "NJN" "L" -3 0 26 0.515 0.333 4.3 0 2.4 9.6 0 0 0 11.4 127 118 5.5 -2.8
"10" "10" 1985-11-10 26.23 "MIL" "@" "PHI" "L" -8 0 27 0.269 0.214 13.7 7.3 10.6 11.2 1.7 2 11.8 22.8 74 100 2.7 -2.9
"11" "11" 1985-11-12 26.23 "MIL" "@" "CHI" "W" 29 0 25 0.799 0.714 0 0 0 9.1 1.9 0 18.6 17.3 136 109 9.5 2.4
"12" "12" 1985-11-13 26.24 "MIL" "" "DET" "W" 19 0 28 0.793 0.769 4.4 6.9 5.8 13.2 3 0 0 18.4 170 107 21.5 10.8
"13" "13" 1985-11-15 26.24 "MIL" "" "CHI" "W" 15 0 24 0.73 0.667 13.3 14.3 13.8 5.7 0 0 7.9 21.1 151 113 13.8 4.1
"14" "14" 1985-11-17 26.25 "MIL" "@" "POR" "W" 13 0 23 0.901 0.875 15.3 0 7.7 13.7 2.1 0 18.4 18.6 148 108 13.3 9.2
"15" "15" 1985-11-20 26.25 "MIL" "@" "SEA" "W" 10 0 20 0.255 0.2 6.7 0 2.7 11.5 2.4 0 14.5 13.6 79 110 0.4 -7.1
