"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1963-02-06 22.21 "CHZ" "@" "LAL" "L" -2 NA NA 0.759 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-08 22.22 "CHZ" "@" "LAL" "L" -3 NA NA 0.399 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-09 22.22 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-14 22.23 "CHZ" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-15 22.24 "CHZ" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-17 22.24 "CHZ" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-19 22.25 "CHZ" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-21 22.25 "CHZ" "" "SYR" "W" 17 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-22 22.25 "CHZ" "@" "STL" "L" -17 NA 48 0.485 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-23 22.26 "CHZ" "" "SFW" "L" -4 NA 42 0.446 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-27 22.27 "CHZ" "" "STL" "W" 5 NA 38 0.516 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-28 22.27 "CHZ" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-03-01 22.27 "CHZ" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-03-03 22.28 "CHZ" "@" "STL" "L" -7 NA 42 0.653 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-03-05 22.28 "CHZ" "" "STL" "W" 23 NA 44 0.517 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-03-06 22.29 "CHZ" "" "SFW" "W" 10 NA 44 0.593 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-08 22.29 "CHZ" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-12 22.3 "CHZ" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-13 22.31 "CHZ" "@" "BOS" "L" -13 NA 48 0.534 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-15 22.31 "CHZ" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-16 22.32 "CHZ" "" "CIN" "L" -9 NA NA 0.704 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 22.9 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 22.9 "BAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 22.91 "BAL" "" "SFW" "L" -1 NA 14 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 22.92 "BAL" "" "NYK" "W" 9 NA 34 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-26 22.93 "BAL" "@" "BOS" "L" -15 NA 43 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-27 22.93 "BAL" "" "STL" "L" -11 NA 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 22.94 "BAL" "" "PHI" "L" -3 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 22.95 "BAL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 22.96 "BAL" "" "STL" "L" -2 NA 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-09 22.97 "BAL" "" "PHI" "W" 16 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-14 22.98 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-16 22.99 "BAL" "@" "STL" "L" -3 NA 37 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-17 22.99 "BAL" "@" "CIN" "L" -1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-26 23.01 "BAL" "@" "PHI" "L" -2 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-27 23.02 "BAL" "" "CIN" "L" -3 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-29 23.02 "BAL" "" "SFW" "W" 1 NA 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-30 23.02 "BAL" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-04 23.04 "BAL" "" "LAL" "W" 20 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-06 23.04 "BAL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-07 23.04 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-09 23.05 "BAL" "" "LAL" "L" -14 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-10 23.05 "BAL" "@" "SFW" "L" -9 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-12 23.06 "BAL" "@" "LAL" "L" -15 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-13 23.06 "BAL" "@" "SFW" "W" 2 NA 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 23.06 "BAL" "@" "LAL" "L" -5 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 23.07 "BAL" "@" "SFW" "L" -25 NA 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 23.07 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 23.07 "BAL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 23.08 "BAL" "@" "CIN" "L" -7 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-21 23.08 "BAL" "" "CIN" "W" 2 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-22 23.08 "BAL" "@" "STL" "L" -12 NA 29 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 23.1 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 23.1 "BAL" "" "SFW" "L" -2 NA 46 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-02 23.12 "BAL" "" "NYK" "W" 15 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-03 23.12 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-04 23.12 "BAL" "" "PHI" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-05 23.12 "BAL" "@" "CIN" "L" -5 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-07 23.13 "BAL" "@" "STL" "L" -10 NA 45 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 23.13 "BAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-09 23.13 "BAL" "" "DET" "L" -10 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 23.14 "BAL" "@" "STL" "W" 4 NA 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 23.15 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 23.16 "BAL" "" "SFW" "W" 7 NA 27 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 23.16 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 23.17 "BAL" "" "PHI" "W" 3 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-22 23.17 "BAL" "" "PHI" "W" 8 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-23 23.17 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 23.18 "BAL" "" "CIN" "W" 16 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 23.18 "BAL" "@" "PHI" "W" 11 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-30 23.19 "BAL" "" "LAL" "W" 18 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-31 23.19 "BAL" "" "CIN" "L" -12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-01 23.2 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-02 23.2 "BAL" "" "SFW" "L" -2 NA 46 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-04 23.21 "BAL" "@" "NYK" "W" 3 NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-05 23.21 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-06 23.21 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 23.22 "BAL" "" "CIN" "L" -4 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 23.22 "BAL" "" "LAL" "W" 9 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-12 23.23 "BAL" "" "PHI" "W" 6 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 23.24 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 23.24 "BAL" "@" "DET" "W" 12 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 23.24 "BAL" "" "STL" "L" -5 NA 48 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-19 23.25 "BAL" "@" "PHI" "L" -8 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-20 23.25 "BAL" "" "BOS" "L" -16 NA 29 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 23.25 "BAL" "" "STL" "W" 2 NA 52 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 23.26 "BAL" "" "DET" "W" 25 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-26 23.27 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-28 23.27 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-01 23.28 "BAL" "" "CIN" "L" -11 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-04 23.28 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-05 23.29 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-07 23.29 "BAL" "@" "CIN" "L" -3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-08 23.3 "BAL" "@" "STL" "L" -18 NA 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-09 23.3 "BAL" "@" "LAL" "L" -10 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-10 23.3 "BAL" "@" "SFW" "L" -18 NA 43 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-11 23.3 "BAL" "@" "LAL" "L" -6 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-12 23.31 "BAL" "@" "SFW" "L" -23 NA 39 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-14 23.31 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-15 23.32 "BAL" "@" "BOS" "L" -24 NA 35 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 23.32 "BAL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 23.9 "DET" "@" "PHI" "L" -12 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 23.91 "DET" "@" "BOS" "L" -31 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 23.92 "DET" "" "SFW" "W" 4 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 23.92 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 23.93 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-25 23.93 "DET" "" "NYK" "L" -13 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 23.94 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 23.95 "DET" "@" "STL" "L" -8 NA 41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 23.95 "DET" "@" "CIN" "L" -13 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 23.96 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 23.96 "DET" "@" "BOS" "L" -17 NA 43 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 23.97 "DET" "" "BAL" "W" 2 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 23.98 "DET" "" "SFW" "W" 22 NA 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 23.99 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 23.99 "DET" "" "PHI" "W" 13 NA 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 24 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 24 "DET" "@" "STL" "L" -6 NA 34 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 24 "DET" "@" "SFW" "W" 2 NA 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 24.01 "DET" "@" "LAL" "L" -13 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 24.02 "DET" "@" "LAL" "L" -6 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 24.02 "DET" "" "PHI" "L" -8 NA 33 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 24.03 "DET" "" "CIN" "L" -22 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 24.03 "DET" "" "CIN" "W" 10 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 24.04 "DET" "@" "PHI" "L" -13 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 24.04 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 24.05 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 24.05 "DET" "" "CIN" "L" -8 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 24.05 "DET" "@" "SFW" "W" 4 NA 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 24.06 "DET" "@" "SFW" "L" -17 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-13 24.06 "DET" "@" "LAL" "L" -1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-15 24.07 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-16 24.07 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-18 24.07 "DET" "" "STL" "W" 6 NA 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-19 24.08 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-25 24.09 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-27 24.1 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-28 24.1 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-30 24.11 "DET" "" "STL" "L" -5 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-02 24.12 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-05 24.12 "DET" "" "STL" "L" -1 NA 41 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-06 24.13 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-07 24.13 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-09 24.13 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-10 24.14 "DET" "@" "CIN" "L" -26 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-11 24.14 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-14 24.15 "DET" "" "LAL" "L" -4 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-18 24.16 "DET" "" "PHI" "L" -14 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-19 24.16 "DET" "" "PHI" "W" 6 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-20 24.16 "DET" "" "CIN" "L" -12 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-22 24.17 "DET" "" "PHI" "L" -6 NA 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-23 24.17 "DET" "@" "CIN" "W" 3 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-26 24.18 "DET" "" "PHI" "W" 2 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-27 24.18 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-01-29 24.19 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-01-30 24.19 "DET" "" "STL" "W" 24 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
