"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1973-01-03 22.72 "BAL" "" "CLE" "W" 9 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-07 22.73 "BAL" "" "BOS" "L" -18 NA 28 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-09 22.73 "BAL" "@" "POR" "W" 12 0 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-10 22.73 "BAL" "@" "SEA" "W" 12 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-14 22.75 "BAL" "@" "PHO" "W" 1 1 25 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 22.75 "BAL" "@" "LAL" "W" 8 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-19 22.76 "BAL" "" "PHI" "W" 16 NA 24 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-20 22.76 "BAL" "" "SEA" "W" 20 NA 22 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-21 22.76 "BAL" "" "PHI" "W" 11 NA 32 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-26 22.78 "BAL" "@" "CHI" "L" -10 0 27 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-27 22.78 "BAL" "" "BUF" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-28 22.78 "BAL" "@" "CLE" "W" 9 0 14 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-30 22.79 "BAL" "" "GSW" "W" 18 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-02 22.8 "BAL" "" "NYK" "W" 12 NA 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-04 22.8 "BAL" "" "LAL" "L" -10 NA 15 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-06 22.81 "BAL" "@" "ATL" "L" -6 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-07 22.81 "BAL" "" "ATL" "W" 29 NA 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-09 22.82 "BAL" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-11 22.82 "BAL" "@" "POR" "W" 5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-14 22.83 "BAL" "@" "SEA" "W" 1 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-15 22.83 "BAL" "@" "GSW" "W" 2 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-16 22.84 "BAL" "@" "LAL" "L" -18 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-21 22.85 "BAL" "" "PHO" "L" -9 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-23 22.85 "BAL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-24 22.86 "BAL" "" "POR" "W" 18 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-03 22.88 "BAL" "@" "NYK" "W" 22 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-04 22.88 "BAL" "" "NYK" "W" 9 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-08 22.89 "BAL" "@" "KCO" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-09 22.89 "BAL" "@" "HOU" "W" 5 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-10 22.9 "BAL" "" "CHI" "L" -6 0 27 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-13 22.9 "BAL" "" "KCO" "W" 4 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-16 22.91 "BAL" "" "BOS" "W" 6 NA 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-17 22.92 "BAL" "@" "PHI" "W" 5 NA 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-18 22.92 "BAL" "" "PHI" "W" 11 NA 25 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-21 22.93 "BAL" "" "HOU" "L" -8 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-23 22.93 "BAL" "@" "CLE" "W" 2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-24 22.93 "BAL" "" "CLE" "W" 4 0 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-25 22.94 "BAL" "" "ATL" "W" 7 NA 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-27 22.94 "BAL" "" "DET" "L" -14 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.48 "CAP" "@" "ATL" "L" -14 NA 43 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 23.49 "CAP" "@" "SEA" "L" -1 NA 41 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 23.49 "CAP" "@" "POR" "L" -45 1 22 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 23.51 "CAP" "@" "CHI" "L" -14 1 NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 23.51 "CAP" "" "BOS" "W" 9 1 48 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 23.51 "CAP" "" "CHI" "L" -8 1 19 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 23.52 "CAP" "@" "NYK" "W" 17 NA 43 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 23.53 "CAP" "" "PHI" "W" 20 NA 37 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 23.55 "CAP" "@" "PHI" "W" 28 NA 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 23.55 "CAP" "" "PHO" "W" 3 1 29 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 23.56 "CAP" "@" "HOU" "W" 14 NA 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 23.56 "CAP" "@" "KCO" "W" 13 NA 43 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-11 23.57 "CAP" "" "MIL" "L" -19 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 23.59 "CAP" "@" "ATL" "W" 6 NA 18 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-18 23.59 "CAP" "" "BUF" "L" -11 NA 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-21 23.6 "CAP" "" "LAL" "L" -9 1 29 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 23.6 "CAP" "" "ATL" "W" 15 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 23.61 "CAP" "" "NYK" "W" 28 NA 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 23.62 "CAP" "@" "BOS" "L" -7 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 23.62 "CAP" "@" "BUF" "W" 8 NA 31 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-02 23.63 "CAP" "" "SEA" "W" 2 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 23.64 "CAP" "@" "HOU" "L" -20 NA 23 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 23.64 "CAP" "@" "PHO" "L" -22 1 28 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 23.65 "CAP" "@" "LAL" "W" 14 0 21 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 23.65 "CAP" "@" "POR" "W" 5 0 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 23.66 "CAP" "@" "SEA" "L" -5 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 23.66 "CAP" "@" "GSW" "W" 13 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-18 23.67 "CAP" "" "ATL" "L" -7 NA 24 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-20 23.68 "CAP" "@" "KCO" "W" 6 NA 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-22 23.68 "CAP" "" "HOU" "W" 9 NA 27 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-23 23.68 "CAP" "" "BUF" "W" 25 NA 17 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-25 23.69 "CAP" "@" "NYK" "W" 2 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 23.69 "CAP" "" "CHI" "W" 1 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-28 23.7 "CAP" "@" "DET" "L" -9 NA 19 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-29 23.7 "CAP" "" "KCO" "L" -4 NA 20 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-02 23.71 "CAP" "" "NYK" "L" -11 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-04 23.72 "CAP" "@" "CLE" "W" 3 1 27 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 23.72 "CAP" "" "DET" "W" 3 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-06 23.72 "CAP" "" "MIL" "W" 2 0 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-08 23.73 "CAP" "" "LAL" "W" 2 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-11 23.74 "CAP" "@" "MIL" "L" -2 0 30 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-12 23.74 "CAP" "" "BUF" "L" -1 NA 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-17 23.75 "CAP" "" "CLE" "W" 15 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-18 23.76 "CAP" "@" "BUF" "L" -4 NA 18 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 23.76 "CAP" "" "GSW" "W" 27 0 27 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 23.76 "CAP" "" "HOU" "W" 6 NA 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 23.77 "CAP" "@" "GSW" "L" -2 0 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-25 23.78 "CAP" "@" "LAL" "L" -19 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-27 23.78 "CAP" "@" "PHO" "L" -20 0 20 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 23.79 "CAP" "@" "CHI" "L" -9 1 37 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-01 23.79 "CAP" "@" "CLE" "W" 8 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 23.8 "CAP" "@" "BOS" "W" 13 NA 39 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-05 23.81 "CAP" "@" "ATL" "L" -18 NA 31 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-06 23.81 "CAP" "" "PHO" "W" 8 1 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 23.81 "CAP" "@" "MIL" "L" -9 1 37 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-09 23.82 "CAP" "" "PHI" "W" 33 NA 28 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 23.82 "CAP" "@" "PHI" "L" -1 NA 42 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 23.82 "CAP" "@" "CLE" "W" 8 1 30 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-13 23.83 "CAP" "" "KCO" "W" 2 NA 26 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-16 23.84 "CAP" "" "BUF" "W" 9 1 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 23.84 "CAP" "" "BOS" "W" 4 NA 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 23.85 "CAP" "" "POR" "W" 15 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 23.85 "CAP" "@" "DET" "L" -1 NA 33 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-23 23.85 "CAP" "" "CLE" "L" -3 1 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-26 23.86 "CAP" "@" "NYK" "L" -14 NA 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-27 23.87 "CAP" "" "SEA" "W" 4 NA 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 23.87 "CAP" "" "NYK" "L" -9 NA 28 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-03 23.88 "CAP" "" "CLE" "W" 5 1 40 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-05 23.88 "CAP" "" "ATL" "W" 14 NA 38 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-06 23.88 "CAP" "@" "PHI" "L" -13 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-09 23.89 "CAP" "" "POR" "W" 3 1 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 23.9 "CAP" "" "GSW" "W" 10 1 21 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 23.9 "CAP" "" "PHI" "W" 11 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-13 23.9 "CAP" "@" "HOU" "L" -24 NA 40 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-15 23.91 "CAP" "@" "HOU" "L" -9 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-17 23.92 "CAP" "@" "BOS" "L" -26 NA 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-20 23.92 "CAP" "" "CLE" "W" 10 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-22 23.93 "CAP" "" "HOU" "W" 14 NA 32 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-23 23.93 "CAP" "@" "ATL" "L" -11 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 23.93 "CAP" "" "ATL" "W" 28 NA 34 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 23.94 "CAP" "" "BOS" "W" 18 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 24.51 "WSB" "" "NOJ" "W" 18 NA 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 24.52 "WSB" "@" "KCO" "W" 2 NA 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 24.52 "WSB" "" "HOU" "W" 4 NA 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 24.52 "WSB" "@" "MIL" "W" 15 1 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 24.53 "WSB" "" "MIL" "W" 6 1 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 24.53 "WSB" "@" "CHI" "W" 16 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 24.54 "WSB" "" "NYK" "W" 8 NA 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 24.54 "WSB" "@" "HOU" "L" -3 1 34 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 24.55 "WSB" "" "PHO" "W" 14 1 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 24.56 "WSB" "" "CLE" "L" -8 1 32 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 24.56 "WSB" "" "CHI" "W" 7 1 33 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 24.58 "WSB" "" "KCO" "W" 37 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 24.58 "WSB" "@" "NOJ" "W" 9 NA 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 24.58 "WSB" "" "BOS" "L" -15 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 24.59 "WSB" "@" "NYK" "L" -1 NA 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 24.59 "WSB" "" "BUF" "L" -11 NA 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 24.6 "WSB" "@" "POR" "W" 18 1 33 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 24.61 "WSB" "@" "LAL" "W" 3 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 24.61 "WSB" "@" "ATL" "L" -17 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 24.61 "WSB" "" "ATL" "W" 10 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 24.62 "WSB" "@" "BUF" "W" 3 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 24.62 "WSB" "" "SEA" "W" 32 NA 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 24.63 "WSB" "" "POR" "W" 27 1 31 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 24.64 "WSB" "" "DET" "W" 5 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 24.64 "WSB" "@" "CLE" "W" 13 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 24.65 "WSB" "@" "DET" "L" -14 NA 32 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 24.66 "WSB" "@" "BOS" "W" 19 NA 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 24.66 "WSB" "" "GSW" "W" 8 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 24.67 "WSB" "@" "ATL" "L" -11 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 24.67 "WSB" "" "NOJ" "W" 23 1 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 24.68 "WSB" "@" "HOU" "L" -25 1 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 24.68 "WSB" "" "PHI" "W" 16 1 38 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-23 24.68 "WSB" "@" "MIL" "W" 3 1 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-25 24.69 "WSB" "" "ATL" "W" 18 NA 27 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 24.7 "WSB" "" "CLE" "W" 13 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-01 24.71 "WSB" "@" "SEA" "L" -5 1 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 24.72 "WSB" "@" "GSW" "L" -8 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-05 24.72 "WSB" "@" "LAL" "L" -3 1 46 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 24.73 "WSB" "@" "PHO" "W" 7 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
