"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1971-01-08 24.57 "CIN" "@" "DET" "L" -6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-09 24.57 "CIN" "" "SEA" "L" -4 NA 13 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-14 24.59 "CIN" "" "LAL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-15 24.59 "CIN" "@" "MIL" "L" -19 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-16 24.59 "CIN" "" "BUF" "W" 1 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-18 24.6 "CIN" "" "PHO" "L" -19 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-19 24.6 "CIN" "@" "SFW" "L" -8 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-20 24.6 "CIN" "@" "PHO" "W" 12 0 11 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-22 24.61 "CIN" "@" "SEA" "L" -1 NA 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-24 24.61 "CIN" "@" "LAL" "L" -11 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-27 24.62 "CIN" "" "BAL" "W" 2 NA 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-29 24.63 "CIN" "@" "BAL" "L" -27 NA 24 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-30 24.63 "CIN" "" "SDR" "W" 6 NA 10 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-31 24.63 "CIN" "@" "CHI" "L" -32 0 24 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-02 24.64 "CIN" "@" "NYK" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-03 24.64 "CIN" "" "BOS" "W" 19 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-05 24.65 "CIN" "@" "BOS" "L" -4 NA 15 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-06 24.65 "CIN" "" "PHI" "L" -9 NA 10 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-07 24.65 "CIN" "@" "ATL" "L" -3 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-11 24.66 "CIN" "@" "SEA" "L" -18 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-13 24.67 "CIN" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-14 24.67 "CIN" "@" "LAL" "L" -12 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-16 24.68 "CIN" "" "POR" "W" 7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-17 24.68 "CIN" "@" "PHO" "L" -16 1 29 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-19 24.68 "CIN" "@" "CLE" "L" -16 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-20 24.69 "CIN" "" "BUF" "W" 26 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-24 24.7 "CIN" "" "NYK" "L" -20 NA 8 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-26 24.7 "CIN" "@" "MIL" "L" -24 1 29 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-28 24.71 "CIN" "@" "PHI" "L" -10 NA 26 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-01 24.71 "CIN" "" "CHI" "L" -4 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-03 24.72 "CIN" "@" "BAL" "W" 1 NA 33 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-05 24.72 "CIN" "" "POR" "W" 6 0 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-07 24.73 "CIN" "@" "ATL" "L" -10 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-16 24.75 "CIN" "@" "BUF" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-19 24.76 "CIN" "@" "PHI" "L" -20 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-21 24.77 "CIN" "@" "BOS" "L" -25 NA 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.34 "CHI" "" "BAL" "W" 24 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-11-05 25.39 "CHI" "" "MIL" "L" -2 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-06 25.4 "CHI" "@" "BUF" "L" -31 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-09 25.41 "CHI" "" "LAL" "L" -13 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-10 25.41 "CHI" "@" "BAL" "W" 19 0 5 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-19 25.43 "CHI" "@" "PHI" "W" 44 0 7 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-23 25.44 "CHI" "" "POR" "W" 36 0 12 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-12-14 25.5 "NYK" "" "PHO" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-17 25.51 "NYK" "@" "BUF" "W" 20 0 6 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-18 25.51 "NYK" "" "CLE" "W" 20 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-21 25.52 "NYK" "@" "GSW" "W" 26 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-22 25.52 "NYK" "@" "SEA" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-23 25.53 "NYK" "@" "POR" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-25 25.53 "NYK" "" "GSW" "W" 25 0 5 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-28 25.54 "NYK" "@" "DET" "W" 19 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-30 25.55 "NYK" "" "BAL" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-01-04 25.56 "NYK" "@" "MIL" "L" -21 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-01-07 25.57 "NYK" "@" "PHI" "L" -4 0 7 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-01-08 25.57 "NYK" "" "CHI" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-11 25.58 "NYK" "@" "CHI" "L" -25 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-16 25.59 "NYK" "@" "HOU" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-20 25.6 "NYK" "@" "PHO" "L" -21 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-02-04 25.64 "NYK" "@" "BUF" "W" 19 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-02-09 25.66 "NYK" "@" "DET" "W" 24 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-02-12 25.67 "NYK" "" "CLE" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-20 25.69 "NYK" "@" "CLE" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-22 25.69 "NYK" "" "POR" "W" 17 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-29 25.71 "NYK" "" "LAL" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-03-05 25.73 "NYK" "@" "PHI" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-03-12 25.75 "NYK" "@" "BOS" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-03-17 25.76 "NYK" "@" "PHO" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-03-18 25.76 "NYK" "@" "POR" "L" -47 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-03-22 25.77 "NYK" "" "BUF" "W" 24 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-03-24 25.78 "NYK" "@" "MIL" "L" -43 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-25 25.78 "NYK" "" "CLE" "W" 15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-26 25.78 "NYK" "@" "ATL" "L" -14 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
