"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1977-01-14 23.14 "MIL" "" "HOU" "L" -27 0 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-15 23.15 "MIL" "@" "CHI" "L" -3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-16 23.15 "MIL" "" "CHI" "L" -19 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-18 23.15 "MIL" "" "CLE" "L" -8 0 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-21 23.16 "MIL" "@" "ATL" "L" -20 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-22 23.16 "MIL" "@" "CLE" "L" -14 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-23 23.17 "MIL" "" "KCK" "W" 8 0 34 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-26 23.18 "MIL" "@" "BUF" "L" -5 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-28 23.18 "MIL" "@" "BOS" "L" -6 0 13 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-30 23.19 "MIL" "@" "NYN" "W" 8 0 21 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-01 23.19 "MIL" "@" "LAL" "L" -21 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-02 23.19 "MIL" "@" "PHO" "L" -17 0 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-05 23.2 "MIL" "@" "GSW" "L" -22 0 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-06 23.21 "MIL" "@" "SEA" "L" -8 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-08 23.21 "MIL" "" "NYN" "W" 3 0 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-10 23.22 "MIL" "" "KCK" "W" 10 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-17 23.24 "MIL" "" "GSW" "W" 2 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-18 23.24 "MIL" "" "NYK" "W" 1 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-23 23.25 "MIL" "@" "NOJ" "L" -10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-24 23.25 "MIL" "@" "SAS" "W" 10 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-26 23.26 "MIL" "@" "WSB" "L" -3 0 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-05 23.28 "MIL" "@" "HOU" "L" -13 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-06 23.28 "MIL" "@" "KCK" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-08 23.29 "MIL" "@" "DET" "L" -2 0 20 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-09 23.29 "MIL" "" "WSB" "W" 2 0 20 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-12 23.3 "MIL" "" "IND" "W" 2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-14 23.3 "MIL" "" "LAL" "W" 4 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-17 23.31 "MIL" "" "BOS" "W" 9 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-20 23.32 "MIL" "" "SEA" "L" -3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-22 23.33 "MIL" "@" "NYK" "L" -10 0 9 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-26 23.34 "MIL" "" "DET" "W" 20 0 25 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-29 23.35 "MIL" "" "PHO" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-01 23.35 "MIL" "" "NYK" "L" -7 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-02 23.36 "MIL" "@" "BUF" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-04-03 23.36 "MIL" "@" "IND" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-04-08 23.37 "MIL" "" "ATL" "W" 11 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-10 23.38 "MIL" "" "SAS" "W" 8 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.9 "MIL" "" "LAL" "W" 5 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"2" "2" 1977-10-19 23.9 "MIL" "@" "DEN" "L" -18 0 23 0.533 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"3" "3" 1977-10-22 23.91 "MIL" "" "CHI" "W" 18 0 24 0.511 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"4" "4" 1977-10-30 23.93 "MIL" "" "SEA" "W" 13 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-01 23.94 "MIL" "" "KCK" "W" 20 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-03 23.95 "MIL" "@" "CLE" "L" -9 0 19 0.368 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"7" "7" 1977-11-04 23.95 "MIL" "" "HOU" "W" 2 0 16 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-08 23.96 "MIL" "" "DEN" "L" -10 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"9" "9" 1977-11-10 23.96 "MIL" "@" "WSB" "W" 3 0 17 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 23.97 "MIL" "" "CLE" "L" -6 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"11" "11" 1977-11-13 23.97 "MIL" "" "BOS" "L" -8 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 23.98 "MIL" "" "POR" "L" -3 0 13 0.635 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"13" "13" 1977-11-16 23.98 "MIL" "@" "NJN" "W" 10 0 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 23.99 "MIL" "@" "PHI" "L" -11 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 24 "MIL" "" "GSW" "W" 21 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"16" "16" 1977-11-23 24 "MIL" "@" "KCK" "W" 6 0 16 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 24.01 "MIL" "@" "ATL" "W" 2 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 24.01 "MIL" "@" "SAS" "L" -22 0 20 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 24.02 "MIL" "" "DET" "L" -1 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-02 24.02 "MIL" "" "WSB" "L" -13 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 24.03 "MIL" "@" "NYK" "W" 7 0 17 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-04 24.03 "MIL" "" "NJN" "W" 16 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 24.04 "MIL" "@" "LAL" "L" -1 0 22 0.68 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"24" "24" 1977-12-08 24.04 "MIL" "@" "GSW" "W" 1 0 28 0.504 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"25" "25" 1977-12-09 24.04 "MIL" "@" "SEA" "L" -13 0 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 24.05 "MIL" "@" "DEN" "L" -7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"27" "27" 1977-12-13 24.05 "MIL" "" "PHI" "W" 12 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 24.06 "MIL" "" "NYK" "W" 2 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 24.07 "MIL" "" "BUF" "W" 11 0 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 24.08 "MIL" "" "ATL" "L" -16 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-25 24.09 "MIL" "@" "KCK" "W" 9 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-27 24.09 "MIL" "@" "BUF" "W" 3 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 24.1 "MIL" "" "BOS" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 24.11 "MIL" "" "PHO" "L" -22 0 15 0.254 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"35" "35" 1978-01-05 24.12 "MIL" "" "NOJ" "L" -7 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"36" "36" 1978-01-06 24.12 "MIL" "@" "HOU" "W" 2 0 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-08 24.13 "MIL" "" "KCK" "W" 10 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 24.13 "MIL" "@" "SAS" "L" -24 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 24.14 "MIL" "@" "CHI" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"40" "40" 1978-01-17 24.15 "MIL" "" "NJN" "W" 10 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-18 24.15 "MIL" "@" "BOS" "L" -14 0 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-19 24.16 "MIL" "" "DEN" "W" 5 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"43" "43" 1978-01-22 24.16 "MIL" "" "CHI" "W" 22 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"44" "44" 1978-01-27 24.18 "MIL" "@" "LAL" "L" -17 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"45" "45" 1978-01-29 24.18 "MIL" "@" "SEA" "L" -2 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-02 24.19 "MIL" "@" "GSW" "L" -3 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"47" "47" 1978-02-03 24.2 "MIL" "@" "PHO" "L" -10 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"48" "48" 1978-02-08 24.21 "MIL" "" "BUF" "W" 1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-10 24.22 "MIL" "" "CLE" "W" 10 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"50" "50" 1978-02-11 24.22 "MIL" "@" "NYK" "L" -11 0 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-15 24.23 "MIL" "" "NOJ" "W" 13 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-17 24.24 "MIL" "" "HOU" "W" 17 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-19 24.24 "MIL" "" "SEA" "L" -5 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-24 24.25 "MIL" "@" "CHI" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"55" "55" 1978-02-26 24.26 "MIL" "@" "NOJ" "W" 2 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-28 24.27 "MIL" "" "WSB" "W" 1 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-03 24.27 "MIL" "@" "PHO" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1978-03-05 24.28 "MIL" "@" "POR" "L" -38 0 27 0.143 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"59" "59" 1978-03-08 24.29 "MIL" "" "NYK" "W" 2 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-10 24.29 "MIL" "" "GSW" "L" -22 0 15 0.396 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1978-03-12 24.3 "MIL" "@" "ATL" "L" -5 0 33 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-14 24.3 "MIL" "" "PHO" "W" 15 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"63" "63" 1978-03-17 24.31 "MIL" "@" "BUF" "L" -9 0 19 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-18 24.32 "MIL" "@" "IND" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-19 24.32 "MIL" "@" "WSB" "W" 11 0 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-21 24.32 "MIL" "" "ATL" "W" 14 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-23 24.33 "MIL" "" "POR" "W" 7 0 21 0.371 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"68" "68" 1978-03-24 24.33 "MIL" "@" "PHI" "L" -9 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-26 24.34 "MIL" "" "DET" "W" 1 0 31 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-30 24.35 "MIL" "" "IND" "W" 5 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-31 24.35 "MIL" "@" "NJN" "L" -8 0 19 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-02 24.36 "MIL" "@" "DET" "W" 8 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-04 24.36 "MIL" "" "LAL" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-06 24.37 "MIL" "@" "CLE" "L" -12 0 27 0.506 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"75" "75" 1978-04-07 24.37 "MIL" "" "SAS" "W" 6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-08 24.37 "MIL" "@" "BOS" "W" 12 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 24.89 "MIL" "@" "SAS" "L" -42 0 32 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 24.89 "MIL" "@" "NOJ" "W" 11 0 17 0.525 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"3" "3" 1978-10-20 24.91 "MIL" "" "NYK" "L" -10 0 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 24.91 "MIL" "@" "KCK" "W" 4 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 24.91 "MIL" "" "GSW" "W" 2 0 26 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"6" "6" 1978-10-24 24.92 "MIL" "@" "PHO" "L" -8 0 26 0.363 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"7" "7" 1978-10-25 24.92 "MIL" "@" "SDC" "L" -9 0 18 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 24.93 "MIL" "@" "POR" "L" -11 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"9" "9" 1978-10-31 24.94 "MIL" "" "KCK" "W" 2 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 24.94 "MIL" "@" "NJN" "L" -21 0 22 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 24.95 "MIL" "@" "PHI" "L" -15 0 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 24.95 "MIL" "" "NOJ" "L" -8 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-07 24.96 "MIL" "" "BOS" "W" 17 0 22 0.421 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"14" "14" 1978-11-08 24.96 "MIL" "@" "DET" "L" -11 0 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 24.96 "MIL" "" "HOU" "W" 5 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-11 24.97 "MIL" "@" "ATL" "L" -7 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-14 24.98 "MIL" "" "LAL" "L" -18 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"18" "18" 1978-11-15 24.98 "MIL" "@" "WSB" "L" -27 0 24 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-18 24.99 "MIL" "@" "NYK" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 24.99 "MIL" "" "POR" "W" 30 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"21" "21" 1978-11-23 25 "MIL" "" "SAS" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 25.01 "MIL" "" "PHI" "W" 1 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-26 25.01 "MIL" "@" "IND" "L" -2 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-28 25.01 "MIL" "" "DEN" "W" 17 0 16 0.754 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"25" "25" 1978-12-01 25.02 "MIL" "" "IND" "W" 4 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 25.02 "MIL" "@" "CLE" "W" 6 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"27" "27" 1978-12-06 25.04 "MIL" "@" "GSW" "L" -7 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"28" "28" 1978-12-15 25.06 "MIL" "" "CLE" "L" -4 0 23 0.598 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"29" "29" 1978-12-17 25.07 "MIL" "" "CHI" "W" 16 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"30" "30" 1978-12-19 25.07 "MIL" "" "SEA" "W" 29 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-23 25.08 "MIL" "" "KCK" "L" -5 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-26 25.09 "MIL" "" "DET" "W" 59 0 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-28 25.1 "MIL" "@" "SAS" "L" -9 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"34" "34" 1978-12-29 25.1 "MIL" "@" "HOU" "L" -3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"35" "35" 1979-01-02 25.11 "MIL" "@" "CLE" "W" 3 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"36" "36" 1979-01-03 25.11 "MIL" "" "IND" "L" -6 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 25.12 "MIL" "@" "CHI" "L" -5 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"38" "38" 1979-01-06 25.12 "MIL" "" "SDC" "W" 11 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-10 25.13 "MIL" "" "ATL" "L" -4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"40" "40" 1979-01-14 25.14 "MIL" "" "CHI" "W" 5 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"41" "41" 1979-01-17 25.15 "MIL" "" "PHO" "W" 5 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1979-01-19 25.16 "MIL" "@" "BOS" "L" -1 0 18 1 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"43" "43" 1979-01-21 25.16 "MIL" "" "NYK" "W" 24 0 14 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-28 25.18 "MIL" "@" "LAL" "L" -2 0 22 0.827 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"45" "45" 1979-01-30 25.19 "MIL" "@" "SDC" "L" -4 0 9 0.827 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"46" "46" 1979-01-31 25.19 "MIL" "@" "PHO" "L" -5 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"47" "47" 1979-02-02 25.19 "MIL" "@" "SEA" "L" -2 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-07 25.21 "MIL" "" "WSB" "L" -6 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-08 25.21 "MIL" "@" "HOU" "L" -5 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-09 25.21 "MIL" "" "SEA" "W" 2 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-11 25.22 "MIL" "" "DEN" "W" 39 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"52" "52" 1979-02-14 25.23 "MIL" "" "NJN" "W" 21 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-16 25.23 "MIL" "" "LAL" "W" 1 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"54" "54" 1979-02-18 25.24 "MIL" "@" "PHI" "L" -3 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-21 25.25 "MIL" "@" "KCK" "L" -16 0 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-24 25.25 "MIL" "@" "DEN" "L" -15 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"57" "57" 1979-02-28 25.27 "MIL" "" "CLE" "W" 22 0 27 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"58" "58" 1979-03-02 25.27 "MIL" "@" "NJN" "L" -8 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-04 25.28 "MIL" "@" "BOS" "W" 13 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"60" "60" 1979-03-07 25.28 "MIL" "" "NJN" "W" 35 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-09 25.29 "MIL" "" "PHI" "W" 6 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-11 25.3 "MIL" "" "DET" "L" -10 0 29 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
