"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1977-11-19 22.22 "NYK" "" "IND" "W" 2 0 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 22.23 "NYK" "" "BUF" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 22.24 "NYK" "@" "BOS" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 22.24 "NYK" "" "GSW" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"19" "19" 1977-11-28 22.25 "NYK" "" "HOU" "W" 18 0 21 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 22.25 "NYK" "@" "HOU" "L" -17 0 20 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 22.26 "NYK" "" "MIL" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 22.27 "NYK" "" "BOS" "W" 3 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-09 22.28 "NYK" "@" "ATL" "W" 19 0 6 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 22.28 "NYK" "" "POR" "L" -1 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"25" "25" 1977-12-13 22.29 "NYK" "" "ATL" "W" 1 0 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 22.29 "NYK" "@" "IND" "W" 3 0 29 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 22.3 "NYK" "@" "MIL" "L" -2 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-17 22.3 "NYK" "" "CHI" "W" 9 0 19 0.717 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"29" "29" 1977-12-20 22.31 "NYK" "" "PHO" "L" -11 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"30" "30" 1977-12-22 22.31 "NYK" "@" "CLE" "L" -12 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"31" "31" 1977-12-25 22.32 "NYK" "" "PHI" "W" 3 0 7 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-29 22.33 "NYK" "@" "NJN" "W" 8 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 22.33 "NYK" "" "NOJ" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-01 22.34 "NYK" "" "CLE" "W" 9 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"35" "35" 1978-01-03 22.35 "NYK" "" "LAL" "L" -3 0 10 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"36" "36" 1978-01-06 22.35 "NYK" "@" "CHI" "W" 2 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"37" "37" 1978-01-07 22.36 "NYK" "@" "KCK" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-10 22.36 "NYK" "@" "POR" "L" -13 0 19 0.125 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"39" "39" 1978-01-13 22.37 "NYK" "@" "GSW" "L" -13 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"40" "40" 1978-01-15 22.38 "NYK" "@" "SEA" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-19 22.39 "NYK" "@" "PHO" "L" -20 0 21 0.255 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"42" "42" 1978-01-22 22.4 "NYK" "@" "DEN" "W" 2 0 18 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"43" "43" 1978-01-24 22.4 "NYK" "" "GSW" "W" 2 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"44" "44" 1978-01-26 22.41 "NYK" "" "KCK" "W" 7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-27 22.41 "NYK" "@" "ATL" "L" -9 0 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-28 22.41 "NYK" "" "CHI" "W" 12 0 21 0.282 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"47" "47" 1978-01-31 22.42 "NYK" "" "DEN" "L" -4 0 26 0.416 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"48" "48" 1978-02-02 22.43 "NYK" "@" "SAS" "L" -10 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 22.43 "NYK" "@" "HOU" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-09 22.45 "NYK" "" "IND" "W" 9 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-11 22.45 "NYK" "" "MIL" "W" 11 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-12 22.45 "NYK" "@" "NJN" "L" -2 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-14 22.46 "NYK" "@" "CLE" "L" -9 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"54" "54" 1978-02-17 22.47 "NYK" "@" "DET" "W" 20 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-21 22.48 "NYK" "" "SEA" "W" 2 0 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-25 22.49 "NYK" "" "PHO" "W" 7 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"57" "57" 1978-02-28 22.5 "NYK" "" "SAS" "W" 15 0 17 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-02 22.5 "NYK" "" "POR" "W" 11 0 23 0.593 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"59" "59" 1978-03-04 22.51 "NYK" "" "BOS" "W" 8 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-05 22.51 "NYK" "@" "BOS" "L" -18 0 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-07 22.52 "NYK" "" "HOU" "W" 11 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-08 22.52 "NYK" "@" "MIL" "L" -2 0 20 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 22.53 "NYK" "@" "IND" "L" -7 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-11 22.53 "NYK" "" "NJN" "W" 9 0 8 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-28 22.58 "NYK" "" "DEN" "W" 3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-30 22.58 "NYK" "" "WSB" "L" -15 0 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-31 22.58 "NYK" "@" "NOJ" "W" 1 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-02 22.59 "NYK" "@" "WSB" "W" 5 0 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-04-04 22.59 "NYK" "" "ATL" "L" -4 0 19 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-06 22.6 "NYK" "" "DET" "W" 4 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-07 22.6 "NYK" "@" "KCK" "W" 13 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-08 22.61 "NYK" "@" "BUF" "W" 11 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 23.12 "NYK" "" "HOU" "L" -4 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 23.13 "NYK" "" "SEA" "L" -11 1 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 23.14 "NYK" "@" "MIL" "W" 10 1 27 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 23.14 "NYK" "" "NJN" "W" 1 1 19 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 23.15 "NYK" "" "ATL" "W" 4 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 23.15 "NYK" "@" "HOU" "L" -5 1 27 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-26 23.16 "NYK" "@" "NOJ" "L" -12 1 35 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 23.16 "NYK" "" "IND" "W" 5 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 23.17 "NYK" "@" "PHO" "L" -12 1 14 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1978-11-02 23.18 "NYK" "@" "SDC" "W" 5 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 23.18 "NYK" "@" "LAL" "L" -23 1 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"12" "12" 1978-11-05 23.18 "NYK" "@" "POR" "L" -15 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"13" "13" 1978-11-08 23.19 "NYK" "@" "SEA" "W" 4 1 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-09 23.19 "NYK" "@" "DEN" "L" -7 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"15" "15" 1978-11-11 23.2 "NYK" "" "BOS" "W" 13 0 9 1 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"16" "16" 1978-11-14 23.21 "NYK" "" "DEN" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"17" "17" 1978-11-16 23.21 "NYK" "@" "CLE" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"18" "18" 1978-11-18 23.22 "NYK" "" "MIL" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-21 23.23 "NYK" "" "DET" "W" 17 0 9 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 23.24 "NYK" "@" "BOS" "L" -11 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"21" "21" 1978-11-25 23.24 "NYK" "" "NOJ" "W" 7 0 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-28 23.25 "NYK" "" "WSB" "L" -27 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-29 23.25 "NYK" "@" "IND" "L" -2 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-30 23.25 "NYK" "@" "ATL" "L" -6 0 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-02 23.26 "NYK" "" "POR" "W" 34 0 19 0.509 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"26" "26" 1978-12-12 23.28 "NYK" "" "SDC" "L" -2 0 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-13 23.29 "NYK" "@" "SAS" "L" -30 0 23 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 23.29 "NYK" "@" "CHI" "W" 24 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"29" "29" 1978-12-17 23.3 "NYK" "" "ATL" "W" 6 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 23.3 "NYK" "" "IND" "W" 28 0 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-20 23.31 "NYK" "@" "ATL" "L" -9 0 17 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 23.32 "NYK" "@" "HOU" "L" -22 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-25 23.32 "NYK" "" "PHI" "L" -15 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 23.33 "NYK" "@" "NJN" "W" 11 1 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-28 23.33 "NYK" "" "WSB" "W" 10 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-30 23.33 "NYK" "" "KCK" "W" 4 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 23.34 "NYK" "" "PHO" "L" -12 1 23 0.711 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"38" "38" 1979-01-16 23.38 "NYK" "" "DET" "W" 1 0 23 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-19 23.39 "NYK" "" "CLE" "W" 4 0 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-21 23.39 "NYK" "@" "MIL" "L" -24 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-23 23.4 "NYK" "@" "LAL" "L" -24 0 17 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"42" "42" 1979-01-24 23.4 "NYK" "@" "GSW" "L" -3 0 21 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"43" "43" 1979-01-26 23.41 "NYK" "@" "PHO" "L" -1 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"44" "44" 1979-01-28 23.41 "NYK" "@" "WSB" "L" -17 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-29 23.42 "NYK" "" "GSW" "L" -3 0 12 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"46" "46" 1979-01-31 23.42 "NYK" "@" "DET" "W" 22 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-02 23.43 "NYK" "@" "PHI" "W" 4 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-06 23.44 "NYK" "" "SEA" "W" 9 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-07 23.44 "NYK" "@" "NOJ" "L" -2 0 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-10 23.45 "NYK" "" "BOS" "L" -4 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"51" "51" 1979-02-11 23.45 "NYK" "@" "BOS" "L" -5 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"52" "52" 1979-02-14 23.46 "NYK" "@" "IND" "L" -9 1 37 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-16 23.47 "NYK" "@" "CHI" "L" -3 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"54" "54" 1979-02-17 23.47 "NYK" "" "CLE" "L" -10 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1979-02-20 23.48 "NYK" "" "PHO" "L" -10 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"56" "56" 1979-02-24 23.49 "NYK" "" "NJN" "W" 4 1 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-25 23.49 "NYK" "@" "NJN" "L" -14 1 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-27 23.5 "NYK" "" "GSW" "W" 2 1 25 0.521 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"59" "59" 1979-02-28 23.5 "NYK" "@" "SAS" "L" -23 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-03 23.51 "NYK" "" "SDC" "W" 3 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-06 23.52 "NYK" "" "POR" "L" -8 1 24 0.644 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"62" "62" 1979-03-10 23.53 "NYK" "" "SAS" "L" -1 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-13 23.53 "NYK" "" "NOJ" "W" 13 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-15 23.54 "NYK" "@" "DET" "L" -5 0 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-17 23.55 "NYK" "" "PHI" "W" 2 1 28 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-18 23.55 "NYK" "@" "PHI" "L" -16 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-20 23.55 "NYK" "" "MIL" "W" 8 1 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-21 23.56 "NYK" "@" "WSB" "L" -13 1 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-24 23.56 "NYK" "" "CHI" "L" -5 1 42 0.635 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"70" "70" 1979-03-27 23.57 "NYK" "@" "POR" "L" -11 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"71" "71" 1979-03-28 23.58 "NYK" "@" "SEA" "L" -6 1 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-30 23.58 "NYK" "@" "GSW" "L" -16 1 17 0.296 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"73" "73" 1979-04-01 23.59 "NYK" "@" "SDC" "L" -10 1 25 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-04-03 23.59 "NYK" "" "HOU" "L" -1 1 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-05 23.6 "NYK" "" "DEN" "L" -7 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"1" "1" 1979-11-27 24.24 "DEN" "@" "WSB" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1979-11-28 24.25 "DEN" "@" "BOS" "L" -22 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"3" "3" 1979-11-30 24.25 "DEN" "@" "NJN" "L" -9 0 9 0.935 1 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"4" "4" 1979-12-01 24.25 "DEN" "@" "NYK" "L" -9 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"5" "5" 1979-12-05 24.27 "DEN" "" "MIL" "W" 16 0 12 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"6" "6" 1979-12-08 24.27 "DEN" "" "UTA" "L" -16 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1979-12-09 24.28 "DEN" "@" "LAL" "L" -13 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"8" "8" 1979-12-11 24.28 "DEN" "" "SAS" "W" 6 0 5 0.347 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"9" "9" 1979-12-14 24.29 "DEN" "@" "SDC" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1979-12-15 24.29 "DEN" "@" "POR" "L" -8 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1979-12-16 24.3 "DEN" "@" "SEA" "L" -2 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"12" "12" 1979-12-19 24.3 "DEN" "" "POR" "W" 8 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1979-12-22 24.31 "DEN" "" "LAL" "W" 2 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"14" "14" 1979-12-25 24.32 "DEN" "@" "UTA" "L" -11 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"15" "15" 1979-12-26 24.32 "DEN" "" "GSW" "W" 5 0 23 0.102 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"16" "16" 1979-12-28 24.33 "DEN" "@" "DET" "L" -16 0 20 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 9 NA
"17" "17" 1979-12-29 24.33 "DEN" "@" "CLE" "L" -18 0 32 0.548 0.417 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"18" "18" 1980-01-02 24.34 "DEN" "" "DET" "W" 19 0 9 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"19" "19" 1980-01-05 24.35 "DEN" "" "IND" "W" 6 0 15 0.452 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"20" "20" 1980-01-06 24.35 "DEN" "@" "KCK" "L" -19 0 26 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"21" "21" 1980-01-08 24.36 "DEN" "@" "SAS" "L" -3 0 26 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"22" "22" 1980-01-09 24.36 "DEN" "@" "HOU" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1980-01-11 24.37 "DEN" "@" "KCK" "L" -13 0 21 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"24" "24" 1980-01-12 24.37 "DEN" "" "SEA" "L" -3 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"25" "25" 1980-01-15 24.38 "DEN" "" "PHO" "L" -8 0 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"26" "26" 1980-01-16 24.38 "DEN" "@" "IND" "L" -18 0 17 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"27" "27" 1980-01-18 24.39 "DEN" "@" "MIL" "W" 9 0 11 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"28" "28" 1980-01-19 24.39 "DEN" "@" "CHI" "L" -9 0 16 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"29" "29" 1980-01-23 24.4 "DEN" "" "PHI" "L" -25 0 26 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"30" "30" 1980-01-26 24.41 "DEN" "" "POR" "W" 4 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"31" "31" 1980-01-29 24.42 "DEN" "" "KCK" "L" -10 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"32" "32" 1980-01-30 24.42 "DEN" "@" "PHO" "L" -8 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"33" "33" 1980-01-31 24.42 "DEN" "" "NJN" "W" 1 0 27 0.744 0.857 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"34" "34" 1980-02-06 24.44 "DEN" "" "CHI" "W" 11 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"35" "35" 1980-02-09 24.45 "DEN" "" "SDC" "W" 19 0 25 1.083 1.083 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"36" "36" 1980-02-12 24.45 "DEN" "" "WSB" "L" -17 0 21 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"37" "37" 1980-02-14 24.46 "DEN" "@" "SEA" "L" -9 0 19 0.205 0.25 NA NA NA NA NA NA NA NA NA NA -4.7 NA
"38" "38" 1980-02-15 24.46 "DEN" "" "ATL" "W" 13 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"39" "39" 1980-02-17 24.47 "DEN" "" "HOU" "W" 13 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"40" "40" 1980-02-20 24.48 "DEN" "" "LAL" "L" -13 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"41" "41" 1980-02-22 24.48 "DEN" "@" "GSW" "W" 1 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"42" "42" 1980-02-23 24.48 "DEN" "" "BOS" "L" -19 0 26 0.383 0.4 NA NA NA NA NA NA NA NA NA NA 8.8 NA
