"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1994-12-27 21.69 "LAC" "@" "CHI" "W" 3 1 46 0.501 0.333 8 3.2 5.8 3.3 3.5 0 13.7 21.1 105 107 13.2 -1.9
"28" "28" 1994-12-29 21.69 "LAC" "@" "MIA" "L" -43 1 22 0.363 0.333 4.5 7.3 5.6 0 4.4 0 6.8 27.7 75 126 4.4 -6
"29" "29" 1994-12-30 21.7 "LAC" "@" "ORL" "L" -11 1 46 0.464 0.5 2.4 18.7 9.4 3.4 1.1 0 9.8 19.4 89 114 8.1 -4.2
"30" "30" 1995-01-05 21.71 "LAC" "" "PHI" "W" 2 1 41 0.366 0.344 2.9 11.1 7.1 3.5 2.7 3.5 10.1 23.3 75 108 6.2 -8.4
"31" "31" 1995-01-07 21.72 "LAC" "" "SAS" "L" -15 1 29 0.287 0.294 7.2 5.7 6.6 6.2 1.8 0 0 26.6 70 115 2.3 -9.4
"32" "32" 1995-01-10 21.73 "LAC" "@" "SAS" "L" -11 1 42 0.625 0.615 0 9.7 5 12.2 0 0 11.6 18.5 107 119 12.4 -1.4
"33" "33" 1995-01-11 21.73 "LAC" "@" "DAL" "L" -5 1 33 0.466 0.458 0 16.2 8.5 4.9 3.2 1.9 7.2 19.4 93 102 8.3 0.1
"34" "34" 1995-01-13 21.73 "LAC" "@" "SEA" "L" -7 1 46 0.711 0.688 5.6 2.4 3.9 7.3 0 4 5.6 17 143 126 20.6 6.2
"35" "35" 1995-01-14 21.74 "LAC" "" "PHO" "L" -26 1 29 0.475 0.471 4.5 0 1.9 0 0 0 14.4 29.4 84 136 4.8 -11
"36" "36" 1995-01-16 21.74 "LAC" "@" "LAL" "L" -8 1 48 0.388 0.357 6.4 14.3 10.1 13.3 0 4.4 4.4 20.3 93 108 11.7 -1
"37" "37" 1995-01-18 21.75 "LAC" "" "CLE" "W" 9 1 39 0.479 0.438 6.2 18.9 12.5 14 0 0 5.3 25.2 107 106 11.7 -2.6
"38" "38" 1995-01-20 21.75 "LAC" "" "POR" "L" -11 1 43 0.422 0.375 4.8 3.3 4.1 11.9 1.2 0 8.6 22.8 99 127 9.2 -4.6
"39" "39" 1995-01-21 21.76 "LAC" "" "SAC" "L" -6 1 30 0.296 0.25 0 13.3 5.6 0 0 2.6 26.2 17.3 50 111 -2 -14.3
"40" "40" 1995-01-23 21.76 "LAC" "@" "CLE" "L" -22 1 25 0.4 0.4 0 5.3 2.7 18.9 0 0 9.1 24.9 75 124 1.7 -9.6
"41" "41" 1995-01-25 21.77 "LAC" "@" "BOS" "W" 9 1 46 0.535 0.529 5.2 6.4 5.9 3.3 1 0 4.8 19.2 111 105 13.7 -2.2
"42" "42" 1995-01-26 21.77 "LAC" "@" "NYK" "L" -13 1 34 0.328 0.3 6.9 0 3.6 0 0 0 12.3 33.9 65 108 -0.8 -11.9
"43" "43" 1995-01-28 21.78 "LAC" "@" "WSB" "L" -6 1 44 0.557 0.545 5.3 10.9 7.7 0 1.3 0 15.1 28.6 101 111 12.5 -1.3
"44" "44" 1995-01-30 21.78 "LAC" "@" "DET" "L" -7 1 26 0.509 0.455 0 5.8 2.4 16.2 2 3 0 21.6 113 108 8.3 0
"45" "45" 1995-02-03 21.79 "LAC" "@" "GSW" "L" -17 1 27 0.294 0.294 14.8 4.8 11 0 3.5 0 15 28.8 62 106 2.1 -11.7
"46" "46" 1995-02-04 21.79 "LAC" "" "LAL" "L" -3 1 33 0.838 0.75 15.6 8.8 11.9 18.6 1.5 0 11.4 12 168 130 16.2 7.2
"47" "47" 1995-02-07 21.8 "LAC" "" "UTA" "L" -13 1 33 0.313 0.273 6.9 24.2 14.9 8.6 1.6 0 28.2 24.9 58 112 0.9 -12.1
"48" "48" 1995-02-09 21.81 "LAC" "" "HOU" "W" 15 1 46 0.63 0.556 6.5 13.5 9.9 10.3 2.3 5.5 4.6 22.4 139 113 24.3 4.4
"49" "49" 1995-02-14 21.82 "LAC" "@" "HOU" "L" -20 1 40 0.317 0.206 6.3 14.1 9.2 3.2 0 3.7 12.8 23.2 72 130 2.7 -13.9
"50" "50" 1995-02-17 21.83 "LAC" "" "BOS" "W" 6 1 48 0.472 0.472 6.4 4.6 5.3 8.8 0 4.3 14.3 20.2 93 114 8.4 -6.5
"51" "51" 1995-02-18 21.83 "LAC" "@" "SAC" "L" -17 1 20 0.571 0.429 0 17.6 8.4 8.6 0 6.6 25.5 25.1 87 112 6.3 -3.9
"52" "52" 1995-02-21 21.84 "LAC" "@" "DEN" "L" -38 1 26 0.367 0.182 4.3 0 2.4 7.9 0 0 6.8 25 83 129 2.7 -7.6
"53" "53" 1995-02-22 21.84 "LAC" "@" "UTA" "L" -9 0 16 0.53 0.5 7.3 9.4 8.2 0 0 0 17.5 32.9 89 131 3.1 -12.6
"54" "54" 1995-02-24 21.85 "LAC" "@" "PHO" "L" -12 0 28 0.462 0.421 24.1 16.7 21 12.6 1.7 0 8.5 31.1 108 116 15.1 2
"55" "55" 1995-02-25 21.85 "LAC" "" "LAL" "W" 2 1 39 0.479 0.406 6.8 13.1 10.4 10 0 0 10.1 25.2 96 99 10.5 -2
"56" "56" 1995-02-27 21.86 "LAC" "@" "POR" "L" -13 1 31 0.43 0.222 0 18.4 9.1 11.1 0 2.7 20.5 22.1 82 112 3.5 -7.3
"57" "57" 1995-02-28 21.86 "LAC" "" "PHO" "W" 11 1 38 0.605 0.607 2.9 15.2 9.4 8.2 2.6 0 0 17.3 130 102 16.5 3
"58" "58" 1995-03-02 21.87 "LAC" "" "SEA" "L" -28 1 30 0.479 0.45 0 15.5 7.3 16.8 1.7 2.8 16.1 18.7 89 124 6.1 -2.1
"59" "59" 1995-03-04 21.87 "LAC" "" "DEN" "L" -12 1 31 0.433 0.433 3.7 12.9 7.9 6.5 0 0 6.3 24.2 88 118 5.4 -6.7
"60" "60" 1995-03-06 21.88 "LAC" "" "MIN" "W" 13 1 33 0.327 0.25 7.9 12.8 10.2 0 1.7 2.5 17.9 23.4 69 106 1.6 -15.8
"61" "61" 1995-03-08 21.88 "LAC" "@" "GSW" "L" -13 1 31 0.505 0.5 3.6 14.4 9 18.6 3.2 2.2 20.2 20.8 92 119 9.5 -2.6
"62" "62" 1995-03-10 21.89 "LAC" "" "GSW" "W" 19 1 39 0.461 0.385 7.7 16 12.9 5.9 2.5 0 28.3 23.6 79 99 5.8 -10.2
"63" "63" 1995-03-12 21.89 "LAC" "" "SAC" "L" -12 1 26 0.293 0.182 3.8 0 2.3 5.7 2.1 0 0 22.7 82 121 2.3 -9.4
"64" "64" 1995-03-15 21.9 "LAC" "" "DET" "W" 30 1 16 0.291 0.222 6.5 22.5 14 16.7 6.6 0 8.8 29 81 85 1.7 -12.8
"65" "65" 1995-03-17 21.91 "LAC" "" "MIA" "L" -22 1 21 0.508 0.429 9.1 8.2 8.8 7.3 0 3.4 20.2 18.8 98 127 5 -4.9
"66" "66" 1995-03-19 21.91 "LAC" "@" "MIN" "L" -3 1 42 0.473 0.429 2.9 19 11.8 11.8 0 0 10 22.7 94 107 10.4 -4.6
"67" "67" 1995-03-20 21.92 "LAC" "@" "ATL" "L" -4 1 45 0.615 0.542 0 5.6 2.9 3.1 2.4 0 6.4 16.4 125 122 13.9 1.2
"68" "68" 1995-03-22 21.92 "LAC" "@" "IND" "L" -4 1 42 0.539 0.467 10.9 8.2 9.8 28.4 0 0 10.2 20.8 135 136 16.4 3.5
"69" "69" 1995-03-23 21.92 "LAC" "@" "MIL" "L" -11 1 19 0.45 0.375 0 13 7.1 0 0 0 25.3 31.1 66 123 1.2 -16.5
"70" "70" 1995-03-25 21.93 "LAC" "" "NYK" "L" -8 1 44 0.516 0.478 6.1 10.6 8.1 0 2.4 4 19.2 33.3 88 106 11.6 -5.1
"71" "71" 1995-03-27 21.93 "LAC" "@" "DEN" "L" -9 1 38 0.517 0.462 0 14.9 7.2 12.5 1.4 0 18.7 25.1 96 124 9.6 -4.8
"72" "72" 1995-03-30 21.94 "LAC" "" "HOU" "L" -12 1 44 0.64 0.605 2.1 7.8 4.7 3.9 2.3 2 4.7 20.6 129 117 19.1 6
"73" "73" 1995-04-01 21.95 "LAC" "" "UTA" "W" 18 1 48 0.574 0.5 14.7 20 17.4 13.3 2.2 4.9 11.7 24.3 124 103 24.7 5.9
"74" "74" 1995-04-04 21.96 "LAC" "" "SAS" "L" -24 1 31 0.621 0.625 9.9 16.3 12.8 5.7 3.3 0 28 25.4 92 117 9 -2.6
"75" "75" 1995-04-08 21.97 "LAC" "@" "SAC" "W" 7 1 51 0.446 0.4 8.7 11.1 10 18.5 1.1 2.8 12.3 24 102 111 13.8 -2.7
"76" "76" 1995-04-11 21.98 "LAC" "" "SAC" "L" -32 1 25 0.429 0.429 0 7.1 2.7 31.3 2 0 6.7 27.4 87 129 6.6 -2.1
"77" "77" 1995-04-13 21.98 "LAC" "" "DEN" "L" -22 1 30 0.487 0.409 4.3 0 2.3 5.1 3.4 0 7.5 19.3 109 133 7.9 -4.4
"78" "78" 1995-04-15 21.99 "LAC" "@" "UTA" "L" -22 1 24 0.392 0.318 7.3 11.8 9 16.7 0 0 28.2 31.1 66 114 -0.1 -12.1
"79" "79" 1995-04-18 21.99 "LAC" "@" "DAL" "L" -13 0 22 0.325 0.278 4.5 4.6 4.6 21.4 0 2.9 0 21.5 91 117 3.7 -2.6
"80" "80" 1995-04-21 22 "LAC" "@" "SAS" "L" -11 0 25 0.696 0.583 8.2 16 11.6 0 2 2.8 0 26.8 148 112 19 12.7
"81" "81" 1995-04-23 22.01 "LAC" "" "DAL" "W" 22 1 32 0.399 0.35 17 18.2 17.7 3.6 2.8 7.5 0 25.4 106 87 16.8 2.4
"1" "1" 1995-11-03 22.54 "LAC" "" "PHO" "W" 6 1 33 0.391 0.353 8.7 3.8 6.6 0 2.9 0 5.3 23.3 92 109 7.1 -6.6
"2" "2" 1995-11-05 22.55 "LAC" "@" "SAC" "L" -17 1 26 0.673 0.636 8.8 5.1 7.1 18.4 2.1 0 0 21.6 145 114 13.6 7.4
"3" "3" 1995-11-07 22.55 "LAC" "@" "SEA" "L" -19 1 39 0.61 0.533 12 15.8 13.8 4.2 1.2 0 10.4 20.7 125 130 16.5 -1.2
"4" "4" 1995-11-08 22.55 "LAC" "" "ATL" "L" -8 1 41 0.649 0.625 10.4 8.4 9.4 13.1 2.6 0 0 15.8 150 113 19.6 9
"5" "5" 1995-11-10 22.56 "LAC" "@" "VAN" "W" 7 1 31 0.47 0.455 3.7 5.7 4.5 5.5 1.7 0 32 24.6 69 104 1 -13.5
"6" "6" 1995-11-12 22.56 "LAC" "" "DEN" "W" 5 1 40 0.45 0.438 5 19.1 11.7 3.6 0 0 10.1 19.9 92 105 7.4 -5.1
"7" "7" 1995-11-14 22.57 "LAC" "@" "GSW" "W" 12 1 39 0.693 0.667 0 7.9 4.6 19.4 3.8 0 15.9 21 132 108 19 10.2
"8" "8" 1995-11-16 22.58 "LAC" "" "VAN" "W" 5 1 30 0.63 0.611 7.8 0 4.1 5.2 0 0 8.8 16.2 136 115 9.4 0.9
"9" "9" 1995-11-19 22.58 "LAC" "@" "LAL" "L" -21 0 27 0.25 0.25 3.7 4.2 4 19.3 0 2.7 7.7 21.3 64 123 0.4 -12.6
"10" "10" 1995-11-20 22.59 "LAC" "@" "POR" "L" -19 0 20 0.225 0.188 0 15 7.5 6.6 0 0 10.1 24.5 50 131 -1.7 -19.4
"11" "11" 1995-11-22 22.59 "LAC" "" "NJN" "W" 33 0 29 0.425 0.3 4 10.6 7.5 12.7 0 0 20.3 21.6 91 101 4.5 -7.2
"12" "12" 1995-11-25 22.6 "LAC" "" "SAS" "L" -9 0 25 0.636 0.636 3.9 29.1 14 21.9 6.3 0 0 19.3 135 99 14.5 14
"13" "13" 1995-11-28 22.61 "LAC" "@" "HOU" "L" -13 0 29 0.468 0.423 10.1 11 10.6 9.3 1.8 0 0 20.7 119 126 10.5 0
"14" "14" 1995-11-29 22.61 "LAC" "@" "SAS" "L" -19 0 24 0.412 0.412 20 13.3 16.8 11.1 4.2 0 5.6 32.7 91 107 10.2 4.1
"15" "15" 1995-12-02 22.62 "LAC" "" "CHI" "L" -6 0 34 0.328 0.2 3.1 3.6 3.4 4 0 2 29.1 21.7 57 117 -3.2 -15.6
"16" "16" 1995-12-05 22.63 "LAC" "" "ORL" "L" -9 1 39 0.471 0.471 5.6 14.1 9.3 0 1.3 0 10.5 21.7 91 118 7.3 -5.4
"17" "17" 1995-12-07 22.63 "LAC" "@" "MIL" "L" -9 1 35 0.676 0.75 0 7.6 3.9 4.1 1.4 0 31.1 16.7 84 117 5.1 -2.5
"18" "18" 1995-12-08 22.64 "LAC" "@" "MIN" "L" -18 1 35 0.689 0.65 3.8 4.9 4.3 13.8 4.1 0 26.9 18.6 103 111 10.5 1
"19" "19" 1995-12-10 22.64 "LAC" "@" "IND" "L" -7 1 43 0.589 0.591 5.9 7 6.4 6.9 0 0 14.4 14.8 107 123 8.9 -4.1
"20" "20" 1995-12-12 22.65 "LAC" "@" "CLE" "L" -11 1 46 0.86 0.833 3.2 8.7 6 7.5 2.5 1.8 9.2 12.6 149 116 16.2 8.1
"21" "21" 1995-12-14 22.65 "LAC" "" "MIA" "W" 5 1 33 0.322 0.3 9.4 4.2 6.6 0 1.6 0 31.5 23 52 93 -2.7 -12.9
"22" "22" 1995-12-16 22.66 "LAC" "" "CHH" "L" -10 1 25 0.508 0.429 0 11.3 5.8 11.2 2.1 0 20.2 19.4 89 118 4.1 -6.4
"23" "23" 1995-12-19 22.67 "LAC" "" "WSB" "L" -4 1 29 0.429 0.429 0 0 0 8.9 3.2 0 41.7 16.5 56 108 -0.1 -8.4
"24" "24" 1995-12-21 22.67 "LAC" "" "SAC" "W" 7 1 41 0.727 0.722 3.7 5.3 4.6 14.1 1.2 0 8.8 12.7 136 105 12.9 2.8
"25" "25" 1995-12-23 22.68 "LAC" "@" "DEN" "W" 15 1 33 0.75 0.75 4.8 3.2 3.8 3.7 0 0 25 10.6 116 108 5.7 -0.7
"26" "26" 1995-12-26 22.68 "LAC" "@" "ATL" "L" -6 1 34 0.563 0.563 7.4 9.2 8.4 4.7 0 0 36 18.7 75 109 2.4 -7.2
"27" "27" 1995-12-27 22.69 "LAC" "@" "CHH" "W" 9 1 39 0.66 0.667 7.7 20.9 15.6 3.2 2.6 0 7.2 16.1 129 107 15.3 2.4
"28" "28" 1995-12-29 22.69 "LAC" "@" "ORL" "L" -24 1 31 0.25 0.25 5.8 3.9 5 8.8 1.5 11.2 0 16.1 72 121 5.2 -3.3
"29" "29" 1995-12-30 22.7 "LAC" "@" "MIA" "L" -9 1 26 0.497 0.375 8.6 17.3 12.3 15 2.1 0 0 27.3 121 119 10.5 0.3
"30" "30" 1996-01-03 22.71 "LAC" "" "IND" "L" -16 1 38 0.465 0.333 0 10.2 5.1 4.5 5.2 1.8 27.1 17.2 73 108 6 -3.4
"31" "31" 1996-01-05 22.71 "LAC" "" "PHO" "W" 6 1 26 0.5 0.5 0 20.5 8.4 0 0 3.4 12.5 13.8 88 99 3 -6.1
"32" "32" 1996-01-07 22.72 "LAC" "@" "VAN" "W" 8 1 48 0.613 0.6 0 8.6 4.4 6.7 2.1 1.7 23.5 20.4 92 103 11.5 -3.7
"33" "33" 1996-01-09 22.72 "LAC" "@" "PHO" "W" 5 1 38 0.563 0.563 9.5 11.2 10.4 11.3 1.3 0 19.2 24.4 100 108 12.2 -3.8
"34" "34" 1996-01-11 22.73 "LAC" "" "MIN" "W" 20 1 39 0.723 0.65 11.5 7.7 9.2 14.5 1.3 0 14.5 16.7 143 101 15.2 6
"35" "35" 1996-01-13 22.73 "LAC" "" "HOU" "L" -11 1 29 0.7 0.7 0 0 0 4.7 0 0 16.7 9.5 114 135 3.6 -5.8
"36" "36" 1996-01-17 22.75 "LAC" "" "NYK" "L" -11 1 28 0.5 0.5 4.3 15.6 9.4 13.3 0 0 12.5 12.9 103 104 4.1 -1.6
"37" "37" 1996-01-19 22.75 "LAC" "" "LAL" "L" -6 1 26 0.338 0.25 5.3 24.6 16.2 4.9 4 2.6 18.4 18.3 76 105 3.5 -5.6
"38" "38" 1996-01-20 22.75 "LAC" "" "UTA" "L" -24 1 13 0 0 8.6 13.2 10.4 0 0 5.6 25 13.9 14 118 -1.8 -13.8
"39" "39" 1996-01-25 22.77 "LAC" "" "DEN" "W" 1 0 20 0.595 0.6 0 18.5 10.3 8.1 2.8 0 14.5 17.2 109 105 5.1 0.4
"40" "40" 1996-01-27 22.77 "LAC" "" "SEA" "L" -9 0 19 0.078 0 6.3 25.3 15.8 0 0 8.9 23.7 19.6 21 100 -2.3 -12.6
"41" "41" 1996-01-30 22.78 "LAC" "@" "DAL" "L" -4 0 16 0.125 0.125 0 10.3 5.6 0 0 0 11.1 24.1 25 113 -3.6 -23.7
"42" "42" 1996-01-31 22.78 "LAC" "@" "SAS" "L" -9 0 7 0 0 0 0 0 0 0 0 50 12.7 0 127 -2.1 -21.9
"43" "43" 1996-02-02 22.79 "LAC" "@" "UTA" "L" -9 0 4 0.347 0 0 0 0 0 0 0 0 30.6 87 131 0.6 -14.5
"44" "44" 1996-02-03 22.79 "LAC" "" "TOR" "L" -6 0 7 0.333 0.333 17.2 21 18.9 0 0 0 25 26.7 66 126 0.3 -18.6
"45" "45" 1996-02-05 22.8 "LAC" "" "GSW" "L" -4 0 24 0.868 0.875 18.2 5 11 0 2.2 2.7 25.8 14.5 139 137 10.1 5.4
"46" "46" 1996-02-07 22.8 "LAC" "" "HOU" "L" -8 1 21 0.19 0.143 0 6 2.6 6.4 0 0 0 15.4 51 116 -1.7 -12.5
"47" "47" 1996-02-08 22.81 "LAC" "@" "DEN" "L" -20 0 23 0.611 0.611 5.6 22 13.9 0 0 0 10 20 109 126 7.6 -1.7
"48" "48" 1996-02-13 22.82 "LAC" "" "BOS" "L" -14 0 12 0.347 0 9.5 18.6 14.1 10.5 0 0 25.8 14.1 81 118 0.8 -8.6
"49" "49" 1996-02-17 22.83 "LAC" "" "POR" "W" 4 0 1 0 0 0 0 0 0 0 0 0 46.9 0 113 -0.7 -48.9
"50" "50" 1996-02-20 22.84 "LAC" "@" "LAL" "L" -17 0 14 0.652 0.625 15.6 0 8.7 12.3 0 4.9 0 26.6 146 135 10.2 10.1
"51" "51" 1996-02-21 22.84 "LAC" "" "LAL" "L" -4 0 18 0.635 0.571 17.8 15.7 16.9 0 0 3.9 0 19.5 154 129 9.3 4.6
"52" "52" 1996-02-24 22.85 "LAC" "@" "GSW" "L" -6 0 19 0.375 0.375 6.3 26.9 17.4 11.3 5.9 0 0 19.7 95 84 6.1 6.2
"53" "53" 1996-02-25 22.85 "LAC" "" "SEA" "L" -5 0 19 0.17 0.2 7.7 19.9 14.2 8 0 0 25.4 19.2 45 120 -2.8 -19.4
"54" "54" 1996-02-27 22.86 "LAC" "" "SAS" "W" 5 0 7 0 0 0 17.1 8.3 20.2 0 0 0 18.5 27 109 -1.1 -14.7
"55" "55" 1996-02-29 22.86 "LAC" "" "SAC" "W" 12 0 12 1.167 1.167 0 0 0 0 0 0 0 12.1 233 135 5.3 4.5
"56" "56" 1996-03-02 22.87 "LAC" "" "DET" "L" -4 0 6 0 0 24.2 51.6 37.5 0 0 0 0 8.6 76 124 0.6 -8
"57" "57" 1996-03-05 22.88 "LAC" "@" "NYK" "W" 17 0 18 0.581 0.5 6.2 25.4 15.7 0 2.8 8.6 12.7 19.8 106 83 7.9 6.2
"58" "58" 1996-03-06 22.88 "LAC" "@" "BOS" "L" -13 0 23 0.6 0.6 12.3 0 7.5 6.8 2.2 0 28.6 12.7 100 118 4.7 -2.1
"59" "59" 1996-03-08 22.88 "LAC" "@" "WSB" "W" 3 0 9 0 0 0 13.7 6.9 0 0 0 0 10.8 0 100 -1.5 -15
"60" "60" 1996-03-10 22.89 "LAC" "@" "PHI" "W" 2 0 24 0.51 0.4 0 9.3 4.8 0 0 3.1 0 23.1 106 115 7.5 -4.5
"61" "61" 1996-03-11 22.89 "LAC" "@" "DET" "L" -10 0 13 0 0 0 0 0 21.1 0 7.4 0 8 60 127 -0.5 -8.8
"62" "62" 1996-03-14 22.9 "LAC" "" "DAL" "W" 4 0 17 0.362 0 6.1 5.6 5.9 0 0 0 26.6 9.2 71 113 -0.3 -9.4
"63" "63" 1996-03-15 22.9 "LAC" "@" "POR" "L" -7 0 7 0.798 1 0 0 0 0 7.5 0 0 12.2 159 91 2.9 12.1
"64" "64" 1996-03-18 22.91 "LAC" "@" "SEA" "L" -3 0 15 0.673 0.333 8.4 24 16.4 0 0 5.6 16.1 18.1 130 111 6.6 2.5
"65" "65" 1996-03-20 22.92 "LAC" "" "MIN" "W" 14 0 16 0.563 0.563 0 8.1 4.5 0 0 0 11.1 27.1 95 112 3.9 -9.2
"66" "66" 1996-03-22 22.92 "LAC" "" "PHI" "W" 14 0 14 0.5 0.5 0 7.6 4.1 16.9 0 0 50 12.9 69 110 0.7 -8
"67" "67" 1996-03-24 22.93 "LAC" "@" "PHO" "L" -11 0 23 0.589 0.6 0 0 0 13.6 4.4 3.7 0 14.4 127 104 8 5.5
"68" "68" 1996-03-26 22.93 "LAC" "" "MIL" "W" 6 0 10 0.667 0.667 0 0 0 0 5.6 0 0 13.8 149 107 3.7 6.1
"69" "69" 1996-03-28 22.94 "LAC" "" "CLE" "L" -2 0 9 0.333 0.333 0 16.2 8.1 0 0 0 0 18.2 70 109 0.6 -7
"70" "70" 1996-03-30 22.95 "LAC" "@" "CHI" "L" -21 0 24 0.444 0.429 4.7 8.7 6.7 12.9 9 0 0 14.4 115 106 9.2 10.2
"71" "71" 1996-03-31 22.95 "LAC" "@" "MIN" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.9
"72" "72" 1996-04-02 22.95 "LAC" "@" "TOR" "L" -1 0 7 1 1 12.6 0 7.6 46.7 7.6 0 0 6.1 207 98 4.8 21.6
"73" "73" 1996-04-06 22.96 "LAC" "@" "DAL" "L" -5 0 23 0.53 0.5 15.3 9.5 12.3 7.3 4.6 0 17.5 23.2 101 107 7.5 -1.1
"74" "74" 1996-04-11 22.98 "LAC" "" "GSW" "L" -10 0 15 0.515 0.5 26.1 20.6 24 0 0 4.8 0 21.5 131 125 7.5 0.6
"75" "75" 1996-04-13 22.98 "LAC" "" "UTA" "W" 10 0 24 0.902 0.833 10 17.4 14 0 0 0 20.5 9.6 149 96 6.1 1.2
"76" "76" 1996-04-14 22.99 "LAC" "@" "SAC" "L" -5 0 22 0.833 0.833 0 9.5 5.1 8 2.3 0 33.3 18.3 101 107 4.7 -0.8
"77" "77" 1996-04-21 23 "LAC" "" "VAN" "L" -7 0 10 0.5 0.5 0 10.4 4.9 0 4.9 0 20 20 79 105 2.3 -3.5
