"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1955-02-19 22.35 "MNL" "" "FTW" "W" 6 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-20 22.36 "MNL" "" "ROC" "W" 13 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-21 22.36 "MNL" "" "ROC" "W" 2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-23 22.36 "MNL" "" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-24 22.37 "MNL" "" "BOS" "W" 14 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-25 22.37 "MNL" "" "BOS" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 22.37 "MNL" "" "FTW" "L" -1 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 22.38 "MNL" "" "ROC" "W" 9 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-28 22.38 "MNL" "" "FTW" "L" -2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-03 22.39 "MNL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-04 22.39 "MNL" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-05 22.39 "MNL" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-06 22.39 "MNL" "" "MLH" "L" -2 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-07 22.4 "MNL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-09 22.4 "MNL" "@" "PHW" "L" -13 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-10 22.41 "MNL" "" "SYR" "W" 3 NA 9 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-12 22.41 "MNL" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 23.06 "MNL" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 23.07 "MNL" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-09 23.07 "MNL" "@" "PHW" "L" -11 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-10 23.08 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-11 23.08 "MNL" "@" "BOS" "L" -44 NA 18 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-12 23.08 "MNL" "" "PHW" "L" -11 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-17 23.1 "MNL" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-19 23.1 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-20 23.1 "MNL" "" "ROC" "L" -8 NA NA 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 23.12 "MNL" "" "STL" "W" 8 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 23.12 "MNL" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 23.12 "MNL" "" "PHW" "W" 5 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-30 23.13 "MNL" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 23.13 "MNL" "" "NYK" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 23.14 "MNL" "@" "SYR" "L" -11 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-04 23.14 "MNL" "" "SYR" "L" -6 NA 14 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-06 23.15 "MNL" "" "PHW" "L" -13 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-07 23.15 "MNL" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-10 23.16 "MNL" "@" "BOS" "L" -16 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-13 23.17 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-14 23.17 "MNL" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-15 23.17 "MNL" "@" "SYR" "W" 2 NA 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-17 23.18 "MNL" "" "ROC" "W" 2 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-18 23.18 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-20 23.19 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-25 23.2 "MNL" "" "BOS" "L" -3 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 23.21 "MNL" "" "STL" "L" -21 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 23.21 "MNL" "" "STL" "W" 3 NA NA 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 23.22 "MNL" "" "SYR" "L" -5 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 23.22 "MNL" "" "FTW" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 23.23 "MNL" "" "STL" "W" 18 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 23.24 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 23.24 "MNL" "" "SYR" "W" 8 NA 43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 23.24 "MNL" "" "SYR" "W" 11 NA 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 23.25 "MNL" "" "BOS" "W" 4 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-14 23.25 "MNL" "" "FTW" "W" 23 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-15 23.26 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-17 23.26 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-18 23.27 "MNL" "" "PHW" "W" 11 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-19 23.27 "MNL" "@" "SYR" "L" -22 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-20 23.27 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 23.27 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 23.28 "MNL" "" "NYK" "L" -5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 23.28 "MNL" "" "NYK" "W" 9 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-28 23.29 "MNL" "" "PHW" "L" -23 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-29 23.3 "MNL" "" "STL" "L" -7 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-31 23.3 "MNL" "" "ROC" "W" 6 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-01 23.3 "MNL" "" "BOS" "W" 1 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-02 23.31 "MNL" "" "BOS" "L" -1 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 23.32 "MNL" "" "ROC" "L" -12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 23.32 "MNL" "" "FTW" "W" 24 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 23.33 "MNL" "" "PHW" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 23.33 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-14 23.34 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 23.34 "MNL" "" "NYK" "W" 11 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 23.35 "MNL" "@" "PHW" "L" -23 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 23.35 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 23.35 "MNL" "" "ROC" "W" 7 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 23.36 "MNL" "" "BOS" "L" -3 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 23.37 "MNL" "" "FTW" "L" -5 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-29 23.38 "MNL" "" "SYR" "W" 4 NA 28 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-01 23.38 "MNL" "@" "PHW" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-02 23.39 "MNL" "@" "BOS" "L" -6 NA 25 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 23.39 "MNL" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 23.39 "MNL" "" "STL" "W" 29 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 23.4 "MNL" "" "FTW" "W" 3 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-08 23.4 "MNL" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-09 23.41 "MNL" "@" "STL" "L" -1 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 23.41 "MNL" "@" "STL" "L" -8 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 23.41 "MNL" "" "ROC" "W" 28 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 23.42 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 23.42 "MNL" "" "FTW" "W" 4 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24.04 "MNL" "@" "STL" "L" -22 NA NA 0.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 24.04 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 24.05 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 24.06 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 24.06 "MNL" "" "ROC" "W" 1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 24.08 "MNL" "@" "BOS" "L" -7 NA 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 24.08 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-14 24.09 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-15 24.09 "MNL" "@" "SYR" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-16 24.09 "MNL" "@" "PHW" "L" -26 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-18 24.1 "MNL" "" "FTW" "L" -4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 24.11 "MNL" "" "SYR" "W" 33 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 24.12 "MNL" "@" "STL" "W" 2 NA 24 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 24.12 "MNL" "" "STL" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 24.12 "MNL" "" "PHW" "W" 15 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-28 24.13 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 24.13 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 24.14 "MNL" "" "PHW" "W" 10 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-04 24.14 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 24.15 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-07 24.15 "MNL" "@" "BOS" "L" -7 NA 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 24.16 "MNL" "" "NYK" "L" -9 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-11 24.16 "MNL" "@" "PHW" "L" -3 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 24.16 "MNL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 24.18 "MNL" "" "ROC" "W" 4 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 24.19 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 24.19 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-23 24.19 "MNL" "@" "SYR" "L" -10 NA 31 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 24.2 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 24.21 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 24.21 "MNL" "" "STL" "L" -3 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 24.21 "MNL" "@" "STL" "L" -7 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-03 24.22 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 24.23 "MNL" "" "NYK" "L" -10 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 24.24 "MNL" "" "FTW" "L" -1 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-09 24.24 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 24.24 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 24.25 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 24.25 "MNL" "" "BOS" "W" 17 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 24.26 "MNL" "" "NYK" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-31 24.3 "MNL" "" "FTW" "L" -4 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-02 24.31 "MNL" "" "STL" "L" -9 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-03 24.31 "MNL" "@" "STL" "L" -17 NA 12 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-06 24.32 "MNL" "" "PHW" "W" 1 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-09 24.33 "MNL" "" "FTW" "W" 7 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-10 24.33 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-12 24.33 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-13 24.34 "MNL" "" "BOS" "W" 1 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-14 24.34 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
