"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1981-02-13 23.15 "BOS" "@" "UTA" "L" -15 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 23.16 "BOS" "@" "DEN" "W" 2 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 23.16 "BOS" "@" "SAS" "W" 12 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-18 23.17 "BOS" "@" "KCK" "L" -1 0 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 23.18 "BOS" "@" "DET" "W" 11 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 23.19 "BOS" "" "CLE" "W" 21 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"66" "66" 1981-02-27 23.19 "BOS" "@" "ATL" "W" 30 0 18 1.006 1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 23.2 "BOS" "" "PHI" "W" 7 0 23 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 23.2 "BOS" "@" "DAL" "W" 12 0 23 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 23.21 "BOS" "@" "HOU" "W" 7 0 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.21 "BOS" "@" "IND" "L" -6 0 28 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 23.22 "BOS" "" "NYK" "W" 21 0 26 0.586 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 23.22 "BOS" "" "MIL" "W" 14 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 23.23 "BOS" "" "IND" "L" -7 0 19 0.301 0.222 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"74" "74" 1981-03-15 23.24 "BOS" "" "NJN" "W" 8 0 23 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 23.24 "BOS" "@" "WSB" "W" 21 0 12 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 23.24 "BOS" "" "ATL" "L" -11 0 28 0.473 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 23.25 "BOS" "" "WSB" "W" 12 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 23.25 "BOS" "@" "PHI" "L" -32 0 20 0.451 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 23.26 "BOS" "@" "NYK" "W" 2 0 23 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 23.26 "BOS" "@" "NJN" "W" 6 0 24 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 23.27 "BOS" "" "DET" "L" -25 0 35 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 23.27 "BOS" "" "PHI" "W" 4 0 13 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.86 "BOS" "" "WSB" "W" 24 0 25 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.87 "BOS" "@" "MIL" "L" -16 0 17 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.88 "BOS" "" "CHI" "W" 22 0 24 0.795 0.727 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"4" "4" 1981-11-06 23.88 "BOS" "" "IND" "W" 17 0 24 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 23.88 "BOS" "@" "DET" "W" 41 0 28 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.89 "BOS" "@" "WSB" "W" 6 0 22 0.847 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 23.9 "BOS" "" "KCK" "W" 15 0 23 0.915 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 23.9 "BOS" "" "NJN" "W" 14 0 27 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 23.9 "BOS" "@" "CLE" "W" 1 0 26 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"10" "10" 1981-11-17 23.91 "BOS" "@" "CHI" "W" 3 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"11" "11" 1981-11-18 23.92 "BOS" "" "HOU" "L" -2 0 21 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 23.92 "BOS" "" "MIL" "W" 23 0 26 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 23.93 "BOS" "" "GSW" "W" 21 0 20 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"14" "14" 1981-11-27 23.94 "BOS" "" "WSB" "W" 13 0 18 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 23.94 "BOS" "@" "ATL" "W" 8 0 18 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 23.95 "BOS" "@" "IND" "L" -3 0 23 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 23.95 "BOS" "" "DET" "W" 1 0 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 23.96 "BOS" "" "PHI" "W" 8 0 24 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 23.96 "BOS" "@" "NYK" "L" -20 0 27 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.97 "BOS" "" "NJN" "W" 9 0 28 0.594 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.98 "BOS" "" "ATL" "W" 8 0 29 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.98 "BOS" "@" "ATL" "L" -11 0 26 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 23.99 "BOS" "" "DAL" "W" 17 0 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 24 "BOS" "@" "WSB" "W" 1 0 30 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 24 "BOS" "@" "PHI" "L" -5 0 24 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 24.01 "BOS" "" "CLE" "W" 4 0 17 0.424 0.444 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"27" "27" 1981-12-26 24.02 "BOS" "@" "KCK" "W" 5 0 33 0.6 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 24.03 "BOS" "@" "DEN" "L" -5 0 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"29" "29" 1981-12-30 24.03 "BOS" "@" "UTA" "W" 11 0 24 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 24.04 "BOS" "@" "CLE" "W" 3 0 25 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 7 NA
"31" "31" 1982-01-06 24.05 "BOS" "" "CHI" "L" -14 0 24 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 24.05 "BOS" "" "PHI" "W" 6 0 17 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-10 24.06 "BOS" "" "DET" "W" 10 0 25 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-11 24.06 "BOS" "@" "NJN" "W" 18 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 24.07 "BOS" "" "ATL" "W" 21 1 43 0.746 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 24.07 "BOS" "@" "MIL" "L" -4 1 37 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-16 24.08 "BOS" "@" "DET" "W" 8 1 37 0.567 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-19 24.08 "BOS" "@" "NYK" "W" 4 1 40 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 24.09 "BOS" "" "IND" "W" 9 1 41 0.766 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 24.09 "BOS" "" "SEA" "L" -12 1 29 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-24 24.1 "BOS" "" "POR" "L" -4 1 31 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"42" "42" 1982-01-27 24.11 "BOS" "" "NYK" "W" 32 0 32 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-28 24.11 "BOS" "@" "CLE" "W" 12 0 25 0.622 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"44" "44" 1982-02-02 24.12 "BOS" "@" "IND" "W" 4 0 22 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 24.13 "BOS" "" "DEN" "W" 1 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"46" "46" 1982-02-07 24.14 "BOS" "" "LAL" "L" -6 0 22 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 24.15 "BOS" "@" "PHO" "L" -2 0 21 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"48" "48" 1982-02-12 24.15 "BOS" "@" "SDC" "W" 13 0 19 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 24.16 "BOS" "@" "LAL" "W" 5 0 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-17 24.16 "BOS" "@" "GSW" "L" -16 0 29 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"51" "51" 1982-02-19 24.17 "BOS" "@" "POR" "W" 10 0 23 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"52" "52" 1982-02-21 24.18 "BOS" "@" "SEA" "L" -3 0 12 0.19 0.143 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"53" "53" 1982-02-24 24.18 "BOS" "" "UTA" "W" 42 0 27 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 24.19 "BOS" "" "SDC" "W" 12 0 22 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-28 24.19 "BOS" "" "MIL" "W" 4 0 28 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 24.2 "BOS" "@" "DAL" "W" 4 1 43 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-04 24.21 "BOS" "@" "SAS" "W" 9 1 46 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-05 24.21 "BOS" "@" "HOU" "W" 2 1 39 0.424 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-07 24.21 "BOS" "" "NYK" "W" 1 1 30 0.525 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-08 24.22 "BOS" "@" "DET" "W" 10 1 43 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-10 24.22 "BOS" "" "IND" "W" 21 1 34 0.464 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-12 24.23 "BOS" "@" "NJN" "W" 4 1 39 0.644 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-14 24.23 "BOS" "" "PHO" "W" 13 1 30 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"64" "64" 1982-03-16 24.24 "BOS" "@" "WSB" "W" 1 1 33 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 24.24 "BOS" "" "ATL" "W" 4 1 32 0.64 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-19 24.25 "BOS" "" "SAS" "W" 24 1 29 0.485 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-21 24.25 "BOS" "@" "PHI" "W" 12 1 32 0.632 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-23 24.26 "BOS" "@" "CHI" "W" 7 1 33 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"69" "69" 1982-03-24 24.26 "BOS" "" "CLE" "W" 21 1 35 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"70" "70" 1982-03-26 24.27 "BOS" "" "DET" "W" 21 1 33 0.815 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-28 24.27 "BOS" "" "PHI" "L" -18 1 41 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 24.28 "BOS" "" "WSB" "W" 10 1 37 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-02 24.28 "BOS" "@" "ATL" "W" 3 1 37 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-04 24.29 "BOS" "" "CHI" "W" 2 1 27 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"75" "75" 1982-04-06 24.3 "BOS" "@" "MIL" "L" -6 1 37 0.668 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-08 24.3 "BOS" "@" "NYK" "W" 4 1 35 0.612 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 24.3 "BOS" "" "NJN" "W" 3 1 36 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 24.31 "BOS" "@" "PHI" "W" 1 1 41 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 24.32 "BOS" "@" "CHI" "L" -5 1 33 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"80" "80" 1982-04-14 24.32 "BOS" "" "MIL" "W" 9 1 38 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 24.32 "BOS" "@" "NJN" "L" -17 1 28 0.168 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 24.33 "BOS" "" "NYK" "W" 20 0 20 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.86 "BOS" "@" "CLE" "W" 11 0 24 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 5 NA
"2" "2" 1982-10-30 24.86 "BOS" "@" "ATL" "W" 15 0 24 0.638 0.667 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"3" "3" 1982-11-03 24.87 "BOS" "" "IND" "W" 7 0 31 0.493 0.417 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"4" "4" 1982-11-05 24.88 "BOS" "" "WSB" "W" 7 0 21 0.5 0.5 NA NA 13 0 NA NA NA NA NA NA 8.6 NA
"5" "5" 1982-11-06 24.88 "BOS" "@" "PHI" "L" -4 0 34 0.804 0.778 NA NA 11.1 5 NA 3.8 NA NA NA NA 15.7 NA
"6" "6" 1982-11-07 24.88 "BOS" "@" "NJN" "W" 2 0 30 0.468 0.5 NA NA 8.1 5.2 NA NA NA NA NA NA 5.7 NA
"7" "7" 1982-11-10 24.89 "BOS" "" "MIL" "L" -4 0 26 0.712 0.733 NA NA 22.3 0 NA 2.3 11.5 NA NA NA 22.6 NA
"8" "8" 1982-11-12 24.9 "BOS" "" "DAL" "W" 8 0 32 0.723 0.636 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"9" "9" 1982-11-14 24.9 "BOS" "@" "MIL" "W" 2 1 20 0.523 0.5 NA NA 5.5 0 NA 3 0 NA NA NA 7.1 NA
"10" "10" 1982-11-17 24.91 "BOS" "" "HOU" "W" 18 0 31 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"11" "11" 1982-11-19 24.92 "BOS" "" "SAS" "W" 8 0 29 0.597 0.6 NA NA 12.4 0 NA 0 NA NA NA NA 10.9 NA
"12" "12" 1982-11-20 24.92 "BOS" "@" "NYK" "W" 14 0 28 0.746 0.778 NA NA 15.6 6.9 NA NA NA NA NA NA 17.7 NA
"13" "13" 1982-11-24 24.93 "BOS" "" "POR" "W" 9 0 24 0.388 0.333 NA NA 7.9 0 NA 9.2 7.2 NA NA NA 6.7 NA
"14" "14" 1982-11-26 24.94 "BOS" "" "UTA" "W" 34 0 26 0.589 0.545 NA NA 3.6 7.9 NA 1.9 NA NA NA NA 12.8 NA
"15" "15" 1982-11-28 24.94 "BOS" "" "MIL" "W" 15 0 23 0.507 0.5 NA NA 13.8 14 NA 4.4 10.1 NA NA NA 8.5 NA
"16" "16" 1982-11-30 24.95 "BOS" "" "DET" "L" -7 0 29 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"17" "17" 1982-12-01 24.95 "BOS" "" "ATL" "W" 25 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"18" "18" 1982-12-03 24.96 "BOS" "@" "MIL" "L" -3 0 36 0.62 0.591 NA NA 9.5 0 NA 7.3 11 NA NA NA NA NA
"19" "19" 1982-12-04 24.96 "BOS" "@" "DET" "W" 7 0 24 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 24.97 "BOS" "" "CLE" "W" 20 0 35 0.679 0.643 NA NA NA NA NA NA NA NA NA NA 23.4 NA
