"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1983-01-04 23.04 "NYK" "" "PHO" "L" -12 1 24 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"32" "32" 1983-01-06 23.05 "NYK" "" "ATL" "L" -1 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"33" "33" 1983-01-08 23.05 "NYK" "" "LAL" "L" -18 1 31 0.538 0.5 NA NA 10.4 17.8 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 23.06 "NYK" "" "GSW" "W" 24 1 24 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"35" "35" 1983-01-14 23.07 "NYK" "@" "ATL" "L" -8 1 31 0.458 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 23.07 "NYK" "@" "NJN" "L" -4 1 44 0.465 0.405 NA NA 7.6 18.6 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-17 23.08 "NYK" "" "CHI" "W" 10 1 31 0.638 0.6 NA NA 5.7 15.1 NA NA NA NA NA NA 11.8 NA
"38" "38" 1983-01-19 23.08 "NYK" "@" "KCK" "L" -3 1 35 0.567 0.567 NA NA 15.1 6.8 NA NA NA NA NA NA 10.7 NA
"39" "39" 1983-01-21 23.09 "NYK" "@" "UTA" "L" -15 1 28 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-22 23.09 "NYK" "@" "DEN" "W" 4 1 33 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 23.1 "NYK" "" "CLE" "W" 33 1 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"42" "42" 1983-01-28 23.11 "NYK" "@" "CHI" "W" 2 1 26 0.2 0.2 NA NA 7 6.1 NA NA NA NA NA NA -0.8 NA
"43" "43" 1983-01-29 23.11 "NYK" "" "SDC" "L" -9 1 25 0.375 0.375 NA NA 12.8 0 NA NA NA NA NA NA NA NA
"44" "44" 1983-01-31 23.12 "NYK" "" "KCK" "W" 17 1 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"45" "45" 1983-02-02 23.12 "NYK" "@" "SAS" "W" 11 1 20 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1983-02-04 23.13 "NYK" "@" "DAL" "W" 19 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-05 23.13 "NYK" "@" "HOU" "W" 1 1 40 0.742 0.781 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-07 23.13 "NYK" "" "IND" "W" 6 1 30 0.429 0.429 NA NA 7.6 33.5 NA NA NA NA NA NA 11.4 NA
"49" "49" 1983-02-17 23.16 "NYK" "" "CLE" "W" 16 1 37 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"50" "50" 1983-02-19 23.17 "NYK" "" "DEN" "W" 9 1 30 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1983-02-20 23.17 "NYK" "@" "PHI" "L" -15 1 30 0.5 0.5 NA NA 8.4 28.8 NA 0 NA NA NA NA NA NA
"52" "52" 1983-02-22 23.18 "NYK" "" "DAL" "W" 2 1 36 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"53" "53" 1983-02-23 23.18 "NYK" "@" "DET" "W" 13 1 30 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"54" "54" 1983-02-25 23.18 "NYK" "@" "IND" "W" 12 1 36 0.458 0.458 NA NA 6.2 12.4 NA NA NA NA NA NA NA NA
"55" "55" 1983-02-26 23.19 "NYK" "" "CHI" "W" 15 1 20 0.5 0.5 NA NA 8.2 11.3 NA NA NA NA NA NA 11.6 NA
"56" "56" 1983-03-01 23.19 "NYK" "" "PHI" "L" -12 1 36 0.591 0.591 NA NA 9.6 13.8 NA 1.6 NA NA NA NA 10.7 NA
"57" "57" 1983-03-05 23.21 "NYK" "" "BOS" "W" 7 1 31 0.381 0.286 NA NA 6.3 12.9 NA NA NA NA NA NA NA NA
"58" "58" 1983-03-08 23.21 "NYK" "" "SEA" "W" 9 1 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"59" "59" 1983-03-09 23.22 "NYK" "@" "NJN" "W" 11 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"60" "60" 1983-03-12 23.22 "NYK" "" "POR" "W" 2 1 18 0.333 0.333 NA NA 6.9 6.8 NA 0 25 NA NA NA 0.4 NA
"61" "61" 1983-03-13 23.23 "NYK" "@" "BOS" "W" 12 1 20 0.333 0.333 NA NA 5.5 22.7 NA NA NA NA NA NA 4 NA
"62" "62" 1983-03-15 23.23 "NYK" "" "ATL" "W" 22 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"63" "63" 1983-03-16 23.24 "NYK" "@" "MIL" "W" 12 1 27 0.636 0.636 NA NA 9.1 16.9 NA 0 0 NA NA NA 11.2 NA
"64" "64" 1983-03-18 23.24 "NYK" "@" "WSB" "W" 6 1 20 0.717 0.75 NA NA 3.3 0 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-19 23.24 "NYK" "" "WSB" "L" -6 1 25 0.313 0.313 NA NA 9.5 22.5 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-22 23.25 "NYK" "" "PHI" "W" 13 1 17 0.2 0.2 NA NA 9.1 7.6 NA 0 NA NA NA NA -0.3 NA
"67" "67" 1983-03-23 23.25 "NYK" "@" "CLE" "L" -3 1 23 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"68" "68" 1983-03-25 23.26 "NYK" "@" "ATL" "W" 17 1 26 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1983-03-26 23.26 "NYK" "" "MIL" "L" -8 1 24 0.3 0.3 NA NA 8 16 NA 0 0 NA NA NA NA NA
"70" "70" 1983-03-30 23.27 "NYK" "@" "SDC" "L" -6 1 26 0.4 0.4 NA NA 0 21.5 NA 0 NA NA NA NA 5.1 NA
"71" "71" 1983-04-01 23.28 "NYK" "@" "LAL" "L" -14 1 15 0.286 0.286 NA NA 22.6 32.4 NA NA NA NA NA NA NA NA
"72" "72" 1983-04-02 23.28 "NYK" "@" "PHO" "L" -7 0 30 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"73" "73" 1983-04-06 23.29 "NYK" "@" "BOS" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"74" "74" 1983-04-10 23.3 "NYK" "@" "PHI" "L" -16 0 8 0 0 NA NA 19.8 14.6 NA 0 NA NA NA NA -0.5 NA
"75" "75" 1983-04-11 23.31 "NYK" "" "IND" "W" 29 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"76" "76" 1983-04-13 23.31 "NYK" "" "NJN" "W" 8 0 14 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"77" "77" 1983-04-15 23.32 "NYK" "@" "DET" "W" 17 0 25 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-17 23.32 "NYK" "@" "CHI" "W" 17 0 31 0.368 0.3 NA NA 9.4 18.7 NA NA NA NA NA NA 4.8 NA
"1" "1" 1983-10-28 23.85 "NYK" "@" "CLE" "W" 7 0 6 0.667 0.667 24.2 0 11.4 57.1 8.8 0 0 22.1 169 107 5.4 NA
"2" "2" 1983-10-29 23.86 "NYK" "" "WSB" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 NA
"3" "3" 1983-11-02 23.87 "NYK" "@" "SEA" "L" -6 0 13 0.5 0.5 0 21.1 9.5 9.8 0 4.4 0 11.4 117 115 3.6 NA
"4" "4" 1983-11-10 23.89 "NYK" "@" "IND" "W" 8 0 18 0.167 0.167 5.2 12.7 8.6 7.8 2.7 0 14.3 15.8 48 92 -0.2 NA
"5" "5" 1983-11-11 23.89 "NYK" "" "SDC" "W" 21 0 14 0.75 0.75 0 0 0 17.3 0 0 33.3 17.2 102 101 2.2 NA
"6" "6" 1983-11-15 23.9 "NYK" "" "IND" "W" 7 0 19 0.417 0.417 6 5.7 5.9 11.8 2.6 0 7.7 28.2 93 91 5.3 NA
"7" "7" 1983-11-16 23.91 "NYK" "@" "PHI" "L" -5 0 33 0.467 0.467 0 7.5 3.5 29.3 3 0 6.3 19.5 107 106 11 NA
"8" "8" 1983-11-18 23.91 "NYK" "@" "BOS" "W" 7 0 11 0 0 0 8.2 4.7 0 0 0 40 17.7 0 102 -4.2 NA
"9" "9" 1983-11-19 23.92 "NYK" "" "DET" "W" 3 0 9 0.333 0.333 0 9.7 5.9 0 16.4 6.1 0 14.4 79 64 4.3 NA
"10" "10" 1983-11-26 23.93 "NYK" "" "CLE" "W" 12 0 6 0 0 0 16.3 9.4 23.5 0 0 0 30.5 13 92 -2.2 NA
"11" "11" 1983-11-29 23.94 "NYK" "" "SAS" "W" 12 0 14 0.376 0.25 15.2 9.8 12.9 0 0 0 36.1 22.6 63 106 -0.9 NA
"12" "12" 1983-12-01 23.95 "NYK" "" "WSB" "W" 34 0 10 0 0 0 0 0 9.4 0 0 0 22.5 26 105 -3.5 NA
"13" "13" 1983-12-08 23.97 "NYK" "@" "PHO" "L" -23 0 14 0.125 0.125 8.8 0 4.6 19.8 3.6 0 0 26.2 52 123 -0.9 NA
"14" "14" 1983-12-28 24.02 "NYK" "" "DET" "L" -3 0 6 0 0 19 25 21.6 41 0 0 0 6.7 104 106 1.3 NA
"15" "15" 1984-01-03 24.04 "NYK" "" "LAL" "W" 12 1 18 0.4 0.4 0 0 0 6.7 2.8 0 0 12.4 97 109 2.2 NA
"16" "16" 1984-01-06 24.05 "NYK" "@" "DET" "L" -11 1 17 0.333 0.333 0 0 0 0 2.9 0 0 13.9 85 125 0.4 NA
"17" "17" 1984-01-07 24.05 "NYK" "" "IND" "W" 37 0 8 0.667 0.667 0 0 0 14.3 0 0 25 19.9 103 107 2 NA
"18" "18" 1984-01-09 24.05 "NYK" "" "PHI" "W" 38 0 7 0.667 0.667 0 31.9 16.1 81.4 0 0 0 16.9 160 75 5.4 NA
"19" "19" 1984-01-17 24.08 "NYK" "" "NJN" "L" -6 0 17 0.571 0.571 0 18.2 8.7 0 2.9 0 0 18 118 122 4.7 NA
"20" "20" 1984-01-19 24.08 "NYK" "" "CHI" "W" 17 1 28 0.4 0.4 0 4.2 2.1 17.1 0 0 9.1 16 91 99 2.8 NA
"21" "21" 1984-01-21 24.09 "NYK" "" "ATL" "L" -2 1 25 0.714 0.714 5.5 5.2 5.3 5.4 1.9 0 22.2 14.3 111 113 6.2 NA
"22" "22" 1984-01-24 24.1 "NYK" "" "PHI" "W" 9 1 37 0.75 0.75 3.2 4.2 3.6 15.1 1.4 2 7.7 15.2 147 112 15.7 NA
"23" "23" 1984-01-26 24.1 "NYK" "@" "WSB" "W" 7 1 33 0.7 0.7 0 13.9 8.3 14.6 1.5 0 16.7 17.2 116 103 10.9 NA
"24" "24" 1984-01-31 24.12 "NYK" "@" "SAS" "W" 4 1 36 0.442 0.417 0 0 0 9.4 2.6 0 7.4 14.7 97 111 6.9 NA
"25" "25" 1984-02-01 24.12 "NYK" "@" "DAL" "W" 7 1 30 0.643 0.6 0 8.2 4.6 12.2 3.5 0 0 8.4 148 104 7.4 NA
"26" "26" 1984-02-04 24.13 "NYK" "@" "HOU" "W" 8 1 29 0.375 0.375 0 11.8 6.4 23.6 6.5 0 11.1 12.7 92 86 7.4 NA
"27" "27" 1984-02-06 24.13 "NYK" "" "GSW" "W" 22 1 28 0.349 0.333 0 11.7 5.9 20.3 3.3 0 0 17.6 102 92 7.8 NA
"28" "28" 1984-02-08 24.14 "NYK" "@" "MIL" "L" -10 1 13 0.333 0.333 0 0 0 22.2 0 0 0 10 102 122 1.3 NA
"29" "29" 1984-02-10 24.14 "NYK" "@" "UTA" "W" 10 1 14 0.5 0.5 0 0 0 15.9 3.2 0 0 10.7 126 106 4 NA
"30" "30" 1984-02-11 24.15 "NYK" "@" "DEN" "W" 26 1 23 0.295 0.273 5 14.2 9.7 17.9 1.9 0 0 19.5 97 106 4.7 NA
"31" "31" 1984-02-14 24.15 "NYK" "@" "KCK" "W" 6 1 21 0.333 0.333 0 6.9 3.5 12.1 7.1 0 40 10.4 60 94 1.8 NA
"32" "32" 1984-02-16 24.16 "NYK" "" "IND" "W" 6 1 23 0.667 0.667 9.5 4.4 6.9 7.3 2.1 0 10 17 126 98 10.1 NA
"33" "33" 1984-02-18 24.16 "NYK" "" "NJN" "W" 10 1 32 0.455 0.455 0 22 11.5 8.7 0 3.9 0 13.3 102 95 7.3 NA
"34" "34" 1984-02-19 24.17 "NYK" "@" "PHI" "L" -4 1 31 0.444 0.444 0 16.9 9.8 5.4 1.6 0 18.2 15.4 76 99 4.4 NA
"35" "35" 1984-02-21 24.17 "NYK" "" "POR" "L" -17 1 26 0.625 0.625 4.1 10.5 6.9 28.7 1.9 0 0 13.4 139 113 11.1 NA
"36" "36" 1984-02-22 24.18 "NYK" "@" "DET" "L" -3 1 28 0.5 0.5 15.9 3.7 9.6 9 0 1.9 20 14.7 102 118 6.4 NA
"37" "37" 1984-02-24 24.18 "NYK" "@" "ATL" "L" -1 0 20 0.511 0.444 5.1 15.1 9.1 9 5.1 0 8.5 23.7 111 96 7.7 NA
"38" "38" 1984-02-25 24.18 "NYK" "@" "NJN" "L" -13 0 18 0.7 0.7 0 16.7 7.2 16.2 2.6 0 16.7 13.2 128 113 5.1 NA
"39" "39" 1984-02-27 24.19 "NYK" "" "ATL" "W" 4 0 13 0.5 0.5 0 0 0 13.7 0 0 14.3 23.1 97 104 1.9 NA
"40" "40" 1984-02-29 24.19 "NYK" "@" "BOS" "W" 4 0 14 0.6 0.6 18.5 31.9 25.7 25.7 3.3 0 0 15.2 140 87 8.3 NA
"41" "41" 1984-03-02 24.2 "NYK" "@" "DET" "W" 15 0 14 0.8 0.8 20.2 0 8.9 21.2 0 0 16.7 17.7 141 110 7.1 NA
"42" "42" 1984-03-03 24.2 "NYK" "" "MIL" "L" -5 0 15 0.667 0.667 8.6 20.6 14.1 8.3 0 0 50 16.7 72 119 1.3 NA
"43" "43" 1984-03-06 24.21 "NYK" "" "SEA" "W" 14 0 21 0.714 0.714 5.9 0 2.9 30.4 6.7 0 12.5 15.3 140 104 12.1 NA
"44" "44" 1984-03-10 24.22 "NYK" "" "UTA" "W" 9 0 23 0.551 0.5 8.5 16.1 11.9 16.7 8.2 0 15.5 21.6 113 94 12.6 NA
"45" "45" 1984-03-13 24.23 "NYK" "" "PHO" "W" 21 0 16 0.5 0.5 18.8 15 16.7 15 3 0 20 13.1 111 94 4.6 NA
"46" "46" 1984-03-15 24.24 "NYK" "" "CLE" "W" 23 0 23 0.625 0.625 0 0 0 19.3 2.1 0 0 22.5 132 90 11.7 NA
"47" "47" 1984-03-17 24.24 "NYK" "" "KCK" "W" 14 0 18 1.031 1 7.4 15.7 11.4 6.8 2.5 0 43.6 15.6 110 102 6.3 NA
"48" "48" 1984-03-21 24.25 "NYK" "@" "CLE" "L" -1 0 14 0.857 0.857 0 0 0 33.6 0 0 12.5 26.5 136 110 8.7 NA
"49" "49" 1984-03-22 24.25 "NYK" "" "BOS" "L" -8 0 19 1.031 1.167 0 7.2 3.8 36.4 0 NA 0 19.3 NA NA 14.6 NA
"50" "50" 1984-03-24 24.26 "NYK" "" "WSB" "W" 8 0 17 0.714 0.714 0 7.8 3.8 40.5 6 0 30 26.7 102 100 8.4 NA
"51" "51" 1984-03-25 24.26 "NYK" "@" "NJN" "L" -13 0 28 0.427 0.417 4.5 12.2 7.8 7.3 3.6 0 13.4 23.2 85 111 5.8 NA
"52" "52" 1984-03-27 24.27 "NYK" "" "DAL" "W" 9 0 11 0.167 0.167 0 34.4 16.2 0 0 0 0 24.3 42 96 -1.3 NA
"53" "53" 1984-03-28 24.27 "NYK" "@" "IND" "L" -6 0 21 0.375 0.375 15.2 0 8.5 16.8 2.5 0 11.1 18.8 89 113 3.5 NA
"54" "54" 1984-03-30 24.28 "NYK" "@" "WSB" "L" -28 1 28 0.222 0.222 0 13.9 6.4 14 0 2.3 0 13.7 66 115 0.7 NA
"55" "55" 1984-03-31 24.28 "NYK" "@" "ATL" "L" -3 1 25 0.563 0.563 5.8 0 3.1 24.5 0 0 11.1 17.2 119 126 6.3 NA
"56" "56" 1984-04-02 24.28 "NYK" "" "CHI" "W" 2 0 19 0.667 0.667 18.9 0 9.2 7.9 0 0 25 26.1 104 119 7.1 NA
"57" "57" 1984-04-03 24.29 "NYK" "@" "CHI" "W" 17 0 21 0.563 0.5 4.9 4.7 4.8 17.1 2.3 0 5.3 35.3 118 99 14 NA
"58" "58" 1984-04-06 24.3 "NYK" "" "DET" "L" -8 0 21 0.429 0.429 5.4 7.4 6.3 30.8 10.5 3 0 12.9 122 92 11.7 NA
"59" "59" 1984-04-08 24.3 "NYK" "@" "PHI" "L" -1 0 21 0.583 0.556 0 0 0 29 2.2 0 0 18.9 132 111 10.1 NA
"60" "60" 1984-04-09 24.3 "NYK" "" "CLE" "W" 5 0 17 0.556 0.556 9.1 0 4.6 26.6 0 0 0 23.6 124 125 7.3 NA
"61" "61" 1984-04-11 24.31 "NYK" "@" "BOS" "L" -6 0 32 0.707 0.7 0 13.6 6 32.7 4.5 0 0 15.2 149 98 19.1 NA
"62" "62" 1984-04-13 24.32 "NYK" "@" "CLE" "W" 9 0 21 0.781 0.75 12.7 9.9 11.1 32.7 0 0 8.4 25.5 153 113 16.2 NA
"63" "63" 1984-04-14 24.32 "NYK" "" "PHI" "L" -3 0 20 0.556 0.556 6.5 16.6 10.9 19.2 2.5 0 10 20.5 115 106 7.6 NA
"1" "1" 1984-10-27 24.85 "NYK" "" "DET" "W" 19 1 20 0.2 0.2 5.9 4.8 5.3 21.1 2.1 0 16.7 11.5 78 107 1.1 -5.5
"2" "2" 1984-10-30 24.86 "NYK" "@" "UTA" "L" -6 1 23 0.605 0.571 4.3 3.8 4 27.7 1.9 0 0 12.3 144 109 9.6 3.7
"3" "3" 1984-11-01 24.87 "NYK" "@" "LAC" "L" -2 1 28 0.375 0.375 8 4.4 6.3 0 0 0 11.1 12.7 84 110 0.7 -8.7
"4" "4" 1984-11-03 24.87 "NYK" "@" "HOU" "L" -12 1 21 0.333 0.333 0 7.1 2.8 14.5 0 6.4 25 14 62 104 0.9 -4.4
"5" "5" 1984-11-04 24.88 "NYK" "@" "SAS" "L" -1 1 20 0.667 0.667 5.3 6 5.6 18.4 9.2 6.7 0 11.9 149 87 12.3 18.9
"6" "6" 1984-11-06 24.88 "NYK" "@" "DAL" "L" -3 1 26 0.556 0.556 3.9 4.6 4.2 24 1.8 0 0 14.7 128 110 10.1 5
"7" "7" 1984-11-08 24.89 "NYK" "" "CHI" "L" -15 1 21 0.667 0.667 10.2 0 5.7 20.3 0 0 14.3 12.8 127 117 6.7 -0.7
"8" "8" 1984-11-10 24.89 "NYK" "" "KCK" "W" 13 1 26 0.583 0.583 4.3 21 12.7 41.6 0 0 0 18.8 137 99 15.1 8.3
"9" "9" 1984-11-13 24.9 "NYK" "" "WSB" "L" -11 1 31 0.676 0.625 0 16.5 8.9 9.6 0 1.8 10.1 13.7 125 102 9.8 3.1
"10" "10" 1984-11-14 24.9 "NYK" "@" "BOS" "L" -16 1 20 0.438 0.438 0 5.5 2.8 14.2 0 0 11.1 19.1 97 125 2.1 -5.8
"11" "11" 1984-11-16 24.91 "NYK" "@" "WSB" "L" -14 1 21 0.667 0.667 0 0 0 11.3 0 0 25 7.6 106 119 1.9 -6.6
"12" "12" 1984-11-24 24.93 "NYK" "" "IND" "W" 19 0 6 0.25 0.25 19 13.6 15.8 0 14.7 0 0 26.1 71 64 1.4 -2.7
"13" "13" 1984-11-27 24.94 "NYK" "" "ATL" "W" 1 0 13 0.333 0.333 0 19.4 9.7 0 0 0 0 10.1 67 100 0.5 -7.6
"14" "14" 1984-11-28 24.94 "NYK" "@" "NJN" "L" -15 0 7 0 0 0 20.2 8.7 0 0 0 0 12.1 0 116 -1.1 -14.7
"15" "15" 1984-11-30 24.95 "NYK" "@" "MIL" "L" -18 0 20 0.269 0.286 0 12 6.1 0 0 0 6.3 33.7 67 131 -1.4 -20.1
"16" "16" 1984-12-01 24.95 "NYK" "" "POR" "L" -22 0 12 0.5 0.5 8.9 0 4.4 11.8 0 0 20 17.7 91 122 2.4 -3.7
"17" "17" 1984-12-04 24.96 "NYK" "" "DEN" "W" 2 0 3 0 0 0 0 0 0 0 0 0 14 0 109 -0.7 -16
"18" "18" 1984-12-06 24.96 "NYK" "" "DAL" "L" -29 0 25 0.436 0.333 0 0 0 13.2 2.1 2.2 12.7 15 89 121 3.9 -1.7
"19" "19" 1984-12-07 24.97 "NYK" "@" "CHI" "L" -2 0 22 0.735 0.7 5.9 14.1 9.6 0 2.6 0 0 22.6 165 109 12.1 10.9
"20" "20" 1984-12-09 24.97 "NYK" "@" "PHI" "L" -16 0 19 0.34 0.4 0 0 0 14.9 2.6 0 40.5 22.6 48 115 -1.1 -10.9
"21" "21" 1984-12-11 24.98 "NYK" "" "PHI" "W" 4 0 25 0.506 0.444 13.7 17.1 15.8 12.3 0 0 16.8 20.9 112 116 6.5 -3.9
"22" "22" 1984-12-13 24.98 "NYK" "" "UTA" "W" 4 0 20 0.2 0.2 0 0 0 6 2.4 3.2 16.7 11.6 48 107 -0.5 -8.6
"23" "23" 1984-12-15 24.99 "NYK" "@" "CLE" "L" -5 0 19 0.5 0.5 0 7.9 3.2 0 0 0 14.3 16.1 87 115 1.1 -11.1
"24" "24" 1984-12-18 25 "NYK" "" "BOS" "L" -18 0 12 0.333 0.333 0 11.8 4.8 17.8 0 0 0 10 92 125 1.2 -7.4
"25" "25" 1984-12-21 25 "NYK" "@" "WSB" "L" -14 0 4 1 1 0 0 0 38.7 0 0 0 10.3 200 129 2.4 12.8
"26" "26" 1984-12-25 25.01 "NYK" "" "NJN" "L" -6 0 7 0.667 0.667 14.9 31.9 23.1 25.1 0 0 0 17.7 151 114 2.7 -1.1
"27" "27" 1984-12-26 25.02 "NYK" "@" "ATL" "L" -12 0 27 0.5 0.5 4.8 8.7 6.8 12.3 1.9 0 20 8 107 126 4.2 -4.8
"28" "28" 1984-12-28 25.02 "NYK" "@" "NJN" "L" -3 0 24 0.583 0.583 6.5 0 2.7 10.8 2.2 0 14.3 13.4 114 113 6.1 2.8
