"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1976-01-10 22.23 "POR" "@" "HOU" "L" -11 0 31 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-11 22.23 "POR" "@" "ATL" "W" 7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-13 22.24 "POR" "@" "BOS" "L" -12 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-16 22.24 "POR" "@" "DET" "W" 7 0 15 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-17 22.25 "POR" "@" "KCK" "W" 8 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 22.26 "POR" "" "LAL" "W" 23 0 24 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-24 22.27 "POR" "@" "GSW" "W" 2 0 24 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-27 22.27 "POR" "" "WSB" "W" 13 0 19 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-28 22.28 "POR" "" "SEA" "W" 20 0 30 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-30 22.28 "POR" "@" "LAL" "W" 8 0 22 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-01 22.29 "POR" "" "MIL" "W" 10 0 27 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-06 22.3 "POR" "@" "SEA" "W" 9 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-08 22.31 "POR" "" "GSW" "L" -4 0 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-11 22.32 "POR" "@" "PHI" "L" -12 0 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-12 22.32 "POR" "@" "WSB" "L" -11 0 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-14 22.32 "POR" "" "SEA" "L" -14 0 13 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-15 22.33 "POR" "" "BOS" "W" 4 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-17 22.33 "POR" "@" "BUF" "L" -3 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-19 22.34 "POR" "@" "CLE" "L" -18 1 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-20 22.34 "POR" "@" "CHI" "L" -56 1 35 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-21 22.34 "POR" "@" "KCK" "W" 19 1 46 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-24 22.35 "POR" "" "PHI" "L" -4 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-28 22.36 "POR" "" "KCK" "W" 14 1 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-29 22.36 "POR" "" "ATL" "W" 4 1 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-02 22.37 "POR" "" "CHI" "W" 11 1 38 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-05 22.38 "POR" "" "CLE" "L" -13 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-06 22.38 "POR" "" "PHO" "W" 19 1 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-07 22.38 "POR" "@" "PHO" "L" -22 0 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 22.39 "POR" "@" "HOU" "L" -3 1 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 22.4 "POR" "@" "NOJ" "L" -9 1 25 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 22.4 "POR" "" "DET" "W" 11 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-16 22.41 "POR" "" "BUF" "L" -17 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-19 22.42 "POR" "" "HOU" "W" 6 0 20 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-23 22.43 "POR" "" "MIL" "W" 3 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-25 22.43 "POR" "@" "WSB" "W" 3 0 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-27 22.44 "POR" "@" "DET" "L" -18 0 27 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-28 22.44 "POR" "@" "MIL" "L" -15 1 42 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-30 22.45 "POR" "" "KCK" "W" 1 0 15 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 22.45 "POR" "@" "PHO" "L" -3 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-03 22.46 "POR" "" "PHO" "W" 15 1 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-06 22.47 "POR" "" "LAL" "W" 2 1 15 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-08 22.47 "POR" "@" "GSW" "L" -15 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-09 22.47 "POR" "" "CHI" "W" 12 1 22 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-11 22.48 "POR" "@" "SEA" "L" -1 1 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 23.01 "POR" "" "NYN" "W" 10 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.02 "POR" "" "GSW" "W" 14 1 23 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 23.02 "POR" "@" "GSW" "L" -20 1 34 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.03 "POR" "" "DET" "W" 34 1 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 23.04 "POR" "" "ATL" "W" 13 1 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 23.05 "POR" "" "PHI" "W" 42 1 26 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 23.05 "POR" "" "NYK" "W" 26 1 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.06 "POR" "" "KCK" "W" 17 1 27 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 23.06 "POR" "@" "ATL" "L" -2 1 34 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.07 "POR" "@" "SAS" "L" -12 1 29 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 23.08 "POR" "@" "NOJ" "L" -2 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 23.08 "POR" "" "MIL" "W" 13 1 26 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 23.09 "POR" "" "BUF" "W" 23 1 27 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-24 23.1 "POR" "" "CHI" "W" 2 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-26 23.1 "POR" "@" "LAL" "L" -3 1 38 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 23.11 "POR" "" "WSB" "W" 8 1 36 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 23.11 "POR" "" "IND" "W" 30 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 23.12 "POR" "@" "MIL" "L" -9 1 30 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 23.12 "POR" "@" "IND" "W" 1 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 23.12 "POR" "@" "PHO" "W" 14 1 31 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 23.13 "POR" "" "MIL" "W" 4 1 41 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 23.13 "POR" "" "CLE" "W" 4 1 38 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 23.13 "POR" "@" "NYK" "W" 17 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 23.14 "POR" "@" "BOS" "L" -9 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 23.15 "POR" "@" "PHI" "L" -1 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 23.15 "POR" "" "HOU" "W" 20 1 30 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-17 23.16 "POR" "" "DEN" "W" 22 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 23.16 "POR" "" "LAL" "L" -4 1 44 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 23.17 "POR" "" "KCK" "W" 5 1 24 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 23.18 "POR" "" "SEA" "W" 15 1 30 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 23.19 "POR" "@" "SEA" "L" -2 1 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 23.19 "POR" "@" "CHI" "W" 5 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-29 23.19 "POR" "@" "DET" "L" -9 1 32 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-30 23.2 "POR" "@" "MIL" "L" -20 1 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-01 23.2 "POR" "" "CHI" "W" 7 1 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 23.21 "POR" "@" "LAL" "L" -5 1 28 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-04 23.21 "POR" "" "BOS" "W" 44 1 31 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-07 23.22 "POR" "" "NOJ" "W" 12 1 14 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 23.25 "POR" "@" "NYN" "W" 15 0 17 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-20 23.25 "POR" "@" "CLE" "W" 8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 23.26 "POR" "@" "HOU" "L" -3 0 23 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 23.26 "POR" "@" "SAS" "L" -5 0 13 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 23.27 "POR" "@" "DEN" "W" 5 0 24 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 23.27 "POR" "" "SAS" "W" 8 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 23.28 "POR" "" "PHO" "W" 6 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-02 23.29 "POR" "@" "KCK" "L" -12 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 23.29 "POR" "@" "IND" "W" 9 0 15 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 23.3 "POR" "" "WSB" "L" -12 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-08 23.31 "POR" "" "DEN" "L" -8 0 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 23.32 "POR" "" "ATL" "L" -13 1 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 23.33 "POR" "@" "CLE" "L" -21 1 35 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-16 23.33 "POR" "@" "DET" "L" -7 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 23.33 "POR" "@" "CHI" "W" 3 1 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-19 23.34 "POR" "@" "DEN" "L" -9 1 17 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 23.35 "POR" "" "BOS" "W" 2 1 38 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 23.35 "POR" "" "HOU" "L" -17 1 32 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-01 23.36 "POR" "" "PHI" "W" 1 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-04 23.37 "POR" "" "CLE" "L" -12 1 18 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-05 23.38 "POR" "" "SEA" "W" 30 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-08 23.38 "POR" "@" "BUF" "L" -7 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-10 23.39 "POR" "@" "NYK" "L" -4 1 39 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-11 23.39 "POR" "@" "KCK" "L" -2 1 35 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-15 23.4 "POR" "" "NOJ" "W" 27 1 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-17 23.41 "POR" "@" "GSW" "W" 9 1 44 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-18 23.41 "POR" "" "IND" "W" 24 1 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-20 23.42 "POR" "@" "PHO" "L" -20 1 27 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-22 23.42 "POR" "@" "NOJ" "L" -11 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 23.42 "POR" "@" "HOU" "L" -5 1 32 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 23.43 "POR" "@" "NYN" "W" 28 1 34 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-27 23.44 "POR" "@" "PHI" "L" -12 1 36 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-29 23.44 "POR" "" "BUF" "W" 26 1 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-01 23.45 "POR" "" "GSW" "W" 11 1 33 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-03 23.45 "POR" "@" "SEA" "W" 15 1 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-05 23.46 "POR" "" "DET" "W" 5 1 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 23.47 "POR" "" "PHO" "W" 11 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-09 23.47 "POR" "" "LAL" "W" 29 1 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 24.01 "POR" "@" "SEA" "W" 7 1 42 0.513 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"2" "2" 1977-10-22 24.01 "POR" "" "SAS" "W" 15 1 37 0.705 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"3" "3" 1977-10-25 24.02 "POR" "" "BUF" "W" 22 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"4" "4" 1977-10-26 24.02 "POR" "@" "DEN" "L" -3 1 39 0.476 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"5" "5" 1977-10-28 24.02 "POR" "" "PHI" "W" 4 1 44 0.45 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"6" "6" 1977-11-01 24.04 "POR" "" "NYK" "W" 9 1 33 0.396 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"7" "7" 1977-11-05 24.05 "POR" "" "SEA" "W" 22 1 27 0.568 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"8" "8" 1977-11-06 24.05 "POR" "" "IND" "W" 2 1 28 0.418 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"9" "9" 1977-11-08 24.05 "POR" "" "KCK" "W" 26 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"10" "10" 1977-11-11 24.06 "POR" "@" "ATL" "W" 40 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"11" "11" 1977-11-12 24.07 "POR" "@" "HOU" "L" -2 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"12" "12" 1977-11-15 24.07 "POR" "@" "MIL" "W" 3 1 23 0.127 NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"13" "13" 1977-11-19 24.08 "POR" "" "CLE" "W" 42 1 21 0.421 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"14" "14" 1977-11-20 24.09 "POR" "" "DET" "W" 17 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"15" "15" 1977-11-23 24.1 "POR" "" "CHI" "W" 5 1 37 0.568 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"16" "16" 1977-11-26 24.1 "POR" "" "NJN" "W" 12 1 33 0.417 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"17" "17" 1977-11-27 24.11 "POR" "@" "LAL" "W" 7 1 35 0.364 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"18" "18" 1977-11-29 24.11 "POR" "" "PHO" "W" 12 1 35 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"19" "19" 1977-12-02 24.12 "POR" "@" "PHO" "W" 3 1 33 0.461 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"20" "20" 1977-12-06 24.13 "POR" "@" "CLE" "W" 22 1 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"21" "21" 1977-12-07 24.13 "POR" "@" "PHI" "L" -22 1 32 0.296 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"22" "22" 1977-12-09 24.14 "POR" "@" "BOS" "W" 31 1 31 0.609 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"23" "23" 1977-12-10 24.14 "POR" "@" "NYK" "W" 1 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"24" "24" 1977-12-13 24.15 "POR" "" "BUF" "W" 3 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1977-12-17 24.16 "POR" "" "WSB" "W" 13 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"26" "26" 1977-12-20 24.17 "POR" "" "BOS" "W" 5 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"27" "27" 1977-12-23 24.18 "POR" "" "LAL" "W" 10 1 37 0.373 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"28" "28" 1977-12-25 24.18 "POR" "" "GSW" "W" 12 1 35 0.378 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"29" "29" 1977-12-27 24.19 "POR" "@" "CHI" "L" -9 1 33 0.304 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"30" "30" 1977-12-28 24.19 "POR" "@" "DET" "W" 5 1 39 0.358 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"31" "31" 1977-12-30 24.2 "POR" "@" "GSW" "W" 9 1 39 0.495 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"32" "32" 1978-01-01 24.2 "POR" "" "KCK" "W" 5 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"33" "33" 1978-01-03 24.21 "POR" "" "CHI" "W" 2 1 40 0.579 NA NA NA NA NA NA NA NA NA NA NA 24.3 NA
"34" "34" 1978-01-07 24.22 "POR" "" "DET" "W" 4 1 40 0.599 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"35" "35" 1978-01-08 24.22 "POR" "" "NOJ" "W" 22 1 30 0.687 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"36" "36" 1978-01-10 24.23 "POR" "" "NYK" "W" 13 1 40 0.573 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"37" "37" 1978-01-13 24.24 "POR" "@" "WSB" "L" -9 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"38" "38" 1978-01-15 24.24 "POR" "@" "BOS" "W" 4 1 42 0.455 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"39" "39" 1978-01-17 24.25 "POR" "@" "BUF" "W" 2 1 40 0.576 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"40" "40" 1978-01-18 24.25 "POR" "@" "NJN" "W" 26 1 30 0.405 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"41" "41" 1978-01-20 24.25 "POR" "@" "NOJ" "L" -1 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"42" "42" 1978-01-22 24.26 "POR" "@" "SAS" "L" -11 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"43" "43" 1978-01-24 24.27 "POR" "@" "KCK" "W" 23 1 30 0.765 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
