"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1962-11-13 22.55 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 22.55 "NYK" "@" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-16 22.55 "NYK" "" "SFW" "L" -16 NA 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-17 22.56 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-20 22.56 "NYK" "" "STL" "W" 8 NA 27 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-21 22.57 "NYK" "" "CHZ" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-23 22.57 "NYK" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-24 22.58 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-27 22.58 "NYK" "" "CIN" "L" -10 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-11-28 22.59 "NYK" "@" "DET" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-01 22.59 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-04 22.6 "NYK" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-05 22.61 "NYK" "" "CHZ" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-06 22.61 "NYK" "@" "CIN" "W" 3 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-08 22.61 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-11 22.62 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-12 22.62 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 22.63 "NYK" "@" "CHZ" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-16 22.64 "NYK" "@" "STL" "L" -7 NA 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-18 22.64 "NYK" "" "CIN" "W" 1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-22 22.65 "NYK" "@" "BOS" "W" 14 NA 44 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-25 22.66 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-27 22.67 "NYK" "@" "SYR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-29 22.67 "NYK" "" "SFW" "L" -5 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-01 22.68 "NYK" "@" "CIN" "L" -6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-03 22.68 "NYK" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 22.69 "NYK" "" "CHZ" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-06 22.69 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-08 22.7 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-09 22.7 "NYK" "" "STL" "L" -15 NA 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 22.71 "NYK" "@" "CHZ" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 22.71 "NYK" "@" "LAL" "L" -6 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-14 22.72 "NYK" "@" "SFW" "L" -8 NA 28 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-17 22.72 "NYK" "@" "SFW" "W" 13 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-19 22.73 "NYK" "@" "CIN" "L" -6 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-22 22.74 "NYK" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 22.75 "NYK" "" "CIN" "L" -2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 23.47 "NYK" "" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 23.48 "NYK" "@" "CIN" "L" -24 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-22 23.48 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 23.49 "NYK" "@" "BAL" "L" -9 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 23.49 "NYK" "@" "PHI" "W" 24 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 23.5 "NYK" "" "PHI" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 23.52 "BAL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 23.53 "BAL" "" "STL" "L" -2 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-14 23.55 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-16 23.55 "BAL" "@" "STL" "L" -3 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-17 23.56 "BAL" "@" "CIN" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-27 23.58 "BAL" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-29 23.59 "BAL" "" "SFW" "W" 1 NA 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-30 23.59 "BAL" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-07 23.61 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-09 23.62 "BAL" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
