"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2012-10-31 20.01 "DEN" "@" "PHI" "L" -9 0 10.3166666666667 0.625 0.625 0 0 0 19.6 0 0 20 20.6 104 103 2.3 2.8
"2" "2" 2012-11-02 20.01 "DEN" "@" "ORL" "L" -13 0 6.76666666666667 0 0 0 0 0 0 0 0 0 12.9 0 119 -1.4 -19.6
"3" "" 2012-11-03 20.01 "DEN" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-06 20.02 "DEN" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 20.02 "DEN" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-11-09 20.03 "DEN" "" "UTA" "W" 20 0 12 0.333 0.333 9.1 0 4.1 22.2 0 0 50 21.1 54 100 -0.6 -14.8
"7" "" 2012-11-10 20.03 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-12 20.04 "DEN" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-15 20.05 "DEN" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2012-11-17 20.05 "DEN" "@" "SAS" "L" -26 0 7.65 0.85 0.9 0 0 0 90.3 0 0 14.5 39.1 146 140 7.7 22.5
"11" "" 2012-11-19 20.06 "DEN" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 20.06 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 20.07 "DEN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2012-11-25 20.07 "DEN" "" "NOH" "W" 18 0 10.9 1 1 0 0 0 0 0 0 0 9 200 108 3 -1.5
"15" "6" 2012-11-26 20.08 "DEN" "@" "UTA" "L" -2 0 6.61666666666667 0.75 0.75 0 38.2 21 22.2 0 0 50 27.9 80 113 0.1 -12.8
"16" "" 2012-11-29 20.08 "DEN" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2012-11-30 20.09 "DEN" "@" "LAL" "L" -19 0 2.5 0 0 0 0 0 0 0 0 0 17.3 0 139 -0.7 -24.3
"18" "" 2012-12-03 20.1 "DEN" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 20.1 "DEN" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 20.11 "DEN" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 20.11 "DEN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 20.12 "DEN" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 20.12 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-14 20.13 "DEN" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2012-12-16 20.13 "DEN" "@" "SAC" "W" 25 0 12 0.7 0.7 0 0 0 11.8 4.5 0 16.7 22.1 124 112 4.2 2.3
"26" "" 2012-12-18 20.14 "DEN" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "9" 2012-12-20 20.14 "DEN" "@" "POR" "L" -8 0 9.23333333333333 0.333 0.333 9.5 0 4.8 15.8 5.3 0 25 17.7 70 101 1.3 -2.8
"28" "10" 2012-12-22 20.15 "DEN" "" "CHA" "W" 22 0 15.6166666666667 0.581 0.583 0 6.7 3.4 16.3 3.2 0 22.5 24.7 92 95 4.5 -2.8
"29" "11" 2012-12-25 20.16 "DEN" "@" "LAC" "L" -12 0 4.41666666666667 1 1 0 0 0 0 11.1 0 33.3 30 98 95 2.6 9.3
"30" "" 2012-12-26 20.16 "DEN" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2012-12-28 20.16 "DEN" "@" "DAL" "W" 21 0 3.03333333333333 0 0 0 0 0 0 0 0 0 13.5 0 96 -1.5 -29.4
