"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1987-12-19 23.29 "LAC" "" "LAL" "L" -11 0 10 0.347 0.5 9.8 0 5.7 0 0 0 25.8 16.3 57 121 -0.5 -15.7
"16" "16" 1987-12-23 23.3 "LAC" "" "SAS" "L" -14 0 8 NA NA 0 15.8 6.6 0 0 7 100 4.7 0 112 -0.4 -11.4
"17" "17" 1988-01-03 23.33 "LAC" "@" "ATL" "L" -37 0 7 0 0 0 19.6 6.9 0 0 0 0 17.1 0 126 -1.8 -20.7
"18" "18" 1988-01-06 23.34 "LAC" "@" "CLE" "L" -16 0 2 NA NA 0 57.1 26.4 0 0 0 100 19.4 0 110 -0.7 -29.4
"19" "19" 1988-01-08 23.34 "LAC" "@" "PHI" "L" -14 0 3 0.676 0.75 0 0 0 0 0 20.5 0 59.1 146 122 4.7 39.9
"20" "20" 1988-01-09 23.35 "LAC" "@" "WSB" "L" -32 0 3 0 0 26.2 39 31.4 0 15.9 0 0 23.9 18 69 0.5 2.9
"21" "21" 1988-01-11 23.35 "LAC" "@" "IND" "L" -21 0 6 0.665 1 34.8 48.5 40.5 0 0 0 34.7 41.7 84 109 2.8 -3.6
"22" "22" 1988-01-16 23.36 "LAC" "" "SEA" "L" -2 0 29 0.405 0.333 7.9 4.6 6.4 15.5 3.6 0 0 13.1 111 113 7.4 -0.1
"23" "23" 1988-01-18 23.37 "LAC" "" "DAL" "L" -12 0 13 0.333 0.333 6.7 0 3.8 11.8 0 0 0 9.3 108 114 0.5 -8.4
"24" "24" 1988-01-20 23.38 "LAC" "" "IND" "W" 7 0 20 0.874 0.857 9.8 23.1 16.6 9.4 2.4 0 11.8 16.8 154 90 12.1 10.1
"25" "25" 1988-01-22 23.38 "LAC" "@" "DAL" "L" -23 0 27 0.418 0.444 4 18.7 10.8 12.3 3.9 0 8.5 19.2 88 116 6.2 -2.4
"26" "26" 1988-01-23 23.38 "LAC" "@" "SAS" "L" -6 0 31 0.543 0.429 7.6 28.5 17.6 0 0 5.6 17.9 15.8 100 107 8.3 -4.3
"27" "27" 1988-01-26 23.39 "LAC" "@" "HOU" "L" -20 0 26 0.524 0.545 13.7 19.2 16.3 10.6 3.3 0 14.9 19.5 105 109 11.2 1.1
"28" "28" 1988-01-29 23.4 "LAC" "" "MIL" "L" -9 0 15 0.521 0.5 0 19.6 10.7 0 0 0 63.5 23.1 33 101 -3.3 -22.8
"29" "29" 1988-01-30 23.4 "LAC" "@" "DEN" "L" -18 0 11 0.5 0.5 8.9 17.1 13.1 0 0 0 50 14.7 59 117 -0.1 -13.1
"30" "30" 1988-02-04 23.42 "LAC" "" "LAL" "L" -31 0 18 0.451 0.4 8.9 25.4 15.7 14.5 5.4 0 7.6 29.5 96 107 8.7 6.6
"31" "31" 1988-02-09 23.43 "LAC" "@" "PHO" "L" -6 0 18 0.286 0.286 0 33.3 16.9 0 2.6 6.6 30 24 40 95 -0.8 -12.9
"32" "32" 1988-02-10 23.43 "LAC" "" "PHO" "W" 6 1 20 0.424 0.444 16.4 7.6 11.2 0 2.3 2.4 0 18.8 102 93 5.3 -2.3
"33" "33" 1988-02-12 23.44 "LAC" "" "HOU" "L" -7 0 23 0.533 0.5 0 3.9 1.9 13.2 5.5 2.2 26.2 17.3 85 96 6.2 1.5
"34" "34" 1988-02-14 23.44 "LAC" "" "DAL" "L" -10 0 25 0.547 0.545 19.7 15.4 17.3 7 1.9 0 0 19.6 130 109 12.2 4.2
"35" "35" 1988-02-16 23.45 "LAC" "@" "LAL" "L" -19 0 18 0.59 0.5 7.6 16.7 11.9 8.5 0 0 9.7 24.8 116 123 7.2 -2.6
"36" "36" 1988-02-17 23.45 "LAC" "" "POR" "L" -14 0 7 0 NA 0 0 0 0 7 0 53.2 11.6 0 105 -2 -17.3
"37" "37" 1988-02-19 23.46 "LAC" "" "UTA" "L" -10 0 21 0.205 0 11.1 0 5.4 13.1 0 0 0 9.8 82 108 1.6 -4.4
"38" "38" 1988-02-20 23.46 "LAC" "@" "UTA" "L" -17 0 35 0.588 0.5 10 14.3 12.3 21.1 0 1.6 16.4 14.2 119 124 13.4 2.3
"39" "39" 1988-02-25 23.47 "LAC" "" "NYK" "L" -10 1 41 0.538 0.538 3.2 8.4 5.9 9.1 1.2 0 13.3 16.3 94 113 8.9 -3
"40" "40" 1988-02-27 23.48 "LAC" "" "CLE" "W" 1 1 17 0.25 0.25 0 7.6 3.7 0 3 3.6 0 21 61 101 0.4 -10.5
"41" "41" 1988-03-01 23.49 "LAC" "@" "NJN" "L" -29 1 16 0.333 0.333 0 16.7 7.7 0 0 0 0 8 72 111 0.5 -7.4
"42" "42" 1988-03-02 23.49 "LAC" "@" "DET" "L" -13 1 21 0.583 0.556 14.3 18 15.9 9.3 2.4 0 9.6 21.3 122 106 9.2 4.7
"43" "43" 1988-03-04 23.5 "LAC" "@" "BOS" "L" -31 1 24 0.3 0.3 0 5.9 2.2 8 0 0 9.1 19.6 64 137 -0.6 -14.7
"44" "44" 1988-03-05 23.5 "LAC" "@" "CHI" "L" -24 1 23 0.143 0.143 0 9.1 4.3 0 2.2 0 12.5 15.7 27 110 -2.3 -15.6
"45" "45" 1988-03-09 23.51 "LAC" "" "NJN" "L" -4 0 29 0.727 0.727 17.9 9.2 13.6 6.2 1.7 6.6 45 30.4 78 101 9.3 -1.9
"46" "46" 1988-03-11 23.52 "LAC" "" "GSW" "L" -5 1 41 0.893 1 13 26 18.8 4.2 0 0 44.2 18.6 90 110 12.1 -3.3
"47" "47" 1988-03-13 23.52 "LAC" "@" "POR" "L" -21 1 22 0.45 0.375 4.2 17.1 10.6 24.6 0 2.4 18.4 20 93 118 6.6 -1.7
"48" "48" 1988-03-15 23.53 "LAC" "@" "HOU" "L" -6 1 35 0.626 0.6 6.2 14.1 9.9 12.2 2.6 0 10.7 21.8 119 111 17.6 2.8
"49" "49" 1988-03-16 23.53 "LAC" "@" "SAS" "L" -3 1 44 0.784 0.778 6.1 16.2 11.8 12.9 0 1.1 4.8 19.9 152 114 27.6 5.4
"50" "50" 1988-03-18 23.53 "LAC" "" "DAL" "L" -8 1 42 0.461 0.438 2.5 14.9 8.8 4.4 3.3 4.8 4.9 20.2 92 99 14.1 0.9
"51" "51" 1988-03-20 23.54 "LAC" "" "SAC" "W" 4 1 46 0.733 0.727 5.4 13.3 9.7 13.9 1 3.1 22.7 15.8 119 110 19.7 2.1
"52" "52" 1988-03-21 23.54 "LAC" "@" "PHO" "L" -8 1 36 0.432 0.4 4.6 13 8.1 3.8 1.3 0 5.1 20.8 97 111 8.4 -4.5
"53" "53" 1988-03-23 23.55 "LAC" "" "DEN" "L" -10 1 38 0.693 0.667 9.2 11.2 10.3 3.8 0 0 11.2 18.8 127 118 16.7 0.4
"54" "54" 1988-03-25 23.55 "LAC" "" "GSW" "W" 15 1 32 0.597 0.6 5.7 11.5 8.6 8.6 0 3.6 21.6 16.6 101 101 9.2 -2.1
"55" "55" 1988-03-26 23.56 "LAC" "@" "SEA" "L" -33 1 41 0.531 0.667 5.2 2.5 3.9 8.9 1.1 2.4 16.2 23.7 90 125 11.8 -2
"56" "56" 1988-03-28 23.56 "LAC" "" "DET" "W" 2 1 41 0.365 0.364 19.1 17.4 18.2 11.1 1.2 1.3 10.9 28 87 100 10 -5.1
"57" "57" 1988-03-30 23.57 "LAC" "" "CHI" "L" -17 1 40 0.437 0.412 6 8.9 7.4 0 1.1 4.9 17.9 20.4 79 104 9.2 -2.6
"58" "58" 1988-04-01 23.57 "LAC" "" "SAS" "L" -14 1 43 0.45 0.5 4.7 4.6 4.6 15.2 2.1 0 13.1 13.9 90 107 8 -4.6
"59" "59" 1988-04-02 23.58 "LAC" "@" "SAC" "W" 2 1 22 0.324 0.308 7.8 13.9 10.6 6.4 2.1 2.7 6.7 25.7 79 98 4.4 -5.2
"60" "60" 1988-04-05 23.58 "LAC" "@" "POR" "L" -22 1 26 0.364 0.364 0 0 0 9.3 3.2 0 15.4 18.3 70 121 2.5 -9.5
"61" "61" 1988-04-06 23.59 "LAC" "" "POR" "L" -8 1 29 0.405 0.444 6.1 0 3.4 5.4 0 0 9.2 14.2 84 110 2.8 -6.2
"62" "62" 1988-04-08 23.59 "LAC" "@" "LAL" "L" -19 1 28 0.496 0.375 3.8 3.7 3.8 5.1 0 1.7 21.3 18.7 89 123 4.8 -7
"63" "63" 1988-04-10 23.6 "LAC" "" "HOU" "W" 17 1 27 0.41 0.375 4.4 10.7 7.9 7.8 1.7 0 0 14.1 112 102 6 -4.1
"64" "64" 1988-04-12 23.6 "LAC" "@" "UTA" "L" -7 1 19 0.154 0 0 0 0 6.8 0 0 0 19.8 48 107 -3.1 -16
"65" "65" 1988-04-13 23.61 "LAC" "@" "SEA" "L" -21 1 32 0.421 0.455 3.5 12.2 8.2 5.9 0 0 20.2 19 74 113 1.5 -8.7
"66" "66" 1988-04-16 23.61 "LAC" "@" "GSW" "L" -3 1 35 0.588 0.591 11.4 2.6 7.3 16.3 0 0 10.5 29.4 116 114 19.9 3.5
"1" "1" 1988-11-04 24.16 "LAC" "@" "PHI" "L" -19 1 40 0.508 0.474 23.5 16.4 20 8.2 4.4 1.3 8.5 21.8 119 112 22.5 3.6
"2" "2" 1988-11-05 24.17 "LAC" "@" "MIA" "W" 20 1 43 0.53 0.526 10.5 25.8 19.9 9.9 1.2 3.5 4.6 23 122 85 20.6 3.9
"3" "3" 1988-11-08 24.18 "LAC" "@" "CHH" "L" -12 1 34 0.415 0.4 8.3 32.6 20.6 8.7 0 3.2 14.2 24.4 83 103 8.8 -5.4
"4" "4" 1988-11-09 24.18 "LAC" "@" "CLE" "L" -17 1 42 0.407 0.4 7.1 16.7 11.9 4 2.3 0 12.6 22.3 85 105 8.9 -2.9
"5" "5" 1988-11-12 24.19 "LAC" "" "PHO" "W" 11 1 40 0.519 0.444 8.5 20.6 14.4 8.2 0 3 13.8 13.6 113 106 10.8 -1.4
"6" "6" 1988-11-15 24.19 "LAC" "@" "POR" "L" -22 1 40 0.605 0.571 0 11.1 6.5 10.2 0 1.2 11.8 16.7 108 113 13.3 -0.6
"7" "7" 1988-11-16 24.2 "LAC" "" "SAC" "W" 11 1 39 0.91 0.9 3.2 6.6 5.2 10.9 3.5 2.7 22.3 14.5 134 96 19.9 6.9
"8" "8" 1988-11-18 24.2 "LAC" "" "IND" "W" 3 1 42 0.495 0.438 4.6 19.5 11.3 6.3 3.3 1.4 9.9 18.1 106 102 14.6 -1.3
"9" "9" 1988-11-19 24.21 "LAC" "@" "DEN" "L" -27 1 36 0.486 0.4 6.8 14.5 11 19.2 1.1 0 26.1 16 88 113 8.2 -2
"10" "10" 1988-11-21 24.21 "LAC" "@" "UTA" "L" -19 1 30 0.6 0.6 3.3 21.3 12 17.5 1.5 1.9 16.7 16.2 104 107 10.5 1.3
"11" "11" 1988-11-23 24.22 "LAC" "" "CHI" "W" 8 1 31 0.507 0.5 0 16.1 9.2 8.2 4.8 0 10.1 14.1 98 96 8.7 0.6
"12" "12" 1988-11-25 24.22 "LAC" "" "NJN" "W" 7 1 38 0.507 0.467 17.1 15.8 16.4 11.4 1.3 3.2 5.6 20.9 115 97 17.4 1.8
"13" "13" 1988-11-29 24.23 "LAC" "@" "SAC" "L" -28 1 34 0.383 0.4 0 21.7 10.1 9.3 0 0 25.4 18.1 63 123 0.8 -14
"14" "14" 1988-11-30 24.24 "LAC" "" "NYK" "L" -7 1 39 0.429 0.467 10.3 3.2 7.2 19.7 0 0 10.9 17.1 103 121 8.8 -3
"15" "15" 1988-12-02 24.24 "LAC" "@" "SEA" "L" -50 1 26 0.505 0.455 4.2 5.1 4.6 22.5 0 0 20.2 21.1 98 141 5.5 -8.8
"16" "16" 1988-12-03 24.24 "LAC" "@" "PHO" "L" -8 1 43 0.455 0.417 4.9 13.1 8.9 18.5 0 1.4 9.2 20.5 97 104 11.3 -0.2
"17" "17" 1988-12-06 24.25 "LAC" "" "LAL" "L" -9 1 45 0.522 0.522 11.6 8 9.9 19.9 0 1.4 11.5 23.9 106 117 17.8 0.3
"18" "18" 1988-12-08 24.26 "LAC" "" "HOU" "W" 4 1 31 0.405 0.333 0 10.1 6 11 3 0 16.8 16.6 79 112 4.3 -8.3
"19" "19" 1988-12-10 24.26 "LAC" "" "UTA" "L" -8 1 37 0.417 0.353 2.8 23.1 12.7 8.1 1.3 1.8 9.4 21.7 88 108 8.7 -5.3
"20" "20" 1988-12-13 24.27 "LAC" "@" "POR" "L" -21 1 38 0.49 0.5 6.2 12 9.1 3.8 3.5 0 28.1 21.9 73 103 7.1 -4.7
"21" "21" 1988-12-14 24.27 "LAC" "" "MIA" "L" -1 1 40 0.588 0.545 6.5 18.5 12.6 9 1.3 0 28.2 19.6 90 97 8.7 -4.6
"22" "22" 1988-12-16 24.28 "LAC" "" "DEN" "W" 3 1 40 0.554 0.526 6.3 11.1 9.3 15.4 3.1 4.4 16.2 21.8 112 100 21 4.1
"23" "23" 1988-12-17 24.28 "LAC" "@" "DEN" "L" -15 1 34 0.5 0.5 9.2 15.1 12.5 13.9 0 0 25 18.6 85 108 6.8 -6.1
"24" "24" 1988-12-20 24.29 "LAC" "@" "GSW" "L" -2 1 37 0.235 0.235 13 8.8 11 2.8 1.2 3 10.5 18.1 68 109 2 -11.9
"25" "25" 1988-12-22 24.3 "LAC" "@" "HOU" "L" -16 1 29 0.571 0.429 3.4 20.7 11.9 21.8 1.5 1.8 25.5 15.6 102 109 9.8 0.3
"26" "26" 1988-12-23 24.3 "LAC" "@" "SAS" "W" 6 1 37 0.495 0.5 6 12.5 9.6 7.3 1.2 0 16.5 24.9 90 101 10.3 -4.6
"27" "27" 1988-12-27 24.31 "LAC" "" "SEA" "W" 4 1 38 0.409 0.421 14 15.4 14.6 16.9 2.5 1.8 8.8 22.9 95 98 14.1 1.1
"28" "28" 1988-12-30 24.32 "LAC" "@" "LAL" "L" -15 1 45 0.605 0.615 8.9 16.2 12.5 8.5 0 1.2 5.7 15.4 126 120 18 -0.1
"29" "29" 1989-01-03 24.33 "LAC" "@" "CHI" "L" -5 1 42 0.644 0.647 20.5 17.3 18.6 7.9 0 2.8 16 25.6 117 116 20.6 0.2
"30" "30" 1989-01-04 24.33 "LAC" "@" "MIL" "L" -8 1 43 0.464 0.48 6.2 17.9 11.8 15.1 2.8 0 7.2 22.2 97 91 16.8 2.7
"31" "31" 1989-01-06 24.34 "LAC" "@" "IND" "L" -35 1 35 0.37 0.357 4.7 14 9 13.6 1.2 4.2 16.8 19.6 69 108 6.3 -5.5
"32" "32" 1989-01-08 24.34 "LAC" "@" "NYK" "L" -34 1 36 0.108 0.111 4.8 18.6 10.9 10.4 0 0 9.8 21.4 36 125 -6.5 -19.3
"33" "33" 1989-01-09 24.35 "LAC" "@" "BOS" "L" -35 1 30 0.333 0.333 9.6 10.2 9.9 10.5 0 0 20 19.5 67 117 1.8 -10.4
"34" "34" 1989-01-11 24.35 "LAC" "" "SAC" "L" -2 0 34 0.583 0.583 5.9 16.9 11.5 7.4 1.4 1.6 7.7 15.6 117 109 13.7 -1.3
"35" "35" 1989-01-13 24.36 "LAC" "" "GSW" "L" -14 1 38 0.611 0.615 26.7 21.1 23.8 0 1.2 1.2 3.4 27.1 135 113 31.5 10.6
"36" "36" 1989-01-15 24.36 "LAC" "" "LAL" "L" -21 1 44 0.349 0.286 3.2 16 9.6 21.4 4.5 0 0 16.7 90 114 11.9 -1.1
"37" "37" 1989-01-17 24.37 "LAC" "@" "SEA" "L" -23 1 39 0.413 0.409 24.6 7.7 16.3 14.1 1.2 1.3 17.1 29.3 95 130 13.2 -5.8
"38" "38" 1989-01-18 24.37 "LAC" "@" "LAL" "L" -21 1 39 0.402 0.333 6.4 14.5 10.2 12.6 1.2 0 4.1 25 92 109 11.5 -1.3
"39" "39" 1989-01-25 24.39 "LAC" "@" "DAL" "L" -19 1 28 0.315 0.267 20.2 26.7 23.2 21.3 3.5 2.3 11.2 25.1 86 111 9.7 -2
"40" "40" 1989-01-26 24.39 "LAC" "@" "HOU" "L" -6 1 37 0.49 0.467 6.3 15.7 11.8 16.8 0 0 19.7 21.5 91 105 9.8 -3.3
"41" "41" 1989-01-28 24.4 "LAC" "" "MIL" "L" -21 1 28 0.368 0.3 10.5 17.9 14.1 26.5 3.4 2 15.5 18.6 85 99 8.1 1.2
"42" "42" 1989-01-30 24.4 "LAC" "" "ATL" "L" -29 1 24 0.656 0.6 8.9 10 9.4 15.4 2 2.3 10.7 32 123 130 17.4 7.3
"43" "43" 1989-02-01 24.41 "LAC" "" "POR" "L" -1 1 19 0.25 0.25 15.2 10.8 13 34.2 2.5 0 20 20.7 80 109 4.4 -2.8
"44" "44" 1989-02-03 24.41 "LAC" "" "SAS" "L" -5 1 39 0.548 0.563 8.6 13.9 11.5 23.9 0 2.5 18.8 19.6 106 104 14.5 -0.2
"45" "45" 1989-02-04 24.42 "LAC" "@" "GSW" "L" -9 1 42 0.644 0.619 12.2 17.4 15.1 7.8 0 1.2 17.2 25 116 106 23.6 4.8
"46" "46" 1989-02-06 24.42 "LAC" "" "DAL" "L" -18 1 31 0.405 0.389 18.9 3.8 11.3 9.3 0 0 9.2 29.4 92 134 7.4 -11.8
"47" "47" 1989-02-08 24.43 "LAC" "" "HOU" "W" 3 1 44 0.613 0.565 14.1 19.6 16.4 6.9 5.7 1.5 7.1 26.5 131 106 32 8.7
"48" "48" 1989-02-09 24.43 "LAC" "@" "PHO" "L" -7 1 40 0.683 0.639 5.9 10 8.1 13.4 1.1 3.8 9.2 20.1 128 107 23.3 7.8
"49" "49" 1989-02-14 24.44 "LAC" "@" "DAL" "L" -19 1 36 0.438 0.438 7.4 22.2 13.3 11.9 2.7 0 5.9 18.7 103 120 10.6 -3.7
"50" "50" 1989-02-16 24.45 "LAC" "" "GSW" "L" -5 1 52 0.503 0.44 11.6 17.8 13.9 2.6 3.3 2.2 11.8 21.5 109 115 23.5 -2
"51" "51" 1989-02-20 24.46 "LAC" "@" "ATL" "L" -14 1 26 0.333 0.333 6.4 8.8 7.4 22.7 0 2.3 10 14.6 91 117 5.4 -1.9
"52" "52" 1989-02-21 24.46 "LAC" "@" "WSB" "L" -14 1 38 0.548 0.571 15.5 22.1 18.5 24.6 0 1.5 15.5 24.8 112 118 19.3 0.7
"53" "53" 1989-02-23 24.47 "LAC" "@" "NJN" "L" -11 1 31 0.542 0.462 7.7 19.4 12.4 8.9 0 3.7 6.3 18.4 117 103 13.5 1.1
"54" "54" 1989-02-24 24.47 "LAC" "@" "MIA" "L" -20 1 31 0.667 0.667 11.9 19.9 15.3 26.2 0 1.8 29.4 20.7 99 108 12.4 -0.1
"55" "55" 1989-02-26 24.48 "LAC" "@" "DET" "L" -12 1 38 0.59 0.563 7.6 13.3 10 12.8 0 1.7 17.7 26 104 122 14.9 -1
"56" "56" 1989-02-28 24.48 "LAC" "" "PHI" "L" -18 1 34 0.6 0.6 7.6 14.1 11 0 0 1.7 16.7 22.3 96 124 11 -5
"57" "57" 1989-03-02 24.49 "LAC" "" "POR" "L" -6 1 40 0.498 0.438 11.2 10.9 11 13.1 2.4 0 9.5 21.4 110 122 15.4 -1.7
"58" "58" 1989-03-04 24.49 "LAC" "@" "PHO" "L" -42 1 23 0.5 0.5 3.9 8.7 6.1 27.2 2 0 0 14.1 120 128 8.3 2.5
"59" "59" 1989-03-07 24.5 "LAC" "@" "GSW" "L" -26 1 48 0.598 0.6 9.8 11.8 10.9 9.4 4.5 0 15.9 30.1 102 121 27.1 0.5
"60" "60" 1989-03-10 24.51 "LAC" "" "CLE" "W" 2 1 41 0.615 0.579 16.3 26 21.1 14.1 1.2 1.6 9 21.9 131 104 22.9 7
"61" "61" 1989-03-13 24.52 "LAC" "@" "SAS" "W" 12 1 46 0.506 0.471 6 17 12 21.6 1 1.2 27.2 21.5 92 99 12.5 -3
"62" "62" 1989-03-15 24.52 "LAC" "" "MIA" "L" -6 1 37 0.152 0.111 7.3 17.3 11.9 7.9 0 0 23.3 13.3 46 110 -2.2 -14.7
"63" "63" 1989-03-17 24.53 "LAC" "" "CHH" "L" -3 1 35 0.422 0.438 14.9 12.7 13.7 15.9 1.3 1.4 10.1 21.8 97 104 12.5 -0.8
"64" "64" 1989-03-22 24.54 "LAC" "" "DAL" "W" 4 1 42 0.569 0.556 0 16.7 8.6 15.2 0 0 5.1 20.3 116 118 15.5 -3.2
"65" "65" 1989-03-25 24.55 "LAC" "" "PHO" "L" -20 1 42 0.462 0.421 12.7 20.3 16.2 41.7 2.1 2.4 8.5 21.3 112 112 24.7 10.2
"66" "66" 1989-03-27 24.56 "LAC" "" "DEN" "W" 1 1 41 0.615 0.619 4.9 14.6 9.3 15.5 4.5 1.3 0 21.2 135 109 28 8.2
"67" "67" 1989-03-29 24.56 "LAC" "" "SAC" "W" 6 1 46 0.791 0.813 11 10.4 10.7 5.9 0 1.3 10.8 16.5 140 112 23.2 2.8
"68" "68" 1989-03-31 24.57 "LAC" "" "SAS" "W" 3 1 43 0.655 0.652 2.8 11.6 7.6 19.2 2.2 2.3 10.6 26.6 123 105 25.9 4.4
"69" "69" 1989-04-02 24.57 "LAC" "" "DET" "L" -16 1 47 0.659 0.719 5.1 0 2.7 10 2.1 0 5.2 18.3 124 126 18.9 0.6
"70" "70" 1989-04-04 24.58 "LAC" "" "BOS" "L" -16 1 48 0.49 0.467 5.1 7.7 6.4 8.8 0.9 0 10.9 15.1 99 121 10.5 -4
"71" "71" 1989-04-06 24.58 "LAC" "" "POR" "W" 10 1 42 0.69 0.682 3.7 15.6 10.7 15.8 2.1 1.3 10.9 27.2 122 115 28 1.8
"72" "72" 1989-04-08 24.59 "LAC" "" "PHO" "L" -18 1 35 0.666 0.643 3.1 12.2 7.7 14.9 4 0 24.1 23.6 101 109 15.6 3.7
"73" "73" 1989-04-10 24.59 "LAC" "@" "LAL" "L" -17 1 34 0.509 0.545 3.4 20.2 11.1 15.5 5.1 0 7.3 16.1 106 114 13.7 1.7
"74" "74" 1989-04-11 24.6 "LAC" "@" "POR" "L" -24 1 36 0.6 0.6 3.3 9.3 6.3 5.3 2.4 0 25 21.7 89 114 10 -2
"75" "75" 1989-04-13 24.6 "LAC" "" "GSW" "W" 2 1 45 0.643 0.65 8.7 15 11.7 26.4 1.9 1.3 4.4 18.6 137 103 28.7 9.2
"76" "76" 1989-04-15 24.61 "LAC" "" "LAL" "W" 12 1 46 0.636 0.611 14.4 19.9 17.6 12.1 1.1 0 17.5 21.4 119 112 19.6 1.4
"77" "77" 1989-04-17 24.61 "LAC" "" "UTA" "L" -6 1 48 0.568 0.568 7.5 6.8 7.1 20 2.1 1 0 21.6 131 117 23.8 6.2
"78" "78" 1989-04-18 24.62 "LAC" "@" "UTA" "W" 3 1 29 0.538 0.5 7.9 7.9 7.9 19.5 1.8 0 11.8 26.1 109 105 11.3 0.6
"79" "79" 1989-04-21 24.62 "LAC" "" "SEA" "L" -3 1 46 0.805 0.8 9.1 14.7 12.4 12.4 2.1 0 5.6 16.1 159 122 26.5 5.7
"80" "80" 1989-04-22 24.63 "LAC" "@" "SAC" "L" -15 1 34 0.375 0.333 0 14.7 8.4 13.5 1.4 0 23.1 21.8 64 101 2.6 -7.6
"1" "1" 1989-11-03 25.16 "LAC" "" "HOU" "W" 14 1 44 0.493 0.522 13.6 25.7 19.2 17.1 4.4 3.1 3.9 23.3 113 84 23.7 8.3
"2" "2" 1989-11-07 25.17 "LAC" "@" "GSW" "L" -24 1 43 0.405 0.391 9.7 15.9 12.1 4.3 1.1 8.1 14.6 23.2 87 113 10.9 -4.6
"3" "3" 1989-11-08 25.18 "LAC" "" "DAL" "L" -24 1 42 0.529 0.5 5.4 25.4 14.7 0 0 1.5 19 29.8 87 121 11.7 -7.3
"4" "4" 1989-11-11 25.18 "LAC" "" "NYK" "L" -1 1 40 0.714 0.688 5.1 16.2 10 12.9 1.2 3.5 5.2 18.7 149 113 24 8.1
"5" "5" 1989-11-14 25.19 "LAC" "" "DEN" "W" 8 1 35 0.539 0.5 8.8 11.4 10.1 20.4 1.2 1.6 0 17.1 132 111 17.6 3.4
"6" "6" 1989-11-16 25.2 "LAC" "@" "HOU" "L" -12 1 30 0.6 0.6 3.7 25.1 15.3 0 0 1.8 44.4 14 63 97 2.7 -7.8
"7" "7" 1989-11-17 25.2 "LAC" "@" "DAL" "L" -17 1 33 0.651 0.647 6.9 12.5 9.4 6.1 2.9 1.8 13.5 28.7 116 117 18.2 4.6
"8" "8" 1989-11-22 25.21 "LAC" "" "NJN" "W" 9 1 44 0.563 0.55 9.3 12.7 10.9 14.1 1.2 2.7 8.3 23.2 120 108 20.5 1.9
"9" "9" 1989-11-24 25.22 "LAC" "" "SAS" "L" -1 1 41 0.481 0.5 5.4 10.6 8.1 15.6 1.2 1.3 13.2 24.1 84 97 10.6 -1.7
"10" "10" 1989-11-26 25.22 "LAC" "" "CHI" "W" 24 1 22 0.218 0.167 8.1 5 6.1 8.9 4.2 0 42.1 22.6 43 92 -3 -15.6
