"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2006-11-05 26.61 "LAL" "@" "SEA" "L" -16 1 25.8166666666667 0.635 0.643 5.5 14.7 10.3 27 4 6.3 20.2 17.4 117 117 11.7 9.2
"5" "5" 2006-11-07 26.61 "LAL" "" "MIN" "W" 7 1 35.4 0.636 0.636 14.3 18.3 16.3 26.6 1.4 3.9 21.4 17.4 116 90 15.1 6.9
"6" "6" 2006-11-08 26.62 "LAL" "@" "POR" "L" -11 1 36.8333333333333 0.59 0.563 7.4 9 8.1 23.1 3 2.4 0 24.8 136 114 20.3 12.6
"7" "7" 2006-11-10 26.62 "LAL" "" "DET" "L" -14 1 34 0.4 0.417 3.3 14.9 8.7 21.8 1.6 0 6.8 20.9 87 111 7.7 -2.7
"8" "8" 2006-11-12 26.63 "LAL" "" "MEM" "W" 10 1 31.7333333333333 0.436 0.333 3.9 13.8 9.1 9.2 3.3 0 12.7 11.2 94 85 4.9 -2.5
"9" "9" 2006-11-17 26.64 "LAL" "" "TOR" "W" 7 1 31.4166666666667 0.595 0.571 0 10.4 5.8 18 1.6 0 16.6 17.4 110 104 9.8 1.4
"10" "10" 2006-11-19 26.65 "LAL" "" "CHI" "W" 10 1 32.0666666666667 0.51 0.5 3.9 5.4 4.8 23.9 0 0 25.4 11.3 99 90 4.6 2.5
"11" "11" 2006-11-21 26.65 "LAL" "" "LAC" "W" 4 1 28.3333333333333 0.75 0.75 3.1 15.4 8.6 6.9 5.3 4.4 33.3 16.5 97 94 9.8 6.5
"12" "12" 2006-11-24 26.66 "LAL" "@" "UTA" "L" -6 1 33.05 0.472 0.375 4 4 4 14.9 0 0 6.8 21.2 104 134 6.3 -7.6
"13" "13" 2006-11-26 26.67 "LAL" "" "NJN" "W" 6 1 39.0666666666667 0.714 0.714 0 13.3 6.1 23 1.3 2 0 8.2 159 104 13.4 5
"14" "14" 2006-11-28 26.67 "LAL" "" "MIL" "L" -4 1 29.2 0.589 0.545 12 17.8 14.8 16.6 1.7 2.4 29.6 24.6 94 110 10.4 -1.1
"15" "15" 2006-11-30 26.68 "LAL" "" "UTA" "W" 30 1 25.8 0.791 0.7 6 8.1 7.2 14.2 0 0 13.7 12.6 157 112 8.5 0.2
"16" "16" 2006-12-02 26.68 "LAL" "@" "LAC" "W" 9 1 31.05 0.363 0.25 3.8 15.5 9.5 8 0 2.3 30.4 14.8 68 98 2.2 -5.7
"17" "17" 2006-12-04 26.69 "LAL" "" "IND" "W" 14 1 39.05 0.85 0.8 7.9 12.9 10.7 25.2 0 0 33.8 10 132 100 11.8 3.4
"18" "18" 2006-12-06 26.69 "LAL" "" "NOK" "L" -16 1 34.4333333333333 0.564 0.5 0 6.1 3.5 18.3 1.5 0 17 16.4 103 118 8.2 -3.6
"19" "19" 2006-12-08 26.7 "LAL" "" "ATL" "W" 11 1 34.2833333333333 0.847 0.808 4.7 8.9 7.3 33.6 1.5 2 11.9 23.5 156 105 24.2 11.6
"20" "20" 2006-12-10 26.7 "LAL" "" "SAS" "W" 7 1 34.0333333333333 0.535 0.5 3.4 8.5 5.6 8.5 3 0 11.2 22.4 108 105 11.6 0.8
"21" "21" 2006-12-12 26.71 "LAL" "@" "HOU" "W" 8 1 33.9 0.795 0.75 3.5 14.2 8.8 32.9 1.5 0 8.1 16.2 157 101 20.6 12.2
"22" "22" 2006-12-13 26.71 "LAL" "@" "DAL" "L" -9 1 40.35 0.393 0.231 10.8 13.7 11.9 8.4 1.3 0 10.8 21 94 124 7.6 -5.5
"23" "23" 2006-12-15 26.72 "LAL" "" "HOU" "W" 11 1 48 0.457 0.429 4.3 8.4 6.1 29.9 2.2 0 10.2 9.5 120 97 13.1 1.8
"24" "24" 2006-12-17 26.72 "LAL" "" "WAS" "L" -6 1 42.6333333333333 0.545 0.458 2.6 21.2 11.2 32 2.2 0 17.9 16.4 122 131 15.7 -1
"25" "25" 2006-12-19 26.73 "LAL" "@" "CHI" "L" -5 1 42.8166666666667 0.571 0.5 0 12.5 6.2 24 1.2 1.6 27.6 11.7 101 102 9.3 0.9
"26" "26" 2006-12-20 26.73 "LAL" "@" "MIN" "W" 17 1 26.8333333333333 0.781 0.75 10.2 10.5 10.4 4.4 0 0 25.8 13.7 127 114 6.9 -3.9
"27" "27" 2006-12-22 26.74 "LAL" "@" "NJN" "W" 4 1 24.7333333333333 0.333 0.333 6.1 20.2 14.6 6.4 0 0 14.3 13.6 74 108 2.1 -9
"28" "28" 2006-12-25 26.75 "LAL" "@" "MIA" "L" -16 1 29.8333333333333 0.654 0.6 6.7 11.5 8.5 6.1 1.8 0 20.7 14.8 112 112 8.6 1.6
"29" "29" 2006-12-27 26.75 "LAL" "@" "ORL" "W" 13 1 29.7333333333333 0.635 0.643 5.6 3.9 4.6 20.5 0 2.2 11.3 13.9 129 109 9.4 3.2
"30" "30" 2006-12-29 26.76 "LAL" "@" "CHA" "L" -9 1 49.8 0.595 0.5 15.5 8 11.6 15.9 5.3 1.4 14.5 13.1 130 106 22.3 8.4
"31" "31" 2006-12-31 26.76 "LAL" "" "PHI" "W" 10 1 34.0333333333333 0.564 0.5 6.7 14.4 10.8 12.7 1.6 0 17 16 113 107 9.4 -2.2
"32" "32" 2007-01-04 26.77 "LAL" "@" "SAC" "W" 4 1 32.7833333333333 0.601 0.583 3.9 24.6 14.9 9.3 0 0 13.1 19.6 118 119 9.8 -3.7
"33" "33" 2007-01-05 26.78 "LAL" "" "DEN" "W" 19 1 26.3166666666667 0.75 0.75 0 17.9 9.4 42.6 0 0 14.3 21.5 136 108 17.5 11.4
"34" "34" 2007-01-07 26.78 "LAL" "" "DAL" "W" 3 1 38.9333333333333 0.615 0.607 4.3 5.2 4.9 25.4 1.4 0 5.5 23.7 124 112 18.3 5.1
"35" "35" 2007-01-09 26.79 "LAL" "@" "MEM" "L" -10 1 33.3666666666667 0.225 0.125 3.1 17.1 9.7 19.7 4 0 25.3 14 63 114 3.7 -7.9
"36" "36" 2007-01-10 26.79 "LAL" "@" "HOU" "L" -25 1 35.1166666666667 0.436 0.333 0 7.9 4.1 37.4 1.5 0 27.9 19.8 75 114 5.2 -4.3
"37" "37" 2007-01-12 26.79 "LAL" "" "ORL" "W" 3 1 32.0833333333333 0.5 0.5 8.1 10.7 9.5 20.6 1.6 2.4 0 17.7 121 116 11.2 -0.7
"38" "38" 2007-01-15 26.8 "LAL" "" "MIA" "W" 6 1 34.7833333333333 0.352 0.333 9.5 24.8 16.7 21.8 0 2.5 12.3 20.8 93 116 7.5 -7.3
"39" "39" 2007-01-17 26.81 "LAL" "@" "SAS" "W" 4 1 32.1666666666667 0.4 0.4 3.8 7.5 5.7 23.3 3 0 23.1 17.9 80 98 5.2 -1.9
"40" "40" 2007-01-18 26.81 "LAL" "@" "DAL" "L" -19 1 30.0166666666667 0.405 0.333 3.6 4.3 3.9 15.9 0 2.3 28.8 21.2 71 130 2.7 -9.7
"41" "41" 2007-01-20 26.82 "LAL" "@" "NOK" "L" -10 1 32.8833333333333 0.346 0.346 3.4 3.6 3.5 9.7 0 0 0 18.7 93 139 2.7 -11.3
"42" "42" 2007-01-22 26.82 "LAL" "" "GSW" "W" 5 1 31.3666666666667 0.34 0.2 11.2 13.3 12.3 24.7 0 2.2 14.5 17.5 96 104 6.9 -3.8
"43" "43" 2007-01-26 26.83 "LAL" "" "CHA" "L" -9 1 17.8666666666667 0.75 0.75 0 19.3 9.2 19.1 0 0 33.3 7.6 109 109 2.5 -2.1
"44" "" 2007-01-28 26.84 "LAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-30 26.84 "LAL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-31 26.85 "LAL" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 26.85 "LAL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 26.85 "LAL" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 26.86 "LAL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-08 26.87 "LAL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-09 26.87 "LAL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-11 26.88 "LAL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-13 26.88 "LAL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-15 26.89 "LAL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 26.9 "LAL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 26.91 "LAL" "" "BOS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 26.92 "LAL" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 26.92 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 26.93 "LAL" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 26.93 "LAL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-06 26.94 "LAL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-07 26.94 "LAL" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-09 26.95 "LAL" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-11 26.95 "LAL" "" "DAL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "44" 2007-03-15 26.96 "LAL" "@" "DEN" "L" -27 1 29.1333333333333 0.591 0.591 11.2 20 15 41 1.8 0 26.7 23.3 99 124 11.4 4
"66" "" 2007-03-16 26.97 "LAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "45" 2007-03-18 26.97 "LAL" "" "MIN" "W" 7 1 36 0.506 0.5 7.2 16.7 12.5 40 4.2 0 23.3 16.1 114 101 14.6 4.4
"68" "46" 2007-03-22 26.98 "LAL" "@" "MEM" "W" 2 1 33.8333333333333 0.698 0.643 0 8.6 3.8 15.6 1.5 2.4 11.3 11.6 135 123 11.4 1
"69" "47" 2007-03-23 26.99 "LAL" "@" "NOK" "W" 6 1 37.5833333333333 0.35 0.35 0 12.8 6.9 26.1 2.6 1.7 9.1 13.3 92 106 9.2 2
"70" "48" 2007-03-25 26.99 "LAL" "" "GSW" "W" 2 1 32.0333333333333 0.429 0.429 3.4 14.4 9.4 32.4 0 0 22.2 10.7 118 116 6.9 -0.3
"71" "49" 2007-03-27 27 "LAL" "" "MEM" "L" -2 1 32.25 0.625 0.625 0 7.3 3 12.4 0 0 7.7 17.5 110 103 9.2 -1.7
"72" "50" 2007-03-30 27.01 "LAL" "" "HOU" "L" -3 1 36.5166666666667 0.333 0.333 2.6 3 2.8 13.2 0 0 40 12.2 56 111 -0.7 -9
"73" "51" 2007-04-01 27.01 "LAL" "" "SAC" "W" 23 1 24.4333333333333 0.758 0.773 6.1 18.3 13.1 5.7 2 0 0 22.3 151 107 15.5 4.7
"74" "52" 2007-04-03 27.02 "LAL" "" "DEN" "L" -6 1 34.0333333333333 0.643 0.65 7.2 9.6 8.5 8.9 2.7 0 0 13.3 133 107 14.3 5.5
"75" "53" 2007-04-04 27.02 "LAL" "@" "LAC" "L" -8 1 36.4 0.697 0.688 3.1 10.4 6.6 24.1 3.1 0 17.7 14.7 127 108 14.1 7.6
"76" "54" 2007-04-06 27.02 "LAL" "@" "SEA" "W" 3 1 32.35 0.512 0.375 0 15.2 7.3 12.5 1.6 2.9 17 16.5 96 118 8.2 -5
"77" "55" 2007-04-08 27.03 "LAL" "" "PHO" "L" -8 1 29.2 0.371 0.333 3.5 14.9 9 8.4 0 0 9.6 14.8 89 121 3.4 -7
"78" "56" 2007-04-09 27.03 "LAL" "@" "DEN" "L" -4 1 34.6 0.684 0.654 5.8 13.9 9.5 22.2 0 0 6.7 17.6 141 122 16.2 5.8
"79" "57" 2007-04-12 27.04 "LAL" "" "LAC" "L" -8 1 29.6333333333333 0.218 0.25 7.5 21.1 14.6 33.8 3.2 0 12.7 11.7 92 113 7 0.1
"80" "58" 2007-04-13 27.04 "LAL" "@" "PHO" "L" -8 1 39.25 0.531 0.529 10.2 10.2 10.2 24.2 0 0 14.4 24.7 106 110 14 4.3
"81" "59" 2007-04-15 27.05 "LAL" "" "SEA" "W" 11 1 27.6333333333333 0.2 0.2 4 16.8 9.4 13.5 2.1 0 9.1 19.7 65 116 1.1 -14.3
"82" "60" 2007-04-18 27.06 "LAL" "@" "SAC" "W" 11 1 29.4166666666667 0.625 0.625 20.4 25.4 23.3 8.9 1.7 0 38.5 19.9 94 110 7.9 -3.4
"1" "1" 2007-10-30 27.59 "LAL" "" "HOU" "L" -2 1 39.1333333333333 0.41 0.375 2.6 12.9 7.1 17.3 1.3 0 9.3 12.2 93 108 6.7 -3.4
"2" "2" 2007-11-02 27.6 "LAL" "@" "PHO" "W" 21 1 25.0166666666667 0.409 0.409 0 18.4 10.9 14.3 0 0 8.3 20.2 95 101 5.1 -4.1
"3" "3" 2007-11-04 27.61 "LAL" "" "UTA" "W" 10 1 35.05 0.536 0.5 9.4 12.7 11.4 21.9 1.3 0 17.7 13.9 113 109 9.8 0.5
"4" "4" 2007-11-06 27.61 "LAL" "" "NOH" "L" -14 1 29.2 0.438 0.438 7.3 7.6 7.5 21 0 0 11.1 13.2 108 126 6.7 -2.5
"5" "5" 2007-11-09 27.62 "LAL" "" "MIN" "W" 14 0 29.0833333333333 0.291 0.167 7.9 9.3 8.7 14.4 1.8 0 46.6 19 53 103 -1.6 -14.8
"6" "6" 2007-11-13 27.63 "LAL" "@" "SAS" "L" -15 0 21.7 0.519 0.357 10.5 18.4 14.7 14 4.5 0 17.2 23.4 104 104 9.1 5.6
"7" "7" 2007-11-14 27.63 "LAL" "@" "HOU" "W" 3 0 14.8333333333333 0.25 0.25 0 5.6 3.6 33.8 0 5 33.3 18.8 61 105 0.3 -4.2
"8" "8" 2007-11-16 27.64 "LAL" "" "DET" "W" 12 0 17.4333333333333 1 1 0 0 0 17.1 9.5 0 50 4.8 108 97 4.3 5.6
"9" "9" 2007-11-18 27.64 "LAL" "" "CHI" "W" 28 0 27.7666666666667 0.94 0.875 8.4 10.8 9.7 22.4 1.8 0 15.8 9.7 173 85 13.1 12.2
"10" "10" 2007-11-20 27.65 "LAL" "@" "IND" "W" 20 0 26.8666666666667 0.661 0.643 0 14.4 9.5 20.5 0 0 0 14.1 146 114 10.8 1.3
"11" "11" 2007-11-21 27.65 "LAL" "@" "MIL" "L" -7 0 17.5 0.761 0.714 0 16.1 7.5 31.7 2.9 4.3 0 21.1 155 108 12 13.7
"12" "12" 2007-11-23 27.66 "LAL" "@" "BOS" "L" -13 0 19.0166666666667 0.333 0.333 5.6 14.8 9.6 25.3 5.4 0 14.3 16.8 83 107 4.6 2.5
"13" "13" 2007-11-25 27.66 "LAL" "" "NJN" "L" -2 0 19.6 0.255 0.2 0 18.4 9.4 8 2.5 0 33.8 20 40 104 -1.7 -13.7
"14" "14" 2007-11-27 27.67 "LAL" "" "SEA" "W" 7 0 21.8 0.333 0.333 5.6 8.8 7.4 27.9 2.3 0 0 12.5 105 105 5.7 2.5
"15" "15" 2007-11-29 27.67 "LAL" "" "DEN" "W" 28 0 26.9 0.778 0.778 4 11.2 7.7 19.1 5.2 0 25 17.5 121 91 12.9 9.3
"16" "16" 2007-11-30 27.68 "LAL" "@" "UTA" "L" -24 0 20.1 0.429 0.429 12.6 5.4 8.7 53.4 2.5 0 22.2 20 101 126 6.4 1.7
"17" "17" 2007-12-02 27.68 "LAL" "" "ORL" "L" -7 0 17.8833333333333 0.429 0.429 5.5 11.7 8.5 25.2 5.1 0 22.2 19.6 84 96 4.9 1.8
"18" "18" 2007-12-04 27.69 "LAL" "@" "MIN" "W" 21 1 23.1 0.592 0.625 6.3 14.2 10.8 6.2 2.2 0 0 17 125 100 8.5 -1.9
"19" "19" 2007-12-05 27.69 "LAL" "@" "DEN" "W" 4 1 25.3666666666667 0.45 0.5 8.2 4.3 6.3 17.5 3.8 2.9 25.3 19.9 82 107 5.1 -3.4
"20" "" 2007-12-09 27.7 "LAL" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2007-12-13 27.71 "LAL" "" "SAS" "W" 5 1 26.0666666666667 0.357 0.357 3.8 15.7 9.6 21.5 0 0 12.5 13.6 89 108 3.4 -3.8
"22" "21" 2007-12-14 27.72 "LAL" "@" "GSW" "L" -2 1 33.9166666666667 0.428 0.143 2.9 3 2.9 8.2 1.4 2.2 27.5 16.9 79 111 3 -6.8
"23" "22" 2007-12-16 27.72 "LAL" "" "LAC" "W" 21 1 26.2 1.25 1.25 5.6 10 8.3 11.4 2 0 0 10.6 243 99 16.4 16
"24" "23" 2007-12-18 27.73 "LAL" "@" "CHI" "W" 12 1 20.7333333333333 0.676 0.75 0 5.5 2.5 45.5 0 0 0 18.8 143 103 10.2 10.3
"25" "24" 2007-12-20 27.73 "LAL" "@" "CLE" "L" -4 1 30.1333333333333 0.4 0.4 6.9 9.6 8.3 10.8 1.8 0 9.1 16.9 90 107 5.5 -1.6
"26" "25" 2007-12-21 27.73 "LAL" "@" "PHI" "W" 5 1 30.4333333333333 0.202 0.222 3.8 15 9.4 15.8 3.3 0 23.3 18 55 103 1 -7.9
"27" "" 2007-12-23 27.74 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 27.75 "LAL" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 27.75 "LAL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2007-12-30 27.76 "LAL" "" "BOS" "L" -19 0 13.3833333333333 0.375 0.375 0 26.2 12 0 0 0 42.9 22.2 40 111 -1.9 -14.1
"31" "27" 2008-01-04 27.77 "LAL" "" "PHI" "W" 31 1 19.9666666666667 1 1 0 4.4 3 0 0 0 0 6.9 200 102 4.6 0.1
"32" "28" 2008-01-06 27.78 "LAL" "" "IND" "W" 16 1 30.3 0.571 0.571 0 11.7 6.6 35.5 1.5 0 18.6 15 109 95 10.2 4.2
"33" "29" 2008-01-08 27.78 "LAL" "@" "MEM" "W" 16 1 27.3166666666667 0.625 0.625 0 3.4 2 9 1.7 0 0 12.4 132 106 9.1 1.3
"34" "30" 2008-01-09 27.79 "LAL" "@" "NOH" "W" 29 1 23.7166666666667 0.538 0.538 6.3 0 2.4 12.3 0 0 0 27.4 121 103 8.2 -0.5
"35" "31" 2008-01-11 27.79 "LAL" "" "MIL" "W" 5 1 31.6833333333333 0.727 0.75 6.2 4 5.2 9.5 0 2 30.4 13.4 107 116 6.2 -4
"36" "32" 2008-01-13 27.8 "LAL" "" "MEM" "W" 1 1 37.9833333333333 0.5 0.5 5.7 10.1 8.1 8.2 1.3 0 38.5 15.5 71 110 3.6 -9.4
"37" "33" 2008-01-14 27.8 "LAL" "@" "SEA" "W" 2 1 32.5833333333333 0.291 0.167 6.5 26 16.3 25.1 0 0 0 9.1 110 110 8.5 -1.1
"38" "34" 2008-01-17 27.81 "LAL" "" "PHO" "L" -8 1 20.75 0 0 0 12.5 4.8 6.4 4.6 0 33.3 10.9 10 102 -1.5 -9
"39" "35" 2008-01-21 27.82 "LAL" "" "DEN" "W" 17 1 25.8166666666667 0.311 0.333 4.2 16.2 10.3 15.4 0 2.5 13.4 12.5 82 102 3.1 -4.8
"40" "36" 2008-01-23 27.82 "LAL" "@" "SAS" "L" -12 1 35.6666666666667 0.644 0.667 10.6 9 9.7 12.5 0 0 34 7.4 111 119 6 0.7
"41" "37" 2008-01-25 27.83 "LAL" "@" "DAL" "L" -7 1 23.0166666666667 1.064 1 19 4.6 10.7 18.4 0 0 51.5 8.3 140 128 4.6 0.5
"42" "38" 2008-01-27 27.84 "LAL" "" "CLE" "L" -3 1 33.1833333333333 0.507 0.5 3.4 12.9 8.3 25.6 6.3 0 10.1 14.3 110 98 13 8.9
"43" "39" 2008-01-29 27.84 "LAL" "" "NYK" "W" 11 1 8.35 0 0 12.5 12.2 12.4 0 0 0 0 15.3 32 120 -1.1 -21.1
"44" "" 2008-01-31 27.85 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-01 27.85 "LAL" "@" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2008-02-03 27.85 "LAL" "@" "WAS" "W" 12 0 14.2666666666667 0.5 0.5 0 0 0 19.6 0 0 20 18.2 96 119 2 -6.5
"47" "41" 2008-02-05 27.86 "LAL" "@" "NJN" "W" 15 0 15.45 0.333 0.333 0 21.2 10.2 29.3 0 5.4 14.3 20.3 78 97 2.1 -5.2
"48" "42" 2008-02-06 27.86 "LAL" "@" "ATL" "L" -3 0 20.75 0.563 0.563 5.4 28.9 16.7 25 0 0 20 22.5 97 107 6.9 1.1
"49" "43" 2008-02-08 27.87 "LAL" "@" "ORL" "W" 4 0 9.16666666666667 0 0 0 0 0 0 5.8 0 0 10.6 0 119 -0.4 -10
"50" "44" 2008-02-10 27.87 "LAL" "@" "MIA" "W" 10 0 19.8666666666667 0.666 0.6 5.4 6.2 5.8 8.1 0 0 12.9 17.2 126 103 7 2.1
"51" "45" 2008-02-11 27.88 "LAL" "@" "CHA" "W" 9 0 21.1333333333333 0.25 0.25 0 23.9 13.2 20.8 7.8 0 20 11.6 72 99 4.5 -0.7
"52" "46" 2008-02-13 27.88 "LAL" "@" "MIN" "W" 25 0 20.95 0.129 0 0 13.5 7.2 20.4 4.5 0 20.5 9.6 63 88 2.8 -2.5
"53" "47" 2008-02-19 27.9 "LAL" "" "ATL" "W" 29 0 23.1333333333333 0.5 0.5 5.1 14.5 9.9 25.4 4.1 3.1 14.3 12.7 119 90 9.4 7.7
"54" "48" 2008-02-20 27.9 "LAL" "@" "PHO" "W" 6 0 10.0166666666667 0.333 0.333 0 22.8 12.1 20.3 0 0 0 12.8 98 124 1.9 -2.4
"55" "49" 2008-02-23 27.91 "LAL" "@" "LAC" "W" 18 0 27.6333333333333 0.444 0.444 8.1 24.8 16.3 21.7 1.7 0 18.2 17.3 94 95 6.7 -2.4
"56" "50" 2008-02-24 27.91 "LAL" "@" "SEA" "W" 20 1 39.1833333333333 0.481 0.455 0 17.9 9.2 18.9 1.3 0 14.9 15 101 94 9 -4
"57" "51" 2008-02-26 27.92 "LAL" "" "POR" "W" 13 1 21.1166666666667 0.25 0.25 0 4.9 2.8 13.5 0 3.6 20 11.9 61 99 0.6 -4.9
"58" "52" 2008-02-28 27.92 "LAL" "" "MIA" "W" 18 1 31.2166666666667 0.507 0.5 11.5 22.4 17.8 18.2 0 2.2 18.4 15.3 107 94 10.6 0.5
"59" "53" 2008-02-29 27.93 "LAL" "@" "POR" "L" -8 1 31.95 0.781 0.75 3.7 24.4 13.5 19.1 0 0 8.4 16.2 152 129 16.7 7.7
"60" "54" 2008-03-02 27.93 "LAL" "" "DAL" "W" 4 1 24.6166666666667 0.564 0.5 4.3 17.6 11.6 17.7 4.2 2.8 0 17.5 129 93 10.5 7.8
"61" "55" 2008-03-04 27.94 "LAL" "@" "SAC" "W" 12 1 30.2666666666667 0.252 0.231 7 6.9 7 18.5 1.6 0 6.7 19.7 76 109 2.7 -7.9
"62" "56" 2008-03-07 27.95 "LAL" "" "LAC" "W" 37 0 21.7833333333333 0.354 0.333 5.8 8.8 7.5 16.8 2.4 0 9.2 22.5 94 94 3.3 -10.1
"63" "57" 2008-03-09 27.95 "LAL" "" "SAC" "L" -1 0 12.8 0.667 0.667 18.8 22.7 20.5 11.2 0 0 40 16 94 115 2.2 -6.1
"64" "58" 2008-03-11 27.96 "LAL" "" "TOR" "W" 9 0 17.75 0.521 0.5 14.6 6.9 10.7 25.6 0 3.7 0 7.7 166 123 6 3.5
"65" "59" 2008-03-14 27.96 "LAL" "@" "NOH" "L" -10 0 20.3166666666667 0.429 0.429 17.8 10.5 14.5 59.3 5.1 3.9 12.5 16.8 119 110 11.5 14.2
"66" "60" 2008-03-16 27.97 "LAL" "@" "HOU" "L" -12 0 13.8666666666667 0.514 0.429 8.4 7.7 8.1 15.3 0 0 0 30 119 126 6.2 2.7
"67" "61" 2008-03-18 27.98 "LAL" "@" "DAL" "W" 2 0 17.45 0.41 0.25 11.5 13.8 12.5 8.7 2.9 5 9.3 26.7 96 104 5.8 -0.4
"68" "62" 2008-03-20 27.98 "LAL" "@" "UTA" "W" 11 0 27.1166666666667 0.255 0.2 0 15.4 8.4 4.4 2.1 0 14.5 12.8 55 109 -0.6 -12
"69" "63" 2008-03-21 27.98 "LAL" "" "SEA" "W" 25 0 22.7833333333333 0.773 0.773 6.8 17.2 13.2 24.7 2.3 0 8.3 24.9 149 109 15.6 5.7
"70" "64" 2008-03-23 27.99 "LAL" "" "GSW" "L" -4 0 26.8833333333333 0.667 0.667 3.5 10.3 6.9 30.2 0 2.8 50 8.5 95 116 5.8 0.8
"71" "65" 2008-03-24 27.99 "LAL" "@" "GSW" "W" 4 0 23.3 0.84 0.667 17.2 12.4 14.7 16.5 0 0 29.6 12 144 112 9.7 3.7
"72" "66" 2008-03-26 28 "LAL" "" "CHA" "L" -13 0 20.75 0.661 0.571 13.6 5.6 10.1 18.7 0 0 10.7 20.1 134 121 10.5 4.4
"73" "67" 2008-03-28 28 "LAL" "" "MEM" "L" -3 0 18.3666666666667 0.556 0.4 9.2 21.2 13.9 21.9 0 3.8 21.7 19.9 111 115 6.8 -4
"74" "68" 2008-03-30 28.01 "LAL" "" "WAS" "W" 6 0 25.9166666666667 0.931 0.938 14.3 13.9 14.1 21.4 0 3.5 8.9 21 174 125 20.6 14.9
"75" "69" 2008-04-02 28.01 "LAL" "" "POR" "W" 13 0 20.7166666666667 0.47 0.429 0 20.1 11.6 15.4 2.6 0 21.2 21.9 83 100 4.5 -5.2
"76" "70" 2008-04-04 28.02 "LAL" "" "DAL" "W" 4 0 5.28333333333333 0.25 0.25 0 0 0 0 0 0 0 37.1 57 132 -1.6 -40
"77" "" 2008-04-06 28.02 "LAL" "@" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 28.03 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
