"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "44" 2005-03-05 31.95 "NJN" "" "ORL" "L" -24 1 29.5333333333333 0.25 0.25 0 29.6 11 24.8 1.9 2.9 0 16.2 70 116 2.8 -6.8
"46" "45" 2005-03-08 31.96 "NJN" "@" "SAS" "L" -16 1 37.8833333333333 0.418 0.4 4.9 6.3 5.5 57.8 5.5 0 23 25.2 80 94 11.2 7.9
"47" "46" 2005-03-09 31.96 "NJN" "@" "NOH" "W" 1 1 44.9666666666667 0.409 0.382 6.7 10.5 8.4 44.3 6.4 0 17.9 23.9 92 88 14.9 6.3
"48" "47" 2005-03-12 31.97 "NJN" "@" "MIA" "L" -25 1 35.5666666666667 0.322 0.3 2.8 30.5 14.6 29.6 4.9 0 8.4 16.1 76 101 8.7 3.4
"49" "48" 2005-03-13 31.97 "NJN" "@" "ORL" "W" 16 1 39.4666666666667 0.658 0.625 6.6 24.6 16 42.2 7 1.9 27.3 18.9 118 78 20.5 12.8
"50" "49" 2005-03-16 31.98 "NJN" "" "CHI" "W" 16 1 40.5666666666667 0.495 0.45 10.6 19.1 14.8 31.6 1.3 0 15.3 29.9 103 95 16.7 2.5
"51" "50" 2005-03-18 31.99 "NJN" "" "UTA" "W" 14 1 31.4666666666667 0.635 0.571 12 30 21.8 48.2 1.9 0 27.6 17.2 121 98 13.4 4.4
"52" "51" 2005-03-20 31.99 "NJN" "@" "IND" "W" 9 1 39.9666666666667 0.335 0.325 13 24.6 18.9 33.9 0 0 0 25.7 98 101 10.9 -1.2
"53" "52" 2005-03-22 32 "NJN" "" "IND" "W" 7 1 42.3333333333333 0.477 0.5 3.4 18 11.1 36.5 1.4 0 10.7 22.8 103 106 14.1 4.2
"54" "53" 2005-03-24 32 "NJN" "" "MEM" "L" -9 1 43.7 0.436 0.333 0 26.8 9.8 48.4 2.6 0 12.7 17.9 103 120 14.6 2.1
"55" "54" 2005-03-26 32.01 "NJN" "" "MIN" "L" -21 1 34.5333333333333 0.281 0.25 12 20.2 15.9 42.2 1.7 0 28.7 24.1 65 111 5.2 -8.2
"56" "55" 2005-03-28 32.01 "NJN" "@" "CHA" "W" 4 1 40.9 0.509 0.455 0 16.7 7.9 20.7 0 0 0 13.9 122 100 11.4 -1.2
"57" "56" 2005-03-30 32.02 "NJN" "" "LAC" "W" 17 1 29.2666666666667 1 1 0 15 7.2 59.7 1.9 0 20 7.8 175 91 16 16.2
"58" "57" 2005-04-01 32.02 "NJN" "@" "NYK" "W" 2 1 44.4666666666667 0.52 0.531 5.6 15.6 10.8 15.5 2.4 0 18.8 22.1 95 99 12 1.4
"59" "58" 2005-04-02 32.03 "NJN" "" "ORL" "L" -1 1 44.5166666666667 0.439 0.405 7.6 21.9 14.5 26.2 1.1 0 14.9 25.6 94 108 13.7 -2.2
"60" "59" 2005-04-05 32.04 "NJN" "@" "CLE" "W" 31 1 34.9 0.813 0.813 4.4 3.6 4 41 3.4 0 20 14.3 162 100 18.4 13.4
"61" "60" 2005-04-07 32.04 "NJN" "" "NYK" "W" 12 1 36.5833333333333 0.6 0.568 11.9 22.2 16.5 56.5 1.5 0 4.1 30.6 142 109 28.8 14.6
"62" "61" 2005-04-09 32.05 "NJN" "" "BOS" "W" 13 1 36.1 0.333 0.333 3.3 27.3 15.2 57.4 1.4 0 40 12.2 103 92 11.4 -0.1
"63" "62" 2005-04-13 32.06 "NJN" "@" "IND" "L" -4 1 42.4 0.62 0.579 3 32 19.5 41.4 2.6 0 14.6 33 113 92 25.6 12.1
"64" "63" 2005-04-15 32.06 "NJN" "@" "TOR" "W" 11 1 42.1666666666667 0.447 0.4 2.9 33.1 17.8 31.2 3.9 0 15.2 22.3 99 96 14.9 2.4
"65" "64" 2005-04-17 32.07 "NJN" "" "PHI" "W" 21 1 40.1666666666667 0.396 0.385 7.3 17.1 12.2 50.5 5.1 0 22.4 18.6 104 82 17.3 6.6
"66" "65" 2005-04-19 32.07 "NJN" "" "WAS" "W" 8 1 42.9666666666667 0.593 0.558 8.8 14 11.4 32.5 6.3 0 11.9 36.2 120 105 31 12.7
"67" "66" 2005-04-20 32.08 "NJN" "@" "BOS" "W" 9 1 41.3333333333333 0.55 0.375 7.5 15 10.9 30.9 5.2 0 14.8 21.4 123 97 19.3 8.7
"1" "1" 2005-11-02 32.61 "NJN" "" "MIL" "L" -14 1 34.7666666666667 0.47 0.455 2.9 19.7 11.5 48.8 1.5 0 7.3 17.5 118 115 12.6 3.4
"2" "2" 2005-11-04 32.62 "NJN" "@" "TOR" "W" 10 1 36.4333333333333 0.683 0.667 3.5 9.2 6.5 19.7 5.8 0 13.9 17.5 132 96 16.6 9.1
"3" "3" 2005-11-05 32.62 "NJN" "" "CHI" "W" 1 1 39.7 0.442 0.35 2.8 26.9 15.1 46.9 3.8 0 26.1 16.1 95 96 14.2 5.2
"4" "4" 2005-11-07 32.63 "NJN" "@" "MIA" "L" -1 1 39.45 0.486 0.45 0 18.4 8.3 16.7 3 0 8.1 14.8 115 108 10.1 3.5
"5" "5" 2005-11-09 32.63 "NJN" "" "UTA" "W" 8 1 34.6 0.583 0.556 4.1 11.3 8.4 35.4 1.7 0 9.6 15.2 127 101 12.7 4.8
"6" "6" 2005-11-11 32.64 "NJN" "@" "IND" "L" -12 1 30.5333333333333 0.437 0.409 11 10.1 10.6 32.9 1.9 0 14.9 20.9 104 123 9.4 1
"7" "7" 2005-11-12 32.64 "NJN" "" "HOU" "L" -8 1 41.0666666666667 0.592 0.563 2.9 27.5 14 28.1 2.8 0 5.6 21 125 111 18.8 9.7
"8" "8" 2005-11-15 32.65 "NJN" "" "SEA" "W" 10 1 36.5166666666667 0.339 0.231 6.6 13.5 10 38.1 2.9 0 11.9 21.2 100 110 9.4 -3.2
"9" "9" 2005-11-19 32.66 "NJN" "" "WAS" "W" 6 1 39.6333333333333 0.37 0.286 6.4 7.7 7.1 16.6 2.7 0 19.8 22.6 81 96 5.7 -5.9
"10" "10" 2005-11-21 32.67 "NJN" "@" "GSW" "L" -3 1 38.6666666666667 0.517 0.409 9.7 17.2 12.8 22 1.4 0 12.1 19.7 116 113 14.1 3.7
"11" "11" 2005-11-23 32.67 "NJN" "@" "SAC" "L" -9 1 33.1166666666667 0.403 0.318 11.8 17.6 14.5 42.3 4.6 2.3 12.8 21.8 109 114 15.2 5.4
"12" "12" 2005-11-25 32.68 "NJN" "@" "PHO" "L" -11 1 40.85 0.666 0.647 2.7 32 17.4 18.1 4 0 21 27.9 109 95 19.5 10.6
"13" "13" 2005-11-27 32.68 "NJN" "@" "LAL" "W" 6 1 46 0.634 0.548 3.3 13 9.5 64.8 1.2 3.2 20.2 34.7 114 95 28.1 12.9
"14" "14" 2005-11-28 32.68 "NJN" "@" "DEN" "W" 9 1 39.65 0.509 0.455 0 19.4 10.9 21.7 2.6 2 28.2 20.4 83 93 9.3 -3
"15" "15" 2005-11-30 32.69 "NJN" "" "DET" "L" -10 1 37.2833333333333 0.4 0.4 0 18.9 7.9 21.6 1.5 0 0 12.6 105 111 8.6 -0.1
"16" "16" 2005-12-03 32.7 "NJN" "" "TOR" "L" -13 1 36.7 0.507 0.533 6.4 14.1 10.1 39.5 4.5 0 19.3 27.6 89 103 13.5 5.8
"17" "17" 2005-12-07 32.71 "NJN" "@" "CHA" "W" 13 1 34.35 0.688 0.688 7 17.8 12.8 43.4 7.7 0 50 20.7 88 81 14.1 8.7
"18" "18" 2005-12-09 32.72 "NJN" "@" "CLE" "W" 9 1 38.6833333333333 0.976 0.917 0 14.4 8.2 28.3 1.3 0 10.9 11.7 182 110 19.3 10.5
"19" "19" 2005-12-10 32.72 "NJN" "" "PHI" "L" -12 1 42.65 0.389 0.389 2.3 17.1 8.3 35.9 3.7 0 0 19.5 101 114 14.5 2.8
"20" "20" 2005-12-13 32.73 "NJN" "@" "WAS" "L" -20 1 30.1 0.466 0.458 0 15.4 6.6 39.8 3.8 0 0 21.8 105 109 11.2 6.7
"21" "21" 2005-12-14 32.73 "NJN" "" "CHA" "L" -8 1 38.0166666666667 0.405 0.333 0 20.2 10 48.2 2.7 0 9.2 13.2 104 94 13.3 5
"22" "22" 2005-12-16 32.73 "NJN" "" "DEN" "W" 9 1 42.1333333333333 0.558 0.538 0 20 10.2 60.2 0 1.9 18.2 17.8 123 105 18.1 5.8
"23" "23" 2005-12-18 32.74 "NJN" "" "GSW" "W" 28 1 29.9166666666667 0.671 0.676 5 32.1 20.1 69.6 3.4 3.1 14.4 33.1 132 88 26.8 18.2
"24" "24" 2005-12-20 32.75 "NJN" "" "LAC" "W" 14 1 35.35 0.667 0.667 0 20.7 11.6 38.3 2.9 0 33.3 12.4 108 87 11.6 4.6
"25" "25" 2005-12-21 32.75 "NJN" "@" "ORL" "W" 11 1 38.9666666666667 0.45 0.45 3.1 16.6 9.6 25.4 1.4 2.2 28.6 17.4 83 98 6.9 -2.4
"26" "26" 2005-12-23 32.75 "NJN" "@" "MIA" "W" 7 1 36.9166666666667 0.551 0.6 2.8 14.4 9.1 27.7 4.1 0 0 14.1 121 87 14 8.7
"27" "27" 2005-12-26 32.76 "NJN" "@" "NYK" "W" 8 1 35.0333333333333 0.436 0.444 0 25.9 14.1 37.9 4.4 2.4 8.8 15.7 108 100 14.2 3.8
"28" "28" 2005-12-27 32.76 "NJN" "" "CLE" "W" 5 1 35.8666666666667 0.543 0.5 0 31.7 14.7 45.8 3.1 0 13.4 20 113 98 16.6 9.5
"29" "29" 2005-12-30 32.77 "NJN" "" "ATL" "W" 8 1 38.6166666666667 0.685 0.643 0 16.4 9.4 48 1.5 0 6.1 23 142 110 21.4 10.1
"30" "30" 2006-01-06 32.79 "NJN" "" "ORL" "W" 7 1 37.6 0.546 0.417 6.4 27.4 17.1 52 4 1.7 25.5 22.7 110 100 20.3 6.7
"31" "31" 2006-01-08 32.8 "NJN" "@" "TOR" "W" 1 1 39.6833333333333 0.624 0.6 0 19.1 8.6 54.1 1.3 0 0 20.1 151 116 26 13.9
"32" "32" 2006-01-10 32.8 "NJN" "@" "SAS" "L" -5 1 40.6833333333333 0.5 0.5 0 30.4 12.3 24.6 5.1 0 25 23.2 84 98 11.3 0.3
"33" "33" 2006-01-13 32.81 "NJN" "@" "MEM" "L" -12 1 31.9166666666667 0.437 0.455 6.5 34.7 19.5 23.8 3.4 3.1 14.9 20.9 83 83 10 6.6
"34" "34" 2006-01-14 32.81 "NJN" "@" "DAL" "L" -33 1 27.9833333333333 0.8 0.773 4.3 14.7 9.1 56.1 1.9 2.8 37.1 31.7 101 119 13.5 6.3
"35" "35" 2006-01-16 32.82 "NJN" "" "IND" "W" 5 1 40.7666666666667 0.686 0.7 3.3 13.5 8.3 49.9 2.7 0 0 20.3 149 104 24.6 16.4
"36" "36" 2006-01-18 32.82 "NJN" "@" "PHI" "W" 11 1 35.8833333333333 0.409 0.409 2.6 21.1 10.5 38 6.2 0 8.3 15.9 107 96 13.5 4.5
"37" "37" 2006-01-20 32.83 "NJN" "@" "BOS" "L" -3 1 41.2 0.726 0.692 2.6 17.9 9.7 31.6 2.6 2.1 5.7 20.2 147 108 25.6 14.2
"38" "38" 2006-01-21 32.83 "NJN" "" "BOS" "W" 20 1 31.3833333333333 0.389 0.389 7.6 25.5 16.8 40.2 0 2.5 18.2 16 103 92 8.5 0.6
"39" "39" 2006-01-23 32.84 "NJN" "@" "UTA" "L" -11 1 42.0666666666667 0.428 0.233 4.3 28.5 14.7 52.9 1.3 0 16.8 26.8 89 101 14.9 3.6
"40" "40" 2006-01-25 32.84 "NJN" "@" "LAC" "L" -13 1 31.6666666666667 0.72 0.636 0 16 7.1 45.7 0 0 0 19.7 149 101 19.1 14.2
"41" "41" 2006-01-27 32.85 "NJN" "@" "POR" "L" -5 1 45.0166666666667 0.37 0.348 2.5 19 9 36.2 2.4 3.9 19.8 32.3 76 99 8.7 -4.5
"42" "42" 2006-01-28 32.85 "NJN" "@" "SEA" "L" -9 1 36.9166666666667 0.23 0.15 2.8 11.5 6.5 24.1 1.4 0 8.4 14.1 82 125 4.1 -6.9
"43" "43" 2006-01-31 32.86 "NJN" "" "DET" "W" 7 1 41.6666666666667 0.829 0.808 9.1 21.6 16.1 31.3 2.6 2.1 17.8 19.3 142 91 25.7 16.8
"44" "44" 2006-02-01 32.86 "NJN" "@" "CLE" "L" -6 1 36.6 0.407 0.333 0 18.2 7.8 27.6 4.3 0 0 23.4 90 95 11.9 4
"45" "45" 2006-02-04 32.87 "NJN" "" "MIA" "W" 13 1 41.2666666666667 0.727 0.727 0 18.9 10.4 33.2 1.2 0 0 12.7 156 98 19.2 8.6
"46" "46" 2006-02-06 32.88 "NJN" "" "NOK" "W" 8 1 38.1333333333333 0.429 0.4 0 28.3 15.3 46.6 0 2 15.5 26 90 103 12 -1.4
"47" "47" 2006-02-08 32.88 "NJN" "" "NYK" "W" 13 1 27.7833333333333 0.507 0.438 0 4.5 2.4 36 0 0 25.3 20.5 95 101 5.7 -4.9
"48" "48" 2006-02-10 32.89 "NJN" "" "SAS" "L" -10 1 43.8666666666667 0.538 0.5 16.8 20.2 18.5 27.6 2.7 2 21.2 10.7 119 99 15.4 8.7
"49" "49" 2006-02-12 32.89 "NJN" "" "MIL" "W" 15 1 35.2833333333333 0.554 0.536 0 22.7 11.2 24.4 6.2 2.4 17.2 25.3 93 80 14.1 6.1
"50" "50" 2006-02-14 32.9 "NJN" "@" "DET" "L" -14 1 29.7166666666667 0.683 0.583 0 16.2 8.8 20.9 1.8 0 29.1 18 98 94 7.4 0
"51" "51" 2006-02-15 32.9 "NJN" "@" "CHA" "W" 1 1 41.7166666666667 0.491 0.444 0 27.3 12.6 31.8 3.9 0 15.2 13.9 114 101 14.7 4.1
"52" "52" 2006-02-21 32.92 "NJN" "@" "MIL" "W" 4 1 39.4666666666667 0.644 0.625 3.3 37.2 20 62.9 2.8 0 17.7 14.3 134 92 19.5 12.9
"53" "53" 2006-02-22 32.92 "NJN" "" "ORL" "W" 3 1 41.6 0.949 0.923 8.1 13.6 10.5 59.1 4 0 11.9 19 177 104 33.7 23.6
"54" "54" 2006-02-24 32.93 "NJN" "@" "NYK" "W" 4 1 38.55 0.276 0.267 0 15.6 9.2 39.6 2.7 0 10.9 23.7 70 94 5.4 -3.6
"55" "55" 2006-02-26 32.93 "NJN" "" "IND" "L" -10 1 45.1333333333333 0.528 0.528 0 23 10.6 48.2 2.4 0 0 19.6 118 112 22 7.2
"56" "56" 2006-02-27 32.93 "NJN" "@" "ATL" "L" -2 1 45.05 0.536 0.333 7.7 17.6 12.3 61.9 5.2 0 10.1 21.8 132 109 28.8 14.2
"57" "57" 2006-03-01 32.94 "NJN" "@" "MIN" "L" -10 1 37.3166666666667 0.658 0.654 2.8 11.3 6.4 48.2 2.9 0 0 19.6 146 110 21.6 14
"58" "58" 2006-03-04 32.95 "NJN" "" "TOR" "W" 5 1 44.7166666666667 0.601 0.444 0 38.5 17.7 51.6 2.4 2.2 25.6 16.3 116 97 21.6 10.7
"59" "59" 2006-03-06 32.95 "NJN" "" "SAC" "L" -25 1 32.05 0.563 0.563 3.1 12.1 7 61 3.3 0 10.1 13.6 130 116 15.9 10.2
"60" "60" 2006-03-07 32.96 "NJN" "@" "CHI" "L" -8 1 40.7 0.242 0.167 5.2 20.1 12.8 46.7 0 1.9 27.9 16.4 76 107 7.5 -2.4
"61" "61" 2006-03-12 32.97 "NJN" "@" "NOK" "W" 11 1 36.3666666666667 0.697 0.611 4.7 32.3 21.7 46.2 0 0 35.8 23.7 107 94 13 3
"62" "62" 2006-03-13 32.97 "NJN" "@" "HOU" "W" 13 1 36.1166666666667 0.661 0.571 9.7 22.2 16 47.4 0 2 10.7 13.2 154 93 17.4 11.1
"63" "63" 2006-03-15 32.98 "NJN" "" "POR" "W" 13 1 32.7333333333333 0 0 0 25.1 11 34.2 7 0 37.5 11.8 42 68 4.2 -3.1
"64" "64" 2006-03-17 32.98 "NJN" "" "LAL" "W" 3 1 40.2333333333333 0.208 0.208 2.8 11.9 6.5 49.7 0 0 25 19 68 102 3.2 -7.5
"65" "65" 2006-03-19 32.99 "NJN" "" "DAL" "W" 11 1 37.4 0.845 0.813 0 10.7 4.9 39.4 4.4 0 18.4 13.6 150 100 20 12.7
"66" "66" 2006-03-21 32.99 "NJN" "@" "WAS" "W" 12 1 38.05 0.651 0.556 3.8 18.9 12.1 30.9 4.3 0 8.5 15.5 145 106 20.1 8.7
"67" "67" 2006-03-23 33 "NJN" "" "MIN" "W" 4 1 37.8666666666667 0.599 0.542 0 17.3 8.5 52.7 2.9 0 12.3 19.6 121 92 17.5 10.8
"68" "68" 2006-03-26 33.01 "NJN" "@" "DET" "W" 5 1 38.8333333333333 0.376 0.25 7.7 25.2 17 24.2 0 3.5 17.7 14.4 89 83 10.1 2
"69" "69" 2006-03-27 33.01 "NJN" "" "PHO" "W" 38 1 27.0166666666667 0.58 0.417 4 24.2 16.2 35.1 1.8 0 34 18.7 104 68 9.7 1.8
"70" "70" 2006-03-29 33.02 "NJN" "" "MEM" "W" 12 1 36.5333333333333 0.417 0.417 3.3 14.2 8.5 53.7 1.6 2.3 40 14.1 93 93 9.2 3.6
"71" "71" 2006-03-31 33.02 "NJN" "@" "ATL" "W" 3 1 36.8333333333333 0.335 0.083 5.4 13 8.9 10.6 3.1 0 10.9 22.5 86 100 5.4 -4.3
"72" "72" 2006-04-02 33.03 "NJN" "" "MIA" "W" 12 1 37.45 0.398 0.35 0 21.4 10.7 39.6 4.3 0 15 17.8 91 83 12.2 4.8
"73" "73" 2006-04-04 33.03 "NJN" "" "ATL" "W" 2 1 35 0.463 0.409 5 15.2 9.6 64.8 1.5 2.1 14.4 17.1 114 99 16.2 7.2
"74" "74" 2006-04-06 33.04 "NJN" "" "CHA" "W" 11 1 36.6333333333333 0.523 0.5 6.4 20.6 14.2 44.4 4.1 0 28.7 21.7 104 100 16 3.8
"75" "75" 2006-04-08 33.04 "NJN" "" "CLE" "L" -6 1 41.7666666666667 0.442 0.458 6 15.5 10.7 35.6 1.3 0 13.9 16.5 106 118 12.7 1
"76" "76" 2006-04-09 33.05 "NJN" "@" "MIL" "W" 12 1 35.2166666666667 0.55 0.55 6.2 26.7 17.2 51.3 4.2 0 23.1 16.1 114 79 17 11.5
"77" "77" 2006-04-11 33.05 "NJN" "@" "CHI" "L" -3 1 37.45 0.194 0.167 2.4 21.4 10.8 19.6 1.3 4.2 16.2 14.2 58 103 3.2 -5.4
"78" "78" 2006-04-12 33.05 "NJN" "" "PHI" "L" -20 1 26.4 0.483 0.375 0 26 13.3 34.2 2 2.4 9.7 19.2 103 119 9 -1.1
"79" "79" 2006-04-14 33.06 "NJN" "@" "BOS" "W" 5 1 34.7666666666667 0.455 0.455 3.1 9.2 6.1 29.4 3 0 26.7 20.6 75 81 5.8 -0.2
"80" "80" 2006-04-16 33.07 "NJN" "" "BOS" "W" 2 1 27.7833333333333 0.438 0.438 0 9.3 4.5 26.3 3.8 0 0 13.5 113 100 8.3 0.6
"81" "" 2006-04-18 33.07 "NJN" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 33.07 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 33.61 "NJN" "" "TOR" "W" 10 1 34.5 0.583 0.583 13.9 16.7 15.5 46 0 0 29.4 21.2 105 90 14.2 4.1
"2" "2" 2006-11-03 33.62 "NJN" "@" "MIA" "L" -6 1 35.2833333333333 0.541 0.429 3 26.5 14.2 15 1.5 0 26.5 15 92 96 7.7 0.1
"3" "3" 2006-11-08 33.63 "NJN" "" "UTA" "W" 7 1 37.6166666666667 0.638 0.6 3 17.2 9.7 11.3 0 0 14.5 18 114 102 10 0.1
"4" "4" 2006-11-10 33.64 "NJN" "" "MIA" "L" -7 1 36.8166666666667 0.492 0.4 0 30.1 14.9 38.1 1.3 2.1 24.7 19.9 96 109 10.9 -1.7
"5" "5" 2006-11-12 33.64 "NJN" "@" "WAS" "W" 12 1 44.3 0.466 0.423 0 23.5 13.6 63.3 4.8 0 15.7 22.1 110 84 22.8 10.3
"6" "6" 2006-11-13 33.64 "NJN" "" "SEA" "L" -6 1 40.7 0.716 0.6 3.3 13.4 8.8 40.3 2.6 0 6.7 17.1 160 128 26.2 11.9
"7" "7" 2006-11-15 33.65 "NJN" "" "MIL" "W" 13 1 37.7833333333333 0.793 0.75 4.1 20.2 13.6 54.7 4 2.5 16 23.5 146 84 29.2 19.1
"8" "8" 2006-11-17 33.65 "NJN" "@" "IND" "W" 9 1 39.2 0.539 0.464 9.2 16.3 13 27.6 4 0 24.1 24.6 100 94 15.3 2.2
"9" "9" 2006-11-18 33.66 "NJN" "" "POR" "L" -18 1 36.2333333333333 0.44 0.273 10.6 7.8 9.5 41.8 0 0 6.8 20.2 109 111 10.9 3
"10" "10" 2006-11-20 33.66 "NJN" "@" "SEA" "L" -12 1 38.2833333333333 0.436 0.333 7.6 19.9 14.7 32.9 1.4 0 42.1 14.3 83 107 7.7 -2.1
"11" "11" 2006-11-22 33.67 "NJN" "@" "POR" "L" -3 1 36.65 0.388 0.278 4.5 16.4 11.4 47.8 0 2.1 8.8 16.2 128 126 13.8 4.6
"12" "12" 2006-11-24 33.67 "NJN" "@" "PHO" "L" -6 1 29.2166666666667 0.263 0.25 6.8 25.9 15.3 24.1 5.2 0 13.1 21.1 74 96 6.3 1.6
"13" "13" 2006-11-26 33.68 "NJN" "@" "LAL" "L" -6 1 38.8 0.5 0.5 3.3 19.7 12.2 63.3 2.7 4.3 41.7 14.7 101 102 14.9 7.6
"14" "14" 2006-11-28 33.68 "NJN" "" "CHA" "L" -4 1 36.4333333333333 0.304 0.222 3.9 30.4 18 46.7 1.4 0 16.8 15.2 84 102 8.8 -2.3
"15" "15" 2006-11-29 33.69 "NJN" "@" "BOS" "W" 3 1 37.4166666666667 0.594 0.594 3.3 23.6 13.3 47.2 4.4 0 15.8 24.2 114 110 19.7 6.6
"16" "16" 2006-12-02 33.7 "NJN" "" "PHI" "W" 5 1 36.5166666666667 0.436 0.444 2.9 21 12.3 46.5 1.3 1.6 27.9 16.4 99 104 12.2 1.7
"17" "17" 2006-12-05 33.7 "NJN" "" "DAL" "L" -17 1 36.25 0.421 0.364 2.8 21.6 11.8 51.2 3.1 0 7.8 16.9 104 101 12.9 7.2
"18" "18" 2006-12-07 33.71 "NJN" "" "PHO" "L" -4 1 47.6 0.634 0.558 0 33.4 19.2 38.6 1 0 11.8 30.1 131 125 34 6.6
"19" "19" 2006-12-09 33.72 "NJN" "" "BOS" "L" -2 1 34.9166666666667 0.203 0.136 9.8 16.2 13.3 26.1 0 0 7.5 17.7 80 107 3.6 -8.2
"20" "20" 2006-12-11 33.72 "NJN" "" "MEM" "W" 13 1 33.2333333333333 0.644 0.563 7.2 27.5 17.6 54.9 4.7 0 17.7 15.2 150 91 21.5 13.6
"21" "21" 2006-12-13 33.73 "NJN" "" "MIL" "W" 13 1 39.1833333333333 0.484 0.444 18 15.3 16.6 37 4.2 2.1 27.9 16.5 115 103 15.8 3.9
"22" "22" 2006-12-15 33.73 "NJN" "@" "TOR" "L" -12 1 41.1833333333333 0.363 0.292 7.8 10.4 9.1 26.4 1.3 0 26.7 21.9 74 104 5.9 -3.2
"23" "23" 2006-12-16 33.73 "NJN" "" "DET" "L" -8 1 35.9166666666667 0.468 0.462 15.5 15.3 15.4 47.9 1.6 0 22.4 23.1 97 105 11.6 4.9
"24" "24" 2006-12-18 33.74 "NJN" "" "GSW" "W" 8 1 36.9666666666667 0.357 0.357 4.9 25.4 14.4 47.5 2.6 0 12.5 17.1 99 94 13.9 4.6
"25" "25" 2006-12-20 33.75 "NJN" "" "CLE" "W" 2 1 37.7166666666667 0.455 0.444 4 19.4 13.1 37.5 4 1.9 9.2 13.5 122 107 15.6 6.9
"26" "26" 2006-12-22 33.75 "NJN" "" "LAL" "L" -4 1 38.1833333333333 0.673 0.636 5.2 11.8 7.9 41.2 0 2.7 7.8 16.2 141 114 18.6 7.7
"27" "27" 2006-12-23 33.75 "NJN" "@" "MIL" "L" -11 1 38.6666666666667 0.563 0.5 9.5 0 5.9 47 3.8 0 17.7 24.7 118 118 20.5 4.5
"28" "28" 2006-12-26 33.76 "NJN" "@" "DET" "L" -1 1 41.2333333333333 0.437 0.393 7.5 20.4 14.8 33.7 0 0 16.8 22.1 92 109 10.6 -1.1
"29" "29" 2006-12-27 33.76 "NJN" "" "HOU" "L" -25 1 31.9166666666667 0.455 0.278 3.1 7.9 5.2 35.8 10.2 3.1 24.9 24.9 80 93 11.4 6.6
"30" "30" 2006-12-29 33.77 "NJN" "@" "MIA" "W" 10 1 38.2 0.781 0.75 6.4 23.9 15.5 33.2 3 2.2 15.5 16.8 146 89 21.4 15.1
"31" "31" 2006-12-30 33.77 "NJN" "" "MIN" "W" 8 1 35.5166666666667 0.816 0.833 0 16.4 8.2 33.9 3.2 2.3 20.5 20.4 139 104 19.6 13.3
"32" "32" 2007-01-05 33.79 "NJN" "" "CHI" "W" 5 1 38.6 0.552 0.364 2.5 26 13.5 39.5 6.4 0 6.1 18.2 129 81 22.4 13.6
"33" "33" 2007-01-06 33.79 "NJN" "@" "CLE" "L" -5 1 37.1666666666667 0.486 0.5 0 24.7 14 26 1.4 1.8 26.1 20.1 86 102 9 0.5
"34" "34" 2007-01-09 33.8 "NJN" "" "TOR" "W" 15 1 35.3 0.563 0.563 0 26.5 13.6 53 1.5 0 18.4 14.5 128 93 16 11.3
"35" "35" 2007-01-11 33.81 "NJN" "@" "CHI" "W" 3 1 42.9666666666667 0.586 0.559 6.6 30 17 61.3 2.6 0 13.3 24.3 121 91 24.8 15.3
"36" "36" 2007-01-13 33.81 "NJN" "@" "MIN" "L" -11 1 42.85 0.591 0.553 2.9 20.7 10.2 48.7 7.3 0 19.7 27 115 109 25.8 12.2
"37" "37" 2007-01-15 33.82 "NJN" "" "IND" "W" 10 1 32.2 0.8 0.773 6.8 25.5 15.8 50.4 1.6 0 7.8 18.7 166 101 23.4 16.6
"38" "38" 2007-01-17 33.82 "NJN" "@" "CHA" "W" 7 1 33.3666666666667 0.594 0.538 9.2 12.2 10.7 16.4 1.7 0 6.5 22.6 127 101 14.9 4.9
"39" "39" 2007-01-19 33.83 "NJN" "@" "NYK" "W" 1 1 41.3833333333333 0.721 0.625 0 23.9 10.7 31.7 1.3 0 11.1 20.4 142 108 22.8 8.7
"40" "40" 2007-01-20 33.83 "NJN" "" "ORL" "W" 7 1 39.55 0.487 0.469 5.1 19.2 11.3 33 4 0 5.7 20.7 113 100 16.1 4
"41" "41" 2007-01-22 33.84 "NJN" "@" "SAC" "L" -1 1 39.1333333333333 0.533 0.563 2.9 21.6 13 46.8 1.3 0 15.1 24.1 106 95 16.8 5.3
"42" "42" 2007-01-24 33.84 "NJN" "@" "GSW" "L" -1 1 35.65 0.787 0.769 8.4 25 18 32.2 0 0 32.6 30.3 111 110 19.2 4.5
"43" "43" 2007-01-25 33.84 "NJN" "@" "LAC" "L" -1 1 34.5833333333333 0.676 0.688 0 17.8 9.6 35.7 0 4.3 10.1 13.6 140 110 13.9 7.3
"44" "44" 2007-01-27 33.85 "NJN" "@" "DEN" "W" 10 1 32.7166666666667 0.6 0.6 3.3 41.4 21.2 20.4 0 0 0 20.1 132 106 16.3 4.6
