"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1953-10-31 22.82 "PHW" "" "SYR" "W" 6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 22.82 "PHW" "@" "SYR" "L" -24 NA 24 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 22.84 "PHW" "" "BOS" "L" -2 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-08 22.84 "PHW" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 22.85 "PHW" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-11 22.85 "PHW" "@" "BOS" "W" 6 NA 32 0.65 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-12 22.85 "PHW" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-14 22.86 "PHW" "" "FTW" "W" 5 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-18 22.87 "PHW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 22.87 "PHW" "" "MNL" "L" -28 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 22.88 "PHW" "" "BLB" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-24 22.88 "PHW" "" "BLB" "W" 3 NA NA 0.644 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-26 22.89 "PHW" "@" "MNL" "L" -8 NA NA 0.118 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-27 22.89 "PHW" "" "MLH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 22.9 "PHW" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-01 22.9 "PHW" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-09 22.93 "PHW" "" "BOS" "W" 1 NA NA 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-10 22.93 "PHW" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
