"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1989-01-08 23.32 "SAS" "@" "LAL" "L" -30 1 28 0.235 0.214 3.3 9.3 5.8 34.4 0 0 6.3 21.2 68 127 0.5 -12
"30" "30" 1989-01-11 23.33 "SAS" "" "HOU" "L" -5 1 45 0.678 0.618 4.8 13.9 9.4 14.2 2 0 21.9 23.8 115 108 22.3 4
"31" "31" 1989-01-12 23.33 "SAS" "@" "UTA" "L" -24 1 24 0.273 0.273 6.9 15.8 10.4 32.3 1.9 0 15.4 21.1 69 112 2.7 -8.4
"32" "32" 1989-01-14 23.34 "SAS" "" "POR" "L" -4 1 33 0.533 0.533 0 0 0 33.5 1.4 0 21.1 22.9 97 103 10.2 0.5
"33" "33" 1989-01-16 23.35 "SAS" "@" "NYK" "L" -10 1 29 0.389 0.389 0 15 7.7 28.2 1.5 0 35.7 17.8 70 105 3.6 -5.1
"34" "34" 1989-01-17 23.35 "SAS" "@" "NJN" "L" -5 1 28 0.666 0.625 0 11.7 5.8 21.7 4.6 0 38.1 21.2 88 102 8.8 -2.7
"35" "35" 1989-01-19 23.35 "SAS" "@" "WSB" "L" -3 1 22 0 0 0 0 0 27.3 3.9 0 51 9.8 42 104 0.2 -8.4
"36" "36" 1989-01-23 23.36 "SAS" "" "MIA" "W" 18 1 35 0.559 0.577 5.8 7.6 6.6 33.9 3.8 0 11.6 18 118 97 18.1 5.4
"37" "37" 1989-01-25 23.37 "SAS" "" "UTA" "L" -4 1 28 0.563 0.5 0 13.5 6.5 10 1.6 0 31.1 18.8 81 105 4.1 -7.7
"38" "38" 1989-01-27 23.38 "SAS" "@" "DAL" "L" -44 1 29 0.51 0.4 3.2 7.7 5.2 12.9 0 0 40.5 14 70 133 1.2 -13.5
"39" "39" 1989-01-28 23.38 "SAS" "" "HOU" "L" -5 1 41 0.751 0.75 3 3.3 3.1 33.1 1.2 0 28.1 23.3 115 107 17.6 5.2
"40" "40" 1989-01-31 23.39 "SAS" "" "DEN" "W" 6 0 40 0.714 0.688 4.5 7.3 5.9 16 0 0 9.9 17.4 141 103 21.1 7.2
"41" "41" 1989-02-03 23.39 "SAS" "@" "LAC" "W" 5 0 42 0.403 0.326 6.5 8 7.1 12.7 2.1 1.3 13.3 26.3 92 99 10.6 -6.3
"42" "42" 1989-02-04 23.4 "SAS" "@" "POR" "L" -37 0 39 0.379 0.364 2.7 10.5 6.1 23 0 0 20.2 14.5 81 134 3.7 -8.9
"43" "43" 1989-02-07 23.41 "SAS" "@" "SAC" "L" -15 1 38 0.33 0.262 2.7 10.3 6.6 4.3 2.5 0 4.2 26 75 115 4.7 -10.8
"44" "44" 1989-02-09 23.41 "SAS" "" "CHI" "L" -5 0 31 0.598 0.567 3.9 9.7 6.5 5.1 0 0 5.9 23.7 131 122 11.5 -2.1
"45" "45" 1989-02-14 23.42 "SAS" "@" "SEA" "L" -16 0 27 0.253 0.273 3.4 8.7 5.7 4 3.4 2.1 14.4 19.4 58 120 0.2 -11.9
"46" "46" 1989-02-15 23.43 "SAS" "@" "GSW" "L" -37 0 32 0.461 0.375 2.9 3.3 3.1 9.5 3.8 0 33.9 15.5 70 112 3 -8.2
"47" "47" 1989-02-18 23.44 "SAS" "@" "UTA" "L" -14 1 40 0.5 0.5 2.1 13.3 6.5 15.3 0 1.6 11.1 16.6 110 113 9.1 -0.5
"48" "48" 1989-02-20 23.44 "SAS" "" "DAL" "L" -12 0 36 0.492 0.472 5.4 0 3 14.1 0 0 4.9 25.5 102 121 10.9 -4.3
"49" "49" 1989-02-22 23.45 "SAS" "" "GSW" "L" -11 1 42 0.475 0.441 0 4.7 2.1 9.5 3.1 0 0 14.7 124 110 13.2 -0.2
"50" "50" 1989-02-24 23.45 "SAS" "@" "IND" "L" -19 0 39 0.533 0.472 0 10.5 4.3 24.5 1.2 0 8.8 23.2 110 113 14 1.9
"51" "51" 1989-02-25 23.45 "SAS" "@" "CHH" "L" -11 1 41 0.354 0.263 0 5.3 2.3 16.2 1.1 0 8.6 20.4 85 118 6.4 -6.8
"52" "52" 1989-02-27 23.46 "SAS" "@" "MIL" "L" -9 1 22 0.338 0.333 5.6 8.9 7.4 50.5 2.1 0 23.1 29.9 78 106 4.2 -4.1
"53" "53" 1989-02-28 23.46 "SAS" "@" "CHI" "L" -19 0 22 0.504 0.462 6.1 6.2 6.1 22.6 2.1 2.6 12.6 29.2 104 118 9.7 -1
"54" "54" 1989-03-02 23.47 "SAS" "@" "CLE" "L" -28 1 38 0.378 0.333 5.2 11.8 8.2 39.6 2.6 0 20.1 21.3 83 114 9.6 -1.7
"55" "55" 1989-03-04 23.47 "SAS" "" "DEN" "W" 17 0 35 0.581 0.583 6.5 14.7 11.2 8.5 1.3 0 6.8 17.1 121 87 14.2 2.9
"56" "56" 1989-03-07 23.48 "SAS" "" "POR" "L" -13 0 19 0.415 0.375 0 12.6 5.7 7.6 2.6 0 0 17.4 105 116 4.5 -3.2
"57" "57" 1989-03-09 23.49 "SAS" "" "NJN" "W" 14 0 20 0.583 0.556 0 20 10.4 12.5 4.6 0 9.6 20.9 119 91 8.8 3.5
"58" "58" 1989-03-11 23.49 "SAS" "" "DAL" "W" 7 0 20 0.333 0.333 0 11.4 5.5 22 0 0 18.2 23 67 96 1.6 -9.4
"59" "59" 1989-03-13 23.5 "SAS" "" "LAC" "L" -12 0 17 0.286 0.286 0 8.1 3.6 15.1 0 3.4 0 15.6 84 111 2.3 -5.4
"60" "60" 1989-03-15 23.5 "SAS" "" "MIL" "W" 2 0 26 0.768 0.75 3.9 8.4 6.1 15.5 3.6 2.6 0 14.9 168 103 16.3 14.5
"61" "61" 1989-03-16 23.51 "SAS" "@" "DEN" "L" -17 0 31 0.5 0.5 3 5.6 4.3 17.8 4.1 0 17.4 25.9 93 104 11.3 1.2
"62" "62" 1989-03-18 23.51 "SAS" "" "UTA" "W" 16 1 37 0.586 0.588 0 9.7 4.5 18.5 2.6 0 5.1 21.6 124 101 17.9 3.6
"63" "63" 1989-03-20 23.52 "SAS" "@" "BOS" "L" -11 1 39 0.51 0.406 2.3 2.9 2.6 23.4 2.3 0 27.3 25.3 82 115 8.8 -6.6
"64" "64" 1989-03-22 23.52 "SAS" "@" "DET" "L" -21 1 38 0.318 0.318 0 6.5 2.9 28.3 1.2 0 21.4 14.8 69 116 2.8 -8.6
"65" "65" 1989-03-24 23.53 "SAS" "@" "PHI" "L" -13 0 31 0.735 0.591 0 13.7 6 32 1.6 0 0 18.7 176 138 23.8 10.1
"66" "66" 1989-03-25 23.53 "SAS" "@" "MIA" "L" -2 1 43 0.559 0.462 0 11.4 5.1 13.4 2.1 1.3 11.6 15.2 116 104 14.2 -0.5
"67" "67" 1989-03-28 23.54 "SAS" "" "WSB" "W" 16 1 37 0.524 0.5 0 15.1 7.1 13.9 4.7 0 30.4 16 88 99 9.9 -1.4
"68" "68" 1989-03-30 23.55 "SAS" "@" "LAL" "L" -40 1 25 0.486 0.4 0 18.6 6.9 25.3 1.8 0 8.1 18.8 111 129 8.1 -3
"69" "69" 1989-03-31 23.55 "SAS" "@" "LAC" "L" -3 1 39 0.309 0.214 7.7 0 4.2 33.3 0 0 15.6 18.6 94 120 7.7 -7.3
"70" "70" 1989-04-04 23.56 "SAS" "" "MIA" "W" 22 1 35 0.644 0.625 0 2.9 1.7 36 2.6 0 0 10.9 159 90 17.3 8
"71" "71" 1989-04-06 23.56 "SAS" "" "SAC" "W" 6 1 44 0.794 0.767 0 6.2 2.7 16.7 2 0 18.5 18.3 139 111 23.5 5.8
"72" "72" 1989-04-08 23.57 "SAS" "" "IND" "L" -2 1 44 0.658 0.639 5.1 7.9 6.5 23.6 2.3 0 16.8 21.4 126 123 21.7 3.1
"73" "73" 1989-04-10 23.58 "SAS" "" "SEA" "L" -13 1 34 0.476 0.429 0 0 0 41 1.5 0 11.3 22.9 106 114 10.6 1
"74" "74" 1989-04-12 23.58 "SAS" "" "LAL" "L" -7 1 41 0.446 0.364 5.4 6.3 5.9 25.9 1.3 0 10.9 29.6 104 125 13.9 -3.6
"75" "75" 1989-04-14 23.59 "SAS" "" "DAL" "L" -8 1 33 0.424 0.385 0 0 0 19.8 0 0 5.7 21.7 101 134 7 -9.2
"76" "76" 1989-04-17 23.59 "SAS" "@" "HOU" "L" -8 0 6 0 0 0 20.5 9.6 0 0 0 50 13.8 0 106 -1.8 -24
"77" "77" 1989-04-19 23.6 "SAS" "" "HOU" "L" -15 0 31 0.363 0.292 0 4 1.6 34.6 6.2 0 26.7 24.5 66 94 6.6 0.9
"78" "78" 1989-04-20 23.6 "SAS" "@" "DEN" "L" -23 0 30 0.54 0.538 6 8.9 7.5 16.9 6.7 1.5 26.5 22.2 89 107 12.9 -0.1
"79" "79" 1989-04-22 23.61 "SAS" "" "PHO" "L" -10 0 27 0.638 0.607 13 4.1 8.5 52 0 0 6.3 25.5 140 127 19.3 8.8
"1" "1" 1989-11-04 24.15 "SAS" "" "LAL" "W" 8 0 30 0.216 0.231 10.2 6.4 8.2 5.1 0 0 17.8 22.1 55 108 -3.1 -14.3
"2" "2" 1989-11-08 24.16 "SAS" "" "POR" "L" -4 0 28 0.45 0.375 0 3.6 2 16.1 5.3 1.9 10.1 15.3 96 107 7.5 2.7
"3" "3" 1989-11-10 24.16 "SAS" "@" "UTA" "L" -14 0 15 0.615 0.5 0 11 4.2 20.9 0 0 0 13 156 112 4.5 2.6
"4" "4" 1989-11-11 24.16 "SAS" "" "DEN" "W" 14 0 22 0.694 0.667 0 11.5 6.7 14.7 0 0 18.8 9.1 125 101 4.7 -1.6
"5" "5" 1989-11-14 24.17 "SAS" "@" "MIL" "L" -11 0 20 0 0 0 11.7 6.7 21.2 2.5 0 33.3 6.9 42 113 0.1 -7.2
"6" "6" 1989-11-15 24.18 "SAS" "@" "MIN" "W" 10 1 41 0.619 0.625 6.2 13.8 10.5 36.2 0 0 25.3 13.1 115 91 13.1 5.6
"7" "7" 1989-11-17 24.18 "SAS" "@" "PHI" "L" -7 0 28 0.697 0.625 0 20.2 8.1 19.9 0 0 9.7 15.3 140 117 12 5.4
"8" "8" 1989-11-18 24.18 "SAS" "@" "NJN" "W" 15 0 27 0.732 0.667 0 20.5 11.9 27 1.7 0 19.6 15.2 132 91 12.1 5.8
"9" "9" 1989-11-21 24.19 "SAS" "" "PHO" "W" 9 0 34 0.788 0.813 0 12.8 6.4 40.9 0 0 10.1 12 155 102 16.8 10
"10" "10" 1989-11-24 24.2 "SAS" "@" "LAC" "W" 1 0 15 0.644 0.667 0 0 0 24.1 3.2 0 0 10.6 143 91 5.3 9.2
"11" "11" 1989-11-26 24.21 "SAS" "@" "LAL" "L" -20 0 21 0.519 0.571 0 0 0 27 0 0 9.4 20.5 110 138 5.3 -5.3
"12" "12" 1989-11-28 24.21 "SAS" "" "SEA" "W" 13 0 16 0.694 0.625 0 5.8 3.5 15.8 9.1 0 25.8 20.8 113 93 7.5 9.3
"13" "13" 1989-11-30 24.22 "SAS" "" "DAL" "W" 4 0 16 0.63 0.667 14.6 14.3 14.5 9.7 0 0 29.6 18.8 98 101 4.6 -0.6
"14" "14" 1989-12-02 24.22 "SAS" "" "CHH" "W" 8 0 19 0.63 0.5 0 11.8 6.2 11.6 2.4 0 17.4 11.7 128 107 5.5 1.7
"15" "15" 1989-12-06 24.23 "SAS" "" "GSW" "W" 2 0 19 0 0 0 0 0 16.8 0 0 25 16.4 25 118 -4.5 -17.8
"16" "16" 1989-12-08 24.24 "SAS" "@" "DAL" "W" 6 0 10 0 0 0 0 0 0 0 0 33.3 14.1 0 117 -2.8 -23
"17" "17" 1989-12-09 24.24 "SAS" "" "NJN" "W" 17 0 20 0.717 0.75 0 0 0 0 2.6 0 29.1 15.3 90 108 3.6 -5.3
"18" "18" 1989-12-12 24.25 "SAS" "@" "ATL" "L" -8 0 12 0.4 0.4 0 0 0 0 4.2 0 0 18.1 84 106 2.3 -2.5
"19" "19" 1989-12-14 24.25 "SAS" "" "HOU" "W" 4 0 20 0.922 1 0 5.7 2.9 55.3 4.8 3.1 29.1 14.7 135 99 12.9 16.2
"20" "20" 1989-12-16 24.26 "SAS" "" "ORL" "W" 9 0 23 0.676 0.688 0 17 9.6 17.1 3.8 0 18.4 18.4 117 102 9.7 3
"21" "21" 1989-12-20 24.27 "SAS" "" "SAC" "W" 3 0 21 0.644 0.5 0 6.2 2.9 31.1 0 0 34 12.6 107 116 5.1 0.3
"22" "22" 1989-12-22 24.28 "SAS" "@" "PHO" "W" 4 0 29 0.768 0.75 8.5 21.8 15 12.2 1.6 0 9.3 15.4 152 112 15.2 9
"23" "23" 1989-12-23 24.28 "SAS" "" "UTA" "W" 17 0 24 0.457 0.429 5.1 21.6 13.2 23.8 4.4 0 0 16.2 128 103 10.9 3.7
"24" "24" 1989-12-26 24.29 "SAS" "@" "CHH" "W" 25 0 29 0.333 0.333 9.2 3.6 6.1 26.1 1.7 0 18.2 15.5 89 92 5 -4.2
"25" "25" 1989-12-27 24.29 "SAS" "@" "WSB" "W" 10 0 27 0.455 0.5 3.6 11.9 7.5 29.7 5.7 2 23.3 19.4 89 96 9.6 7.1
"26" "26" 1989-12-29 24.3 "SAS" "@" "CHI" "L" -4 0 25 0.45 0.438 8.3 5.5 7.1 16.8 0 0 25.3 19.8 85 115 3.6 -5.5
"27" "27" 1990-01-03 24.31 "SAS" "" "PHI" "W" 9 0 24 0.296 0.2 4.9 16.2 10.3 12.1 2.2 0 12.9 14.3 77 104 2.3 -4.6
"28" "28" 1990-01-06 24.32 "SAS" "" "MIN" "W" 13 0 25 0.761 0.714 0 9.8 4.9 0 0 0 20.2 15.8 120 106 6.9 -3.4
"29" "29" 1990-01-08 24.32 "SAS" "@" "ORL" "L" -9 1 42 0.55 0.55 2.6 13.6 8 18.4 6.9 0 23.1 12.9 98 100 13.4 4.8
"30" "30" 1990-01-09 24.33 "SAS" "@" "MIA" "W" 5 0 31 0.381 0.429 3.4 9.3 6.5 0 1.5 0 11.3 11.2 80 106 2.7 -7.7
"31" "31" 1990-01-12 24.33 "SAS" "@" "BOS" "W" 7 0 33 0.394 0.375 0 5.8 3.3 10.9 1.6 0 18.4 15.5 74 105 2.8 -8.8
"32" "32" 1990-01-13 24.34 "SAS" "@" "NYK" "L" -6 0 30 0.276 0.2 3.7 0 2 16.9 0 0 15.5 18.6 69 120 0.1 -11.9
"33" "33" 1990-01-15 24.34 "SAS" "@" "CLE" "L" -3 0 26 0.628 0.643 11.8 10.3 11 40.1 4 0 18.6 18.2 117 96 12.9 11.2
"34" "34" 1990-01-17 24.35 "SAS" "" "NYK" "W" 4 0 26 0.286 0.286 0 10.3 4.2 38.8 0 0 12.5 12.2 87 109 4.4 -1.3
"35" "35" 1990-01-19 24.35 "SAS" "" "CLE" "W" 3 0 34 0.338 0.25 3.3 8.6 6.1 16.5 1.4 0 0 10.6 101 107 5.4 -2.9
"36" "36" 1990-01-20 24.36 "SAS" "@" "DEN" "L" -27 0 26 0.41 0.375 0 20.1 9.3 5.4 1.7 0 17 8.4 80 113 3.4 -4.3
"37" "37" 1990-01-22 24.36 "SAS" "" "WSB" "W" 9 0 25 0.385 0.385 4 9.1 6.4 15.8 0 0 0 19.4 109 117 5.9 -6.4
"38" "38" 1990-01-24 24.37 "SAS" "" "LAC" "W" 8 0 15 0.258 0.333 0 0 0 16.5 0 0 20.5 13.7 57 105 -0.1 -10.5
"39" "39" 1990-01-26 24.37 "SAS" "@" "POR" "L" -6 0 21 0.717 0.625 12.7 12.7 12.7 14.5 0 2.4 29.1 14.1 117 110 6.6 5.2
"40" "40" 1990-01-27 24.38 "SAS" "@" "SEA" "L" -11 0 17 0.304 0.222 14.9 0 6.9 0 0 0 0 26.2 101 136 1.1 -13.5
"41" "41" 1990-01-29 24.38 "SAS" "@" "LAL" "W" 2 0 9 0.25 0.25 0 11.9 6 36 0 0 33.3 27 45 94 -0.7 -12.4
"42" "42" 1990-01-31 24.39 "SAS" "" "CHH" "W" 34 0 19 0.333 0.333 0 21.8 12.1 24.4 4.7 0 25 23.9 69 83 4.2 -6
"43" "43" 1990-02-02 24.39 "SAS" "@" "CHH" "W" 11 0 28 0.735 0.7 15.6 9.4 12.1 8.8 0 0 15.5 18.5 132 110 13.7 0.2
"44" "44" 1990-02-03 24.39 "SAS" "" "CHI" "W" 1 0 18 0.5 0.5 8.1 12.7 10.7 0 0 0 20 11.8 94 119 1.9 -6.5
"45" "45" 1990-02-06 24.4 "SAS" "" "ATL" "W" 11 0 24 0.425 0.4 6.5 8 7.4 20 4.6 0 14.5 13.6 107 105 6.6 -0.4
"46" "46" 1990-02-08 24.41 "SAS" "" "IND" "L" -5 0 24 0.507 0.438 0 8.5 4.3 14.3 2 0 18.4 18.7 94 110 4.4 -3.6
"47" "47" 1990-02-13 24.42 "SAS" "@" "DAL" "L" -7 0 18 0.357 0.357 5.7 18.2 11.7 7.9 2.8 0 0 16.2 95 107 3.4 -2.4
"48" "48" 1990-02-14 24.42 "SAS" "" "BOS" "L" -11 0 9 0.333 0.333 0 13.3 6.4 0 0 6.8 50 29.7 30 108 -1.7 -19.1
"49" "49" 1990-02-16 24.43 "SAS" "" "UTA" "W" 14 0 3 0.266 0 0 0 0 0 0 0 0 27.1 72 107 -0.1 -16.6
"50" "50" 1990-02-23 24.45 "HOU" "@" "NJN" "W" 10 0 18 0.5 0.5 5.4 0 2.9 7.9 2.3 0 0 20.6 112 105 7 -0.5
"51" "51" 1990-02-24 24.45 "HOU" "@" "ATL" "L" -8 0 23 0.272 0.25 7.6 13 10.1 28.1 0 0 7.2 24.3 77 112 2.3 -9.1
"52" "52" 1990-02-27 24.46 "HOU" "@" "DET" "L" -4 0 22 0.171 0.143 0 16.1 9.3 0 0 2.6 31.3 24.7 25 93 -6.4 -19.2
"53" "53" 1990-03-01 24.47 "HOU" "" "PHO" "W" 8 0 21 0.285 0.143 0 8.8 4.3 32.9 0 0 10.2 18.6 84 109 3.5 -6.4
"54" "54" 1990-03-03 24.47 "HOU" "" "GSW" "W" 20 0 19 0.697 0.611 4.9 27.1 16.4 31.3 2.2 0 8.5 22.6 145 96 16.3 10.9
"55" "55" 1990-03-05 24.48 "HOU" "@" "SAS" "W" 4 0 12 0.4 0.4 0 0 0 11.4 3.8 0 37.5 26.9 54 103 -0.4 -15
"56" "56" 1990-03-06 24.48 "HOU" "" "LAL" "W" 17 0 22 0.571 0.429 0 16.8 9.3 29.1 4.2 0 17.2 21 114 90 11.2 6.2
"57" "57" 1990-03-08 24.48 "HOU" "" "SEA" "W" 14 0 33 0.571 0.571 0 0 0 29 2.8 0 34.2 18.4 94 100 7.9 -3
"58" "58" 1990-03-10 24.49 "HOU" "" "DAL" "W" 10 0 16 0.511 0.444 6.8 0 3.3 46.2 5.7 0 8.5 30 111 91 10.4 11.9
"59" "59" 1990-03-13 24.5 "HOU" "@" "DEN" "L" -3 0 36 0.731 0.738 3 12.1 8.1 46.2 2.3 0 12.1 25.4 133 103 28.8 12.6
"60" "60" 1990-03-15 24.5 "HOU" "@" "SAC" "W" 6 0 30 0.51 0.433 3.1 17.8 10.6 18.2 3.2 2 5.4 25.6 110 85 15.4 9.1
"61" "61" 1990-03-16 24.51 "HOU" "@" "LAC" "L" -23 0 31 0.505 0.455 2.8 7.7 4.9 14.9 4.5 0 29.6 20.7 82 111 5.7 -5.5
"62" "62" 1990-03-18 24.51 "HOU" "@" "POR" "L" -13 0 27 0.418 0.333 0 6.5 3.1 17.4 1.7 0 27.1 20.4 72 106 2.4 -6
"63" "63" 1990-03-20 24.52 "HOU" "" "POR" "L" -10 0 29 0.45 0.45 3.1 3 3 20.8 1.5 0 9.1 28.4 93 112 8.4 -1.8
"64" "64" 1990-03-22 24.52 "HOU" "" "DET" "W" 5 0 29 0.396 0.45 0 8.7 4.4 27.3 3.5 0 13.7 22.7 86 116 6.6 -4.7
"65" "65" 1990-03-24 24.53 "HOU" "" "GSW" "L" -5 0 27 0.547 0.5 0 0 0 6.8 0 0 7.8 21.2 119 119 5.4 -5.6
"66" "66" 1990-03-26 24.53 "HOU" "" "SAS" "W" 18 0 13 0 0 0 0 0 0 3.6 0 29.1 21.1 0 99 -5.4 -25.7
"67" "67" 1990-03-29 24.54 "HOU" "" "MIL" "W" 26 0 21 0.68 0.7 10.9 4 6.9 5.6 4.6 0 25.4 15.4 109 96 6.5 -1.6
"68" "68" 1990-03-31 24.55 "HOU" "" "MIN" "W" 8 0 22 0.635 0.643 0 16.4 8.5 19.7 0 0 11.3 16.7 131 106 6.7 -0.9
"69" "69" 1990-04-03 24.56 "HOU" "@" "PHI" "L" -21 0 33 0.771 0.727 0 11.9 6 33.7 2.7 1.6 19.6 17.9 133 120 20.9 9.7
"70" "70" 1990-04-06 24.56 "HOU" "@" "WSB" "L" -11 1 31 0.367 0.182 0 3.4 1.7 34.9 6.1 0 12.8 20.4 95 114 10.5 1.7
"71" "71" 1990-04-08 24.57 "HOU" "@" "ORL" "W" 23 1 34 0.505 0.5 0 9.7 5.7 27.3 2.4 0 18.9 16.1 105 104 11.9 -1.7
"72" "72" 1990-04-10 24.58 "HOU" "@" "CHH" "W" 3 1 43 0.557 0.5 0 7.6 3.8 25.4 1.1 0 14.3 20.4 109 112 15.5 -2.7
"73" "73" 1990-04-12 24.58 "HOU" "" "CHH" "W" 7 1 36 0.403 0.25 0 8.7 4.9 30.8 0 0 24.4 18.9 89 108 7.1 -5.5
"74" "74" 1990-04-14 24.59 "HOU" "@" "UTA" "W" 4 1 38 0.414 0.4 0 13.7 6.9 24.6 2.6 1.8 21.6 15 87 98 8.5 0.6
"75" "75" 1990-04-15 24.59 "HOU" "@" "LAL" "L" -11 1 39 0.651 0.647 0 2.8 1.4 21.6 1.2 0 13.5 22.7 115 114 18.1 3.9
"76" "76" 1990-04-17 24.59 "HOU" "" "SAC" "W" 15 1 40 0.581 0.542 3.2 6 4.6 16.3 5.1 0 17.9 17.8 115 102 14.6 1.2
"77" "77" 1990-04-19 24.6 "HOU" "" "DEN" "L" -3 1 47 0.393 0.364 0 8.7 4.8 21.4 1 0 25.9 13 85 119 6.2 -7
"78" "78" 1990-04-20 24.6 "HOU" "@" "DAL" "L" -1 1 32 0.423 0.25 10 10.7 10.3 22.3 0 2 15.8 15.7 116 125 9.2 -2.8
"79" "79" 1990-04-22 24.61 "HOU" "" "UTA" "W" 12 1 41 0.531 0.5 0 2.9 1.2 21.4 2.3 0 3.8 24.7 120 92 18.7 7.1
