"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1994-01-02 23.53 "BOS" "" "NJN" "L" -4 0 16 0.5 0.5 0 18 10.2 0 0 3.7 20 29.1 72 107 2.4 -11.7
"31" "31" 1994-01-05 23.54 "BOS" "@" "CLE" "W" 5 0 7 0.5 0.5 0 15.6 8.6 0 0 0 60 33.2 34 114 -2.9 -34.6
"32" "32" 1994-01-07 23.54 "BOS" "" "CLE" "L" -14 0 17 0.436 0.5 0 24 11.3 0 0 6.7 12.7 21.2 73 105 2.6 -5.9
"33" "33" 1994-01-08 23.55 "BOS" "@" "MIN" "L" -18 0 12 0.568 NA 0 10.8 4.9 0 0 0 53.2 6.9 53 121 -0.5 -12.7
"34" "34" 1994-01-10 23.55 "BOS" "@" "PHI" "L" -5 0 9 0.371 0.333 30.8 9.7 19.9 0 0 13.9 0 43.2 97 102 5.3 0.6
"35" "35" 1994-01-12 23.56 "BOS" "" "HOU" "L" -10 0 4 NA NA 23.5 25.5 24.5 0 0 0 NA 0 203 103 0.6 -6.2
"36" "36" 1994-01-14 23.56 "BOS" "" "LAC" "L" -7 0 2 0.568 NA 0 0 0 0 0 0 0 18 122 110 0.6 -0.9
"37" "37" 1994-01-19 23.58 "BOS" "@" "DAL" "W" 5 0 8 0.5 0.5 30 12.2 20.2 0 0 0 0 12 130 100 2.3 -2
"38" "38" 1994-01-21 23.58 "BOS" "" "GSW" "W" 8 0 11 0.525 0.333 10.9 8.6 9.6 0 4.1 0 29.6 25.1 86 106 2.5 -9.4
"39" "39" 1994-01-26 23.59 "BOS" "" "MIA" "W" 5 0 5 0.5 0.5 0 0 0 0 0 12.6 0 18.4 104 114 0.9 -6.3
"40" "40" 1994-01-30 23.61 "BOS" "" "PHO" "W" 12 0 5 0 0 24 0 11.2 0 0 24.6 33.3 25.5 23 95 -1.1 -23.4
"41" "41" 1994-02-01 23.61 "BOS" "@" "NYK" "L" -35 0 9 0.532 0.333 0 28.1 11.7 0 0 0 0 28.4 115 120 3.3 1.6
"42" "42" 1994-02-02 23.61 "BOS" "" "SEA" "L" -13 0 4 0.694 0.5 31.6 27.3 29.3 0 0 0 0 32.1 156 103 4 17.3
"43" "43" 1994-02-04 23.62 "BOS" "" "SAS" "L" -9 0 5 1 1 0 0 0 0 0 0 50 19.9 71 124 -0.1 -14.5
"44" "44" 1994-02-15 23.65 "BOS" "@" "ORL" "L" -10 0 10 0.515 0.333 0 26.7 16.4 14.9 0 0 0 18 113 97 2.7 -1.7
"45" "45" 1994-02-17 23.65 "BOS" "" "NJN" "L" -19 0 22 0.615 0.5 4.5 14.2 9.3 7.7 0 2.4 9.3 20.9 121 118 8.8 1.4
"46" "46" 1994-02-19 23.66 "BOS" "@" "GSW" "L" -11 0 17 0.507 0.5 13.4 0 7 0 0 3.7 0 22 114 108 6.3 1.3
"47" "47" 1994-02-20 23.66 "BOS" "@" "POR" "L" -9 0 19 0.421 0.429 12 23.4 18.4 7.8 0 2.4 26.5 25.6 72 98 1.4 -9.6
"48" "48" 1994-02-22 23.67 "BOS" "@" "SAC" "L" -2 0 6 0 0 0 0 0 0 0 0 0 7 0 111 -1.5 -18.2
"49" "49" 1994-02-23 23.67 "BOS" "@" "DEN" "L" -8 0 28 0.627 0.5 10.5 11.7 11.1 0 1.9 4 14.3 21.6 121 107 11.6 3.2
"50" "50" 1994-02-25 23.68 "BOS" "@" "SEA" "L" -13 0 36 0.335 0.267 8 11.1 9.3 0 0 1.8 0 21.5 94 126 5 -9.7
"51" "51" 1994-02-27 23.68 "BOS" "@" "LAL" "L" -3 0 15 0.5 0.5 0 7.4 4.3 0 0 0 50 24.5 44 108 -3.3 -21.2
"52" "52" 1994-03-02 23.69 "BOS" "" "CLE" "L" -14 0 31 0.628 0.571 4.7 9.1 6.9 0 0 0 18.6 15.8 105 121 5 -6.2
"53" "53" 1994-03-04 23.7 "BOS" "" "LAL" "W" 10 1 24 0.46 0.4 18.6 19.2 18.9 0 2.1 2.7 8.4 21.7 110 101 8.8 -4
"54" "54" 1994-03-07 23.7 "BOS" "@" "MIA" "W" 8 1 17 0.654 0.667 0 25.7 15.1 0 0 7.2 0 19.6 131 110 7 0.1
"55" "55" 1994-03-11 23.72 "BOS" "" "NYK" "L" -7 0 16 0.25 0.25 0 23.1 11.1 0 0 4.8 20 14.7 45 102 -1 -10.9
"56" "56" 1994-03-13 23.72 "BOS" "" "MIA" "L" -19 0 31 0.426 0.273 5.8 25.1 13.8 0 1.6 7.3 17.6 23.5 81 107 7.2 -5.6
"57" "57" 1994-03-14 23.72 "BOS" "@" "CHH" "L" -6 0 31 0.4 0.4 6.8 18.6 12.5 0 1.6 2 16.7 16.9 75 99 4 -5.5
"58" "58" 1994-03-16 23.73 "BOS" "" "CHI" "L" -1 0 26 0.456 0.429 14.8 19.4 16.8 0 2 2.4 0 17.7 114 108 9.6 0.7
"59" "59" 1994-03-19 23.74 "BOS" "@" "NYK" "L" -14 0 22 0.521 0.5 5.9 5.7 5.8 0 2.4 0 0 6.3 120 116 1.2 -5.5
"60" "60" 1994-03-20 23.74 "BOS" "" "ATL" "L" -21 0 25 0.51 0.5 18.6 4.3 12.6 9 0 4.8 25.4 25.4 85 109 8.4 -0.7
"61" "61" 1994-03-24 23.75 "BOS" "@" "WSB" "W" 6 0 19 0.515 0.333 7.7 6.5 7.1 0 0 3.4 11.4 21.4 107 119 4.1 -9.2
"62" "62" 1994-03-27 23.76 "BOS" "" "PHI" "W" 2 0 20 0.667 0.667 13.3 10.8 11.9 0 0 2.9 0 6.8 151 116 4.2 -4.2
"63" "63" 1994-03-29 23.76 "BOS" "@" "MIL" "W" 12 0 19 0.658 0.5 6.3 5.4 5.8 7.3 5.2 0 0 12 153 96 7.9 5.9
"64" "64" 1994-03-30 23.77 "BOS" "" "IND" "L" -4 0 5 NA NA 0 22.3 10.9 0 10.6 12.6 100 9.2 0 80 -0.2 -6.4
"65" "65" 1994-04-01 23.77 "BOS" "" "WSB" "L" -4 0 8 0.5 0.5 0 51.1 24.2 0 0 0 0 10.8 109 101 2.2 -3.1
"66" "66" 1994-04-03 23.78 "BOS" "@" "PHI" "W" 23 0 20 0.333 0.333 10.4 26.1 18.3 0 4.5 5.9 14.3 13.4 81 96 5.1 -6
"67" "67" 1994-04-05 23.78 "BOS" "@" "NJN" "L" -26 0 26 0.512 0.375 10.3 26.4 18.2 0 0 7 9.3 19.2 105 123 9.2 -3.6
"68" "68" 1994-04-10 23.8 "BOS" "@" "DET" "W" 5 0 16 0.45 0.375 13.3 24.3 18.3 0 0 4.1 0 23 124 121 6.6 -4.5
"69" "69" 1994-04-11 23.8 "BOS" "@" "IND" "L" -13 0 11 1 1 11.8 0 6.6 0 0 0 50 7.8 102 130 -1 -11.5
"70" "70" 1994-04-13 23.81 "BOS" "" "DET" "W" 13 0 8 0.145 0 14 24 19.4 0 0 7.2 12.7 41.2 43 94 -1.6 -30.6
"71" "71" 1994-04-15 23.81 "BOS" "" "ORL" "W" 3 0 3 0 0 0 0 0 0 0 0 0 30.2 0 107 -1.4 -31.8
"72" "72" 1994-04-17 23.82 "BOS" "@" "WSB" "L" -42 0 6 0.17 0 16 0 9.5 0 0 0 25.4 54.3 37 151 -3.2 -47.7
"73" "73" 1994-04-22 23.83 "BOS" "@" "CHI" "W" 10 0 4 0.266 0 27.9 29 28.4 0 0 0 0 23.4 87 91 0.5 -11.8
"74" "74" 1994-04-24 23.84 "BOS" "@" "CLE" "L" -26 0 4 0 0 0 34.3 14.5 0 0 0 50 21.4 0 114 -2.2 -35.4
"1" "1" 1994-11-04 24.37 "BOS" "" "NYK" "L" -13 1 11 0.333 0.333 22.4 0 11.6 0 0 13.2 25 14.9 76 107 0.9 -7.2
"2" "2" 1994-11-05 24.37 "BOS" "@" "IND" "L" -9 1 14 0.21 0 7.6 9.3 8.4 0 3.3 5 29.6 18.8 42 106 -1.8 -15.9
"3" "3" 1994-11-11 24.39 "BOS" "" "HOU" "L" -20 1 6 0.5 0.5 0 0 0 0 0 0 0 14.4 99 115 1 -3.9
"4" "4" 1994-11-12 24.39 "BOS" "@" "MIN" "W" 13 0 7 0.5 0.5 15.2 0 7.7 0 0 9 0 23.2 124 107 2.6 -2.9
"5" "5" 1994-11-15 24.4 "BOS" "@" "ATL" "L" -16 0 4 0.362 0 0 57.1 27.9 0 0 0 0 31.1 83 111 1.1 -7.5
"6" "6" 1994-11-16 24.4 "BOS" "" "SEA" "W" 27 0 5 0 0 0 0 0 24.6 0 0 50 17 30 102 -1 -10.3
"7" "7" 1994-11-19 24.41 "BOS" "@" "WSB" "W" 1 0 6 NA NA 0 14 7.8 0 0 0 100 7.3 0 110 -1.1 -16
"8" "8" 1994-11-23 24.42 "BOS" "" "CHH" "W" 7 0 5 0 0 0 0 0 0 0 0 0 8.5 0 105 -0.7 -11
"9" "9" 1994-11-25 24.42 "BOS" "" "ORL" "L" -6 0 16 0.375 0.375 28.6 12.8 20.2 0 8.8 7.6 11.1 23.8 92 103 7.2 -2
"10" "10" 1994-12-03 24.45 "BOS" "@" "CHI" "L" -16 0 6 1.136 NA 0 40 20.5 0 0 0 53.2 13 108 119 0.8 -6.3
"11" "11" 1994-12-06 24.45 "BOS" "@" "NYK" "L" -14 0 10 1.025 1 20.4 0 11.7 0 0 0 0 10.2 211 114 4.6 6.5
"12" "12" 1994-12-10 24.47 "BOS" "@" "NJN" "L" -12 0 6 0.532 0 0 23.5 8.2 0 0 0 0 12.5 138 119 1.2 -7
"13" "13" 1994-12-14 24.48 "BOS" "@" "SAS" "L" -12 0 8 0.667 0.667 0 0 0 0 0 8.5 0 16.4 137 137 1.8 -6.5
"14" "14" 1994-12-15 24.48 "BOS" "@" "DAL" "L" -9 0 6 0 0 34.8 0 20.3 0 0 0 25 28.1 37 137 -1.7 -32.8
"15" "15" 1994-12-19 24.49 "BOS" "@" "DEN" "L" -19 0 5 0 0 0 0 0 28.2 0 0 0 17.2 24 120 -1.5 -18.8
"16" "16" 1994-12-26 24.51 "BOS" "@" "CLE" "L" -21 0 7 0.41 0.5 0 38.1 19.6 0 7.5 0 0 16 81 114 2.2 1.4
"17" "17" 1994-12-28 24.52 "BOS" "" "CHI" "L" -8 0 2 NA NA 0 72.7 31.2 0 0 0 NA 0 0 103 -0.1 -11.7
"18" "18" 1995-01-24 24.59 "BOS" "@" "ORL" "L" -13 0 5 0 NA 0 0 0 0 0 0 0 7.6 0 127 -0.8 -11.5
"19" "19" 1995-01-27 24.6 "BOS" "" "GSW" "W" 26 0 2 1 1 0 0 0 0 0 0 0 23 200 108 1.7 14.1
"20" "20" 1995-02-05 24.62 "BOS" "" "MIN" "W" 33 0 8 0.579 0.667 0 12.2 6.9 0 0 8.2 0 25.3 114 89 3.9 3.1
"21" "21" 1995-02-23 24.67 "BOS" "" "ORL" "W" 2 0 10 0.644 0.667 14.1 0 5.8 0 0 0 20.5 21.6 106 129 2.2 -9.2
"22" "22" 1995-02-24 24.67 "BOS" "@" "ORL" "L" -26 0 4 0.644 0.667 58.5 27.9 42.9 0 0 0 0 41.9 141 132 5 12.1
"23" "23" 1995-02-27 24.68 "BOS" "" "IND" "L" -11 0 8 0.868 1 27.9 68.6 46.2 0 0 0 51 32.5 81 107 2.4 -10
"24" "24" 1995-03-08 24.71 "BOS" "" "NYK" "L" -8 0 4 0 0 0 0 0 0 0 0 0 32.3 0 123 -2.5 -40.7
"25" "25" 1995-03-14 24.72 "BOS" "@" "SEA" "L" -20 0 17 0 0 5 35.3 17.6 0 2.7 0 0 16.8 7 103 -3.2 -16.8
"26" "26" 1995-03-17 24.73 "BOS" "@" "LAL" "W" 26 0 2 0.568 NA 0 0 0 0 0 0 69.4 55.2 33 106 -1.8 -58.3
"27" "27" 1995-03-22 24.75 "BOS" "" "CHI" "L" -17 0 2 0 0 0 0 0 0 0 0 0 20.6 0 133 -0.7 -25.2
"28" "28" 1995-03-24 24.75 "BOS" "@" "PHI" "W" 32 0 6 0 0 0 17.8 9.4 0 0 0 0 13.7 0 87 -1.6 -19.3
"29" "29" 1995-04-10 24.8 "BOS" "@" "CHH" "L" -24 0 11 0.75 0.75 0 14.5 6.5 0 0 0 0 16.9 145 131 4.3 1.1
"30" "30" 1995-04-15 24.81 "BOS" "" "DET" "W" 25 0 5 0.667 0.667 21.3 20.9 21.1 0 0 0 0 23.4 144 102 2.9 -3.7
"1" "1" 1995-11-03 25.36 "TOR" "" "NJN" "W" 15 0 35 0.542 0.538 3.2 11 7.4 15.6 1.4 5.4 6.3 20.7 105 82 13.4 2.6
"2" "2" 1995-11-04 25.37 "TOR" "@" "IND" "L" -8 0 8 0.307 0.25 23.1 42.9 30 23.1 13.8 0 0 27.1 95 84 4.5 10.8
"3" "3" 1995-11-07 25.38 "TOR" "@" "CHI" "L" -9 0 3 1 1 0 0 0 0 0 0 0 15.3 200 126 0.9 -3.1
"4" "4" 1995-11-08 25.38 "TOR" "" "SAC" "L" -19 0 7 0 0 13.4 17.6 15.2 0 0 9.5 0 11.7 28 112 0.3 -8.8
"5" "5" 1995-11-11 25.39 "TOR" "@" "CHH" "L" -6 0 16 0.571 0.571 17.9 8.5 13.1 20.9 3.4 4.7 22.2 26.7 105 121 7.1 1.8
"6" "6" 1995-11-13 25.39 "TOR" "" "UTA" "L" -3 0 4 0.543 0 32.4 0 17.4 35.3 0 0 0 30.5 148 123 3.3 15.8
"7" "7" 1995-11-22 25.42 "TOR" "@" "MIL" "L" -10 0 4 0 0 0 28.6 14.3 0 0 0 0 11.9 0 110 -0.4 -15.7
"8" "8" 1995-11-27 25.43 "TOR" "" "GSW" "W" 3 0 14 0.451 0.5 0 21 13.2 0 0 0 11.4 31 76 107 1.5 -15.4
"9" "9" 1995-11-28 25.43 "TOR" "@" "CLE" "L" -4 0 16 0.444 0.4 8.8 26.5 17.6 0 0 5.7 12.9 24.3 90 111 3.4 -8.5
"10" "10" 1995-12-01 25.44 "TOR" "" "PHI" "W" 3 0 11 0.532 0 12.8 0 5.3 23 4.7 7.5 34.7 11.4 113 104 2.9 1.4
"11" "11" 1995-12-03 25.45 "TOR" "" "MIA" "L" -18 0 5 1 1 0 36.9 13.5 0 0 0 0 8.7 200 125 1.2 -5.6
"12" "12" 1995-12-05 25.45 "TOR" "@" "SEA" "L" -30 0 9 0.425 0.4 0 0 0 0 0 0 14.5 30.7 77 125 0.5 -11.8
"13" "13" 1995-12-08 25.46 "TOR" "@" "LAL" "L" -17 0 2 1 1 61.5 64.9 63.2 0 0 0 50 41.1 83 112 1.3 -7.6
"14" "14" 1995-12-10 25.47 "TOR" "@" "VAN" "W" 12 0 12 0.5 0.5 0 7.8 4.7 0 4.4 5.3 20 20.4 76 84 3 -0.1
"15" "15" 1995-12-12 25.47 "TOR" "" "BOS" "L" -20 0 12 0.376 0.25 8.9 9.5 9.2 0 4 11.4 36.1 28.9 56 105 0 -15.7
"16" "16" 1995-12-15 25.48 "TOR" "@" "BOS" "L" -19 0 4 NA NA 29.3 66.7 46.8 27.9 0 0 NA 0 207 119 2 9.5
"17" "17" 1996-01-04 25.53 "TOR" "@" "ATL" "L" -3 0 14 0.753 0.75 0 15.5 9 0 0 4.9 13.1 26.1 127 104 7.5 5.9
"18" "18" 1996-01-11 25.55 "TOR" "" "ATL" "L" -8 0 4 0 0 28.6 30 29.3 0 0 0 0 21.9 24 104 -0.4 -20.3
"19" "19" 1996-01-15 25.56 "TOR" "@" "NJN" "L" -25 0 3 0 0 0 0 0 0 0 0 50 31.1 0 118 -2.5 -48.1
"20" "20" 1996-01-16 25.57 "TOR" "" "IND" "L" -8 0 7 0.145 0 25.4 45.7 32.7 0 0 0 0 39.8 56 115 -1 -30.7
"21" "21" 1996-01-21 25.58 "TOR" "" "BOS" "W" 2 0 4 0.5 0.5 0 0 0 0 12.4 0 50 42.2 45 84 -0.4 -20.1
"22" "22" 1996-02-17 25.65 "TOR" "@" "DET" "L" -13 0 3 1 1 0 0 0 0 0 0 0 14.2 200 126 1.7 9.6
"23" "23" 1996-03-05 25.7 "TOR" "" "DET" "L" -21 0 1 0.266 0 0 0 0 0 59.2 0 0 96.1 61 10 0.9 26.1
"24" "24" 1996-03-08 25.71 "TOR" "@" "MIA" "L" -30 0 7 1.064 1 0 0 0 28.4 0 34.3 34.7 16.4 140 98 5.1 22.8
"25" "25" 1996-03-12 25.72 "TOR" "@" "PHI" "L" -8 0 10 0.2 0.2 14.1 0 6 0 5 7.1 16.7 27.4 49 122 -0.1 -22.7
"26" "26" 1996-03-17 25.73 "TOR" "@" "IND" "L" -9 0 25 0.46 0.4 10.1 5.6 8 23.8 2.2 2.9 0 20.5 120 120 10 3.3
"27" "27" 1996-03-18 25.74 "TOR" "" "DEN" "L" -8 0 11 0.521 0.333 0 27.3 11.3 0 0 0 0 33.2 122 129 5.4 -7.7
"28" "28" 1996-03-20 25.74 "TOR" "" "CHH" "W" 18 0 13 0.5 0.5 10.9 30.1 22.2 11.2 0 12.1 25 28.7 85 87 4.2 -4.6
"29" "29" 1996-03-22 25.75 "TOR" "" "SAS" "L" -12 0 15 0.5 0.5 0 17.3 7.8 0 0 0 27.3 30.6 68 129 0.4 -19.1
"30" "30" 1996-03-26 25.76 "TOR" "" "ATL" "L" -3 0 13 0.429 0.429 11.9 9.2 10.4 0 0 0 12.5 28.8 89 136 1.5 -21
"31" "31" 1996-03-27 25.76 "TOR" "@" "PHI" "L" -9 0 22 0.45 0.375 17.7 50.3 31.2 6.7 0 4 18.4 21.9 96 113 5.7 -7.3
"32" "32" 1996-03-29 25.77 "TOR" "" "ORL" "L" -40 0 13 0.515 0.5 6.6 17.2 11.2 17.6 0 5.3 20.5 30.4 88 129 4.1 -6.8
"33" "33" 1996-04-02 25.78 "TOR" "" "LAC" "W" 1 0 5 0 0 0 17.7 10.7 0 10.7 0 50 18.3 0 80 -1.2 -22.7
"34" "34" 1996-04-04 25.78 "TOR" "" "CLE" "L" -21 0 15 0.375 0.375 0 0 0 0 0 5.7 0 24.9 90 127 1.1 -10.1
"35" "35" 1996-04-08 25.79 "TOR" "@" "MIN" "L" -14 0 19 0.628 0.571 11.8 10.3 11 9.1 0 13.1 10.2 20.6 129 115 11 5.5
"36" "36" 1996-04-09 25.8 "TOR" "@" "MIL" "W" 6 1 34 0.39 0.294 11.8 6.9 9.5 0 0 2 8.9 28.4 89 107 5.8 -13
"37" "37" 1996-04-12 25.81 "TOR" "@" "BOS" "L" -28 1 44 0.638 0.565 9.3 19.4 14.2 12.2 0 3.3 16.1 32.2 118 130 28.6 1.3
"38" "38" 1996-04-14 25.81 "TOR" "@" "WSB" "L" -13 1 39 0.545 0.421 7.2 11.7 9.3 4.9 0 3.5 4 25.8 126 118 19.9 3
"39" "39" 1996-04-15 25.81 "TOR" "@" "NYK" "L" -46 1 44 0.492 0.429 14 19.8 16.7 5.7 0 0 13.6 29.8 96 138 13.5 -8.8
"40" "40" 1996-04-17 25.82 "TOR" "@" "NJN" "L" -12 1 48 0.453 0.433 9.3 11.4 10.3 7.1 3.3 2.5 8.9 31.3 96 114 18.5 -4.2
"41" "41" 1996-04-19 25.82 "TOR" "" "WSB" "W" 4 1 41 0.54 0.444 3.3 10 7.1 3.6 0 5.2 18.8 17.1 96 109 7.8 -7.1
"42" "42" 1996-04-21 25.83 "TOR" "" "PHI" "L" -4 1 39 0.364 0.364 11.6 5.8 8.7 0 4.1 3.4 0 11.8 105 107 8.5 -5.4
"1" "" 1996-11-01 26.36 "TOR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-02 26.36 "TOR" "@" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-05 26.37 "TOR" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-08 26.38 "TOR" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 1996-11-11 26.39 "TOR" "" "DEN" "L" -11 0 2.13333333333333 0 0 0 0 0 0 0 0 50 40.3 0 114 -1.7 -44.4
"6" "2" 1996-11-13 26.39 "TOR" "" "PHI" "W" 12 0 11.2 0.34 0.2 10.6 9.7 10.1 12.6 4.7 7.9 14.5 24.5 96 100 2.5 -5.8
"7" "3" 1996-11-14 26.39 "TOR" "@" "NYK" "L" -3 0 7 0.266 0 0 0 0 20.2 0 0 0 13 80 119 0.6 -5.2
"8" "4" 1996-11-16 26.4 "TOR" "@" "ORL" "L" -5 0 16.3666666666667 0.714 0.714 8.1 7.9 8 0 0 0 12.5 24.3 125 120 5.5 -2.5
"9" "5" 1996-11-19 26.41 "TOR" "" "SEA" "L" -8 0 1.83333333333333 0 0 0 68.6 27.9 0 0 0 0 39.2 0 101 -1.1 -39.9
"10" "6" 1996-11-21 26.41 "TOR" "" "CLE" "L" -8 0 22 0.41 0.25 31.2 20.5 26.1 9.2 0 0 9.3 24.9 106 112 6.5 -4
"11" "7" 1996-11-23 26.42 "TOR" "" "ATL" "L" -3 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -16.3
"12" "8" 1996-11-26 26.43 "TOR" "" "SAC" "L" -11 0 28.35 0.405 0.333 8.8 4.1 6.3 0 0 5.1 23.3 21.2 74 110 1.4 -9.8
"13" "9" 1996-11-27 26.43 "TOR" "" "CHH" "W" 4 0 9.58333333333333 0.258 0 9.6 36.9 21.6 29.1 5.5 9.4 0 17 100 80 3.4 6.9
"14" "10" 1996-11-30 26.44 "TOR" "@" "MIN" "L" -9 0 18.3333333333333 0.514 0.429 17.8 46.7 31.4 0 3.1 8.5 25.5 32 87 74 7.7 4
"15" "11" 1996-12-02 26.44 "TOR" "" "HOU" "W" 11 0 10.5666666666667 0.255 0.2 0 19.4 10.4 0 0 0 0 24.3 63 99 -1.1 -19.7
"16" "12" 1996-12-03 26.45 "TOR" "@" "CLE" "L" -19 0 35.25 0.512 0.538 3.4 8.9 6.4 0 0 6.1 6 24.3 93 111 10 0.2
"17" "13" 1996-12-05 26.45 "TOR" "" "WSB" "W" 2 0 14.7333333333333 0.694 0.5 7.1 16 11.3 0 3.7 0 41 14.3 88 89 2.5 -4.4
