"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1984-11-23 22.76 "GSW" "@" "CLE" "W" 1 0 18 0.333 0.333 15.2 8.3 11.9 0 0 0 25 9.7 79 117 0.2 -12.3
"13" "13" 1984-11-24 22.76 "GSW" "@" "MIL" "L" -6 0 8 NA NA 12.8 0 7.6 0 0 0 100 5 28 120 -0.7 -13.2
"14" "14" 1984-11-27 22.77 "GSW" "" "CHI" "W" 6 0 4 0.5 0.5 0 27.9 13.3 0 0 0 0 19.9 120 105 1.3 -1.2
"15" "15" 1984-11-29 22.77 "GSW" "" "KCK" "W" 3 0 5 1 1 0 25.9 11.3 0 0 0 50 14.9 79 107 1 -4.4
"16" "16" 1984-12-01 22.78 "GSW" "@" "PHO" "L" -12 0 9 0.41 0.25 10.3 17.8 13 15.4 0 0 0 21.8 112 118 3.3 -0.5
"17" "17" 1984-12-08 22.8 "GSW" "" "PHO" "L" -4 0 3 0 0 0 0 0 0 0 0 0 13 0 107 -1.5 -28.8
"18" "18" 1984-12-12 22.81 "GSW" "@" "LAL" "L" -24 0 21 0.167 0.167 9.1 24.1 15.6 6.2 0 2.7 0 10.7 63 121 1.4 -9.1
"19" "19" 1984-12-14 22.81 "GSW" "" "POR" "W" 13 0 8 0 0 0 15.4 7.7 0 6.1 7.2 25 21.3 0 83 -1.5 -15.6
"20" "20" 1984-12-16 22.82 "GSW" "@" "LAC" "L" -18 0 3 1 1 0 37.2 16.7 88.9 0 0 0 14.9 200 107 2.3 23.6
"21" "21" 1984-12-18 22.82 "GSW" "" "DEN" "L" -4 0 10 0.205 0.25 22.1 11 16.6 0 0 5.5 29.1 28.3 47 119 -1.2 -21.5
"22" "22" 1984-12-21 22.83 "GSW" "" "SEA" "W" 3 0 18 0.263 0.167 17.5 14.4 16.3 0 0 0 0 29.1 84 102 0.8 -14.2
"23" "23" 1984-12-25 22.84 "GSW" "@" "POR" "L" -9 0 14 1.064 1 0 20.6 12.2 0 3.4 0 34.7 17.7 135 96 5.3 1.8
"24" "24" 1984-12-27 22.85 "GSW" "@" "SEA" "W" 3 0 12 0.333 0.333 9.8 14.3 11.6 0 0 0 25 15.6 64 113 -0.5 -17.9
"25" "25" 1984-12-29 22.85 "GSW" "" "PHI" "L" -14 0 12 0.347 0 7 44.4 21.5 0 0 0 25.8 12.2 71 105 -0.9 -18.1
"26" "26" 1985-01-03 22.87 "GSW" "" "IND" "L" -16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"27" "27" 1985-01-08 22.88 "GSW" "@" "SAS" "L" -45 0 14 0.347 0.5 0 10.1 3.6 11.2 0 0 0 7.4 79 123 0.8 -5.1
"28" "28" 1985-01-10 22.89 "GSW" "" "SEA" "L" -3 0 10 0.347 0 0 12.3 6.2 0 0 0 0 13.2 77 101 0.5 -8.7
"29" "29" 1985-01-15 22.9 "GSW" "" "DAL" "L" -45 0 9 1 1 9.5 0 6.1 0 0 0 0 4.4 202 149 2 -4.8
"30" "30" 1985-01-16 22.9 "GSW" "@" "DEN" "L" -8 0 6 0.5 0.5 0 0 0 0 0 0 33.3 19.8 65 119 -0.4 -12.6
"31" "31" 1985-01-19 22.91 "GSW" "" "LAL" "L" -30 0 4 1 1 0 0 0 0 0 0 50 18.8 77 128 0.3 -10.6
"32" "32" 1985-01-21 22.92 "GSW" "@" "IND" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1985-01-22 22.92 "GSW" "@" "WSB" "L" -5 0 3 0 0 0 0 0 0 17 0 0 14.5 0 85 -0.1 -5.4
"34" "34" 1985-01-24 22.93 "GSW" "@" "DET" "L" -19 0 3 0.5 0.5 0 34.8 16.5 55.2 0 0 0 25.1 126 123 1.6 7.2
"35" "35" 1985-01-31 22.95 "GSW" "" "POR" "L" -20 0 5 0.798 0.5 70.2 0 37.4 0 0 0 34.7 45.2 122 130 4.7 0.8
"36" "36" 1985-02-02 22.95 "GSW" "" "NYK" "W" 16 0 21 0.152 0.111 15.8 24.8 21.3 5.5 0 0 23.3 26.5 44 100 -3.9 -24
"37" "37" 1985-02-04 22.96 "GSW" "@" "SAS" "L" -5 0 16 0.383 0.3 6 7.4 6.6 0 3 0 7.8 31.2 83 105 2.2 -8.9
"38" "38" 1985-02-06 22.96 "GSW" "@" "DAL" "L" -26 0 11 0 0 0 12.8 6.2 0 4.4 0 50 7.8 0 125 -1.6 -13.8
"39" "39" 1985-02-12 22.98 "GSW" "" "UTA" "L" -12 0 17 0.273 0.273 35.9 18.8 30.4 0 2.6 0 8.3 25.6 85 112 5.7 -7.9
"40" "40" 1985-02-13 22.98 "GSW" "@" "LAC" "L" -3 0 11 0 0 0 24.9 10.4 0 0 0 50 6.8 0 106 -1.5 -13.3
"41" "41" 1985-02-15 22.99 "GSW" "" "BOS" "L" -7 0 10 0.667 0.667 0 0 0 0 0 0 40 20 68 112 -0.1 -11.7
"42" "42" 1985-02-20 23 "GSW" "@" "PHI" "L" -21 0 5 0.75 0.75 18.5 22.3 20.2 0 0 10.8 0 15.1 183 128 3.7 18.8
"43" "43" 1985-02-23 23.01 "GSW" "@" "CHI" "L" -15 0 3 0.5 0.5 0 0 0 0 0 0 0 25.8 118 144 1 -6.3
"44" "44" 1985-02-26 23.01 "GSW" "" "SEA" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -11.7
"45" "45" 1985-02-28 23.02 "GSW" "" "POR" "W" 4 0 12 0.25 0.25 0 10.5 5.1 9.5 4 0 0 13.7 72 113 0.8 -5.7
"46" "46" 1985-03-02 23.02 "GSW" "" "LAC" "W" 6 0 6 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.6
"47" "47" 1985-03-04 23.03 "GSW" "" "CLE" "L" -4 0 13 0.2 0.2 0 19.4 7.4 0 3.6 0 0 13.5 61 102 0.1 -8.5
"48" "48" 1985-03-06 23.04 "GSW" "@" "LAL" "L" -26 0 6 0 0 19.5 0 11.3 0 0 0 0 19.7 28 142 -1.8 -28.1
"49" "49" 1985-03-12 23.05 "GSW" "" "SAS" "W" 23 0 2 NA NA 0 70.6 32 0 0 0 100 18 0 107 -1.1 -30.1
"50" "50" 1985-03-15 23.06 "GSW" "@" "POR" "L" -25 0 13 0.714 0.714 7.9 9 8.4 47.5 0 0 12.5 24.5 129 125 6.9 4.7
"51" "51" 1985-03-17 23.07 "GSW" "@" "LAC" "W" 9 0 15 0.518 0.4 7.4 21.8 14.7 0 3.3 0 22.8 23.3 93 96 3.3 -6.8
"52" "52" 1985-03-18 23.07 "GSW" "@" "UTA" "L" -11 0 24 0.752 0.75 7.7 9.1 8.3 0 1.8 2.2 0 16.6 160 123 14.1 4.3
"53" "53" 1985-03-20 23.07 "GSW" "@" "SEA" "L" -14 0 4 NA NA 27.9 85.7 56.5 27.3 0 0 NA 0 203 104 1.9 7.6
"54" "54" 1985-03-21 23.08 "GSW" "" "DET" "L" -9 0 6 0.233 0.167 16 0 8.7 0 0 0 13.4 48.3 54 120 -1.1 -29.8
"55" "55" 1985-03-23 23.08 "GSW" "" "PHO" "W" 14 0 12 0.735 0.8 17.4 0 8.9 0 3.8 0 0 17.8 155 106 6.1 1.4
"56" "56" 1985-03-26 23.09 "GSW" "@" "DAL" "L" -27 0 22 0.51 0.4 0 23 10.9 0 0 2.5 25.4 14.1 83 129 2 -8.9
"57" "57" 1985-03-27 23.09 "GSW" "@" "SAS" "L" -1 0 19 0.697 0.625 6 9.4 7.3 17.8 0 3.5 0 19.7 151 117 10.9 6.5
"58" "58" 1985-03-29 23.1 "GSW" "@" "HOU" "L" -5 0 7 0.543 0.5 29.8 19.6 25.4 0 0 0 0 35.1 127 116 4.9 1.2
"59" "59" 1985-03-30 23.1 "GSW" "@" "KCK" "L" -16 0 13 0.512 0.5 0 10.3 5.4 9.1 0 0 38.1 23.1 68 131 -0.6 -15.4
"60" "60" 1985-04-02 23.11 "GSW" "" "DAL" "L" -6 0 6 0 0 0 0 0 0 0 0 66.7 18.4 0 122 -3.1 -28.9
"61" "61" 1985-04-04 23.12 "GSW" "" "HOU" "W" 5 0 6 0 0 0 0 0 35.6 0 0 50 12.5 44 113 -1.1 -12.2
"62" "62" 1985-04-06 23.12 "GSW" "" "KCK" "W" 16 0 13 0.743 0.667 0 18.5 9.8 0 0 12 11.9 23.7 139 107 8.6 4.2
"63" "63" 1985-04-07 23.12 "GSW" "@" "DEN" "L" -5 0 18 0.41 0.375 11.1 17.4 14.2 0 0 2.8 9.3 21.9 90 115 3.6 -8.9
"64" "64" 1985-04-11 23.13 "GSW" "" "LAL" "L" -7 0 11 0.353 0.25 15.3 11.8 13.9 0 0 0 0 21.8 97 122 2.3 -9.2
"65" "65" 1985-04-13 23.14 "GSW" "" "DEN" "L" -7 0 14 0.486 0.4 0 6.9 3.3 0 3.3 0 29.4 27.5 72 120 -0.2 -17.8
"66" "66" 1985-04-14 23.14 "GSW" "@" "PHO" "L" -13 0 15 0.51 0.4 0 15.6 7.1 9.2 2.9 0 0 14.9 125 110 4 -0.1
"1" "1" 1992-11-19 30.75 "DEN" "" "DET" "W" 12 0 10 0.521 0.5 0 10.7 5.9 0 0 5.6 0 13.2 115 98 2.6 1.8
"2" "2" 1992-11-21 30.75 "DEN" "" "MIN" "W" 13 0 14 0.694 0.5 49 17.1 32 10.2 0 0 0 25.9 177 122 11.4 4.1
"3" "3" 1992-11-22 30.75 "DEN" "@" "LAL" "L" -12 0 14 0.581 0.5 8.4 14.9 11.8 11.2 3.1 4 36.8 28 80 102 4.3 -0.7
"4" "4" 1992-11-25 30.76 "DEN" "" "SAC" "W" 15 0 20 1 1 7.1 17.5 13.5 13 0 2.6 62.5 15.6 74 96 2.5 -4.5
"5" "5" 1992-11-27 30.77 "DEN" "@" "LAC" "W" 3 0 21 0.68 0.6 5.7 32.7 21.4 6.7 0 0 50.5 22.2 69 97 2.7 -9.5
"6" "6" 1992-11-28 30.77 "DEN" "" "LAC" "L" -2 0 12 0.5 0.5 0 16.3 8.3 0 0 0 42.9 22.1 54 115 -1.6 -18.2
"7" "7" 1992-12-01 30.78 "DEN" "" "HOU" "W" 7 0 19 0.51 0.6 10.1 31 21.2 7.1 0 3.1 33.8 19.2 75 98 3.6 -7.2
"8" "8" 1992-12-04 30.79 "DEN" "" "GSW" "W" 3 0 14 1 1 0 16.7 8.2 0 0 0 33.3 8.6 115 110 1.4 -4.5
"9" "9" 1992-12-05 30.79 "DEN" "@" "UTA" "L" -30 0 21 0.543 0.429 5.1 16.7 10.6 8.7 2.3 0 9.8 20.7 113 117 6.2 -1
"10" "10" 1992-12-09 30.8 "DEN" "@" "BOS" "L" -10 0 15 0.45 0.417 7.1 32 17.1 10 3.2 0 0 36.6 103 125 7.7 -5.5
"11" "11" 1992-12-11 30.81 "DEN" "@" "ATL" "L" -5 0 10 0.521 0.5 0 10.6 5.7 13.4 5.2 0 0 13.3 116 101 2.4 -1
"12" "12" 1992-12-12 30.81 "DEN" "@" "CHH" "L" -9 0 23 0.383 0.3 8.6 29.8 16.3 5.8 0 2.6 7.8 18.9 92 99 5.9 -1.4
"13" "13" 1992-12-14 30.81 "DEN" "@" "NYK" "L" -17 0 15 0.41 0.25 20.9 7.8 14.7 10.7 0 4.1 0 14.1 121 114 3.4 -2
"14" "14" 1992-12-16 30.82 "DEN" "" "POR" "L" -1 0 9 0.25 0.25 0 29.6 17 0 0 0 0 19.1 56 98 0.5 -10.6
"15" "15" 1992-12-19 30.83 "DEN" "" "LAL" "L" -6 0 13 0.5 0.5 8.8 45.2 28.4 26.7 0 4.5 0 13.5 125 84 5 8.7
"16" "16" 1992-12-22 30.84 "DEN" "@" "SAS" "L" -5 0 23 0.868 0.875 7.2 18.1 12 7.9 4 0 8 20.4 163 104 19.1 15.5
"17" "17" 1992-12-23 30.84 "DEN" "" "PHO" "L" -15 0 18 0.455 0.455 16 11.3 13.7 0 0 3.5 15.4 29.7 85 114 4.9 -6.8
"18" "18" 1992-12-26 30.85 "DEN" "@" "HOU" "L" -8 0 11 1 1 0 8.2 4.2 26.7 0 0 66.7 12 71 100 1 -3.8
"19" "19" 1992-12-27 30.85 "DEN" "@" "PHO" "L" -41 0 21 0 0 0 17.1 7.4 28.6 0 0 16.7 11.3 37 127 -1.7 -12
"20" "20" 1992-12-30 30.86 "DEN" "" "SAS" "L" -20 0 25 0.359 0.25 12.3 28.2 19 0 2.1 0 9.3 18.4 88 121 3.8 -9.4
"21" "21" 1993-01-02 30.87 "DEN" "@" "SEA" "L" -4 0 15 0.333 0.333 28.2 13.9 20 8 0 0 25 11.8 96 121 1.5 -7.1
"22" "22" 1993-01-05 30.87 "DEN" "@" "SAC" "L" -20 0 18 0.376 0.25 6.7 7.4 7 13.9 5.3 0 27.3 16.9 76 120 2.4 -7.9
"23" "23" 1993-01-08 30.88 "DEN" "" "HOU" "W" 25 0 5 NA NA 22.9 0 10 0 0 0 100 8.3 51 99 -0.7 -15.2
"24" "24" 1993-01-09 30.88 "DEN" "" "SEA" "L" -12 0 12 1.136 NA 20 19 19.5 0 0 5.9 53.2 7.3 135 113 2.1 -4.1
"25" "25" 1993-01-12 30.89 "DEN" "@" "POR" "L" -9 0 15 0.644 0.667 12.1 13.6 12.8 0 0 0 20.5 13.1 110 112 3.9 -2.7
"26" "26" 1993-01-13 30.9 "DEN" "" "NYK" "W" 16 0 9 0 0 0 10.5 5.7 0 0 0 33.3 14.6 0 103 -2.9 -22.8
"27" "27" 1993-01-15 30.9 "DEN" "@" "MIN" "L" -10 0 11 0.615 0.5 0 0 0 0 0 0 38.1 30.8 74 112 -0.2 -16.4
"28" "28" 1993-01-16 30.9 "DEN" "" "DAL" "W" 15 0 12 0.667 0.667 0 18.2 9.4 0 0 13.8 25 14.6 91 90 2.5 -2.4
"29" "29" 1993-01-19 30.91 "DEN" "@" "SAS" "L" -11 0 11 0.694 0.5 0 14.5 6.8 0 0 0 0 11.6 148 130 2.5 -4.4
"30" "30" 1993-01-21 30.92 "DEN" "@" "DAL" "W" 16 0 9 0.773 0.667 0 0 0 0 0 0 34 26.6 95 109 0.7 -18.4
"31" "31" 1993-01-23 30.92 "DEN" "" "CLE" "W" 2 0 5 0 0 0 0 0 0 0 0 0 8.9 0 116 -1.5 -23.1
"32" "32" 1993-01-25 30.93 "DEN" "" "MIN" "W" 5 0 3 0.532 0 0 0 0 100 0 0 0 26.9 150 105 2.6 30.5
"33" "33" 1993-01-27 30.93 "DEN" "@" "GSW" "L" -28 0 12 0.307 0.25 0 30.8 14.1 0 0 0 29.1 22.1 46 112 -2.5 -19.7
"34" "34" 1993-01-28 30.94 "DEN" "" "NJN" "W" 10 0 10 0.333 0.333 12 20.9 16.7 11.9 0 0 25 16.6 78 102 0.5 -8.1
"35" "35" 1993-01-30 30.94 "DEN" "" "CHI" "W" 7 0 7 1 1 0 0 0 0 0 0 33.3 17.8 112 114 2 -0.4
"36" "36" 1993-02-03 30.95 "DEN" "@" "UTA" "L" -4 0 13 0.266 0 0 10 4.4 0 3.9 0 34.7 9.1 39 100 -1.8 -11.9
"37" "37" 1993-02-05 30.96 "DEN" "" "SAC" "W" 13 0 17 0.768 0.75 0 6.6 3.5 0 0 0 17 27.5 119 101 7.7 -3.1
"38" "38" 1993-02-06 30.96 "DEN" "" "DAL" "W" 18 0 15 0.377 0.25 0 14.9 7.8 10.7 0 0 13.1 20.5 78 96 0.9 -9.5
"39" "39" 1993-02-09 30.97 "DEN" "@" "SEA" "W" 4 0 8 0.4 0.4 12.2 10.9 11.5 0 0 0 28.6 35.5 64 98 0.3 -12.9
"40" "40" 1993-02-10 30.97 "DEN" "@" "LAL" "L" -9 0 12 0.694 0.667 0 23.5 8.9 0 0 0 31.6 20.2 93 122 2.1 -8.1
"41" "41" 1993-02-12 30.98 "DEN" "" "PHI" "W" 4 0 8 0.347 0 22.2 13.6 18.4 0 0 0 25.8 17.4 85 117 0.5 -14.7
"42" "42" 1993-02-13 30.98 "DEN" "" "WSB" "W" 19 0 10 0.5 0.5 13.3 20.4 17.3 10.4 0 0 33.3 12.4 94 103 0.4 -9.5
"43" "43" 1993-02-15 30.99 "DEN" "@" "MIA" "L" -1 0 12 0 0 0 24.6 13.2 18.6 0 0 50 7.1 45 110 -0.6 -8.6
"44" "44" 1993-02-17 30.99 "DEN" "@" "ORL" "L" -12 0 9 0 0 0 0 0 13 5.6 0 33.3 13.7 17 114 -1.5 -13.7
"45" "45" 1993-03-04 31.03 "DEN" "" "POR" "W" 15 0 1 0 0 0 0 0 0 0 0 0 43.3 0 94 -1.1 -59.6
"46" "46" 1993-03-06 31.04 "DEN" "@" "NJN" "L" -27 0 10 0.333 0.333 16 34.9 25 0 0 0 0 23.7 91 110 2.8 -4.7
"47" "47" 1993-03-08 31.04 "DEN" "@" "CLE" "L" -15 0 5 0.667 0.667 20 26.7 22.9 0 0 0 0 24.6 144 132 3.7 8.6
"48" "48" 1993-03-10 31.05 "DEN" "@" "WSB" "W" 14 0 3 1 1 0 0 0 0 0 0 66.7 39.2 42 113 -0.7 -27.5
"49" "49" 1993-03-15 31.06 "DEN" "" "MIA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -23.8
"50" "50" 1993-03-27 31.09 "DEN" "" "IND" "W" 17 0 6 0.436 0.333 0 14.3 7.8 0 0 0 0 22.4 113 111 1.6 -7.1
"51" "51" 1993-03-29 31.1 "DEN" "@" "UTA" "W" 13 0 5 1.025 1 20.9 0 10.3 0 0 0 45 36.7 96 110 2.7 -3.2
"52" "52" 1993-04-04 31.12 "DEN" "" "MIN" "W" 26 0 3 0.5 0.5 0 0 0 0 0 0 0 29 108 113 0.6 -13.9
"53" "53" 1993-04-06 31.12 "DEN" "@" "SAC" "W" 1 0 7 NA NA 0 15.9 8.2 19 0 0 100 11.2 19 99 -1.8 -14.4
"54" "54" 1993-04-10 31.13 "DEN" "@" "LAC" "L" -17 0 19 0.296 0.25 4.7 20.5 11.1 0 0 0 10.6 19.3 68 117 0 -13.5
"55" "55" 1993-04-12 31.14 "DEN" "@" "GSW" "W" 11 0 9 0.41 0.25 10.3 10.7 10.5 14.2 0 0 0 21.2 115 103 2.9 -4.1
"56" "56" 1993-04-16 31.15 "DEN" "@" "DAL" "L" -13 0 9 0.5 0.5 11.9 56.7 34.8 0 5.7 0 50 19.2 55 77 1.8 -5.9
"57" "57" 1993-04-18 31.15 "DEN" "" "LAC" "W" 11 0 10 0.6 0.6 8.4 0 4.2 39 4.8 0 0 18.5 149 87 6.4 17.3
"58" "58" 1993-04-21 31.16 "DEN" "" "DAL" "W" 25 0 19 1.042 1 0 15.5 8.7 10.3 0 0 51 12.1 100 112 4.7 -4.2
"59" "59" 1993-04-22 31.16 "DEN" "@" "SAS" "L" -20 0 23 0.601 0.556 7.6 17.9 11.6 6.4 0 0 14.7 23.8 116 136 8.3 -3.6
"60" "60" 1993-04-25 31.17 "DEN" "" "PHO" "W" 2 0 21 0.517 0.625 9.9 15.6 12.7 0 2.2 0 27.3 26.5 76 112 4.3 -9
