"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1952-02-19 22.6 "MNL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-20 22.6 "MNL" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-21 22.6 "MNL" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-23 22.61 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-24 22.61 "MNL" "@" "FTW" "L" -13 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-25 22.61 "MNL" "" "PHW" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-03-01 22.63 "MNL" "" "INO" "W" 10 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-02 22.63 "MNL" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-04 22.64 "MNL" "@" "PHW" "L" -2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-05 22.64 "MNL" "@" "BOS" "L" -8 NA 29 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-08 22.65 "MNL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-09 22.65 "MNL" "" "ROC" "W" 6 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-12 22.66 "MNL" "" "NYK" "W" 2 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-16 22.67 "MNL" "" "BLB" "W" 44 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 23.3 "MNL" "" "BOS" "W" 3 NA NA 0.714 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-02 23.3 "MNL" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-05 23.31 "MNL" "@" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-08 23.32 "MNL" "@" "PHW" "W" 22 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-09 23.32 "MNL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-11 23.32 "MNL" "@" "BOS" "W" 9 NA 18 0.269 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-13 23.33 "MNL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-15 23.33 "MNL" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-16 23.34 "MNL" "" "MLH" "W" 36 NA NA 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-20 23.35 "MNL" "@" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-22 23.35 "MNL" "" "FTW" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-27 23.37 "MNL" "" "INO" "W" 21 NA NA 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-28 23.37 "MNL" "@" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-29 23.37 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-30 23.38 "MNL" "" "PHW" "W" 25 NA NA 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-01 23.38 "MNL" "" "BLB" "W" 22 NA NA 0.287 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-03 23.38 "MNL" "@" "BOS" "W" 4 NA 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-04 23.39 "MNL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-06 23.39 "MNL" "" "NYK" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-08 23.4 "MNL" "" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-11 23.41 "MNL" "" "SYR" "W" 3 NA NA 0.288 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-14 23.41 "MNL" "" "ROC" "W" 18 NA NA 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-19 23.43 "MNL" "@" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 23.43 "MNL" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-25 23.44 "MNL" "" "INO" "W" 17 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-27 23.45 "MNL" "" "BOS" "W" 23 NA NA 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-28 23.45 "MNL" "" "MLH" "W" 9 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-30 23.46 "MNL" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-31 23.46 "MNL" "" "BLB" "W" 26 NA NA 0.602 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-02 23.47 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-03 23.47 "MNL" "" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-04 23.47 "MNL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-06 23.48 "MNL" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-08 23.48 "MNL" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-10 23.49 "MNL" "" "FTW" "W" 5 NA NA 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-11 23.49 "MNL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-14 23.5 "MNL" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-17 23.51 "MNL" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-18 23.51 "MNL" "" "MLH" "L" -13 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-23 23.52 "MNL" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-25 23.53 "MNL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-27 23.53 "MNL" "" "FTW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-29 23.54 "MNL" "" "SYR" "L" -18 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-31 23.55 "MNL" "" "FTW" "W" 7 NA NA 0.181 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-01 23.55 "MNL" "@" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-03 23.55 "MNL" "@" "INO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-05 23.56 "MNL" "" "NYK" "W" 8 NA NA 0.508 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-07 23.56 "MNL" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-08 23.57 "MNL" "" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-12 23.58 "MNL" "" "SYR" "W" 10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-14 23.58 "MNL" "" "PHW" "W" 8 NA NA 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-15 23.59 "MNL" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-17 23.59 "MNL" "" "BLB" "L" -4 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-19 23.6 "MNL" "" "ROC" "W" 20 NA NA 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-21 23.6 "MNL" "" "FTW" "W" 10 NA NA 0.492 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-22 23.61 "MNL" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-24 23.61 "MNL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-25 23.61 "MNL" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-26 23.62 "MNL" "@" "PHW" "W" 12 NA NA 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-27 23.62 "MNL" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-01 23.62 "MNL" "" "PHW" "W" 22 NA NA 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-03 23.63 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-05 23.64 "MNL" "@" "SYR" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-06 23.64 "MNL" "@" "BOS" "L" -15 NA NA 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-07 23.64 "MNL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-08 23.64 "MNL" "" "MLH" "W" 27 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-09 23.65 "MNL" "" "INO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 23.65 "MNL" "" "ROC" "W" 12 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-17 23.67 "MNL" "@" "INO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-30 24.29 "MLH" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 24.3 "MLH" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-04 24.3 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-06 24.31 "MLH" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 24.32 "MLH" "" "SYR" "L" -15 NA 23 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-13 24.33 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-15 24.33 "MLH" "@" "SYR" "L" -8 NA 48 0.313 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-18 24.34 "MLH" "@" "BLB" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-19 24.35 "MLH" "" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-20 24.35 "MLH" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-22 24.35 "MLH" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-25 24.36 "MLH" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-26 24.36 "MLH" "@" "FTW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-27 24.37 "MLH" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 24.37 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-01 24.38 "MLH" "" "SYR" "L" -7 NA 51 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-05 24.39 "MLH" "@" "BOS" "L" -18 NA 39 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-09 24.4 "MLH" "" "FTW" "L" -24 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-10 24.4 "MLH" "@" "SYR" "L" -20 NA 35 0.193 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-11 24.41 "MLH" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-13 24.41 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-15 24.42 "MLH" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-16 24.42 "MLH" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 24.43 "MLH" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-21 24.43 "MLH" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-23 24.44 "MLH" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 24.45 "MLH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-27 24.45 "MLH" "@" "SYR" "L" -21 NA 38 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-28 24.45 "MLH" "" "PHW" "L" -6 NA NA 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-01 24.46 "MLH" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-05 24.47 "MLH" "@" "PHW" "L" -11 NA NA 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-06 24.48 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-07 24.48 "MLH" "" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-09 24.48 "MLH" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-10 24.49 "MLH" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-12 24.49 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-14 24.5 "MLH" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-16 24.5 "MLH" "@" "MNL" "W" 6 NA NA 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-18 24.51 "MLH" "" "MNL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-19 24.51 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-23 24.52 "MLH" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-24 24.53 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-26 24.53 "MLH" "" "MNL" "L" -15 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-27 24.53 "MLH" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-29 24.54 "MLH" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-30 24.54 "MLH" "@" "MNL" "L" -16 NA NA 0.493 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-01 24.55 "MLH" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-03 24.55 "MLH" "@" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-05 24.56 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 24.56 "MLH" "@" "SYR" "L" -15 NA 34 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-09 24.57 "MLH" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 24.57 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-11 24.58 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-12 24.58 "MLH" "" "MNL" "W" 9 NA NA 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 24.59 "MLH" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-19 24.6 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 24.6 "MLH" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 24.6 "MLH" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-22 24.61 "MLH" "" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-23 24.61 "MLH" "" "SYR" "W" 2 NA 14 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-26 24.62 "MLH" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-27 24.62 "MLH" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-28 24.62 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
