"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "19" 2012-12-29 22 "MIL" "" "MIA" "W" 19 0 3.01666666666667 0.25 0.25 30.6 0 16.6 0 0 0 0 57.6 69 104 -0.1 -32.1
"29" "" 2012-12-30 22.01 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2013-01-02 22.01 "MIL" "" "SAS" "L" -7 0 23.1 0.909 0.909 13.9 29.7 21.5 28.1 2.1 2.9 0 20 186 114 23.6 23.5
"31" "21" 2013-01-04 22.02 "MIL" "" "HOU" "L" -14 0 27.2333333333333 0.486 0.5 28 35.3 31.5 5.8 3.5 7.1 20.9 20.7 96 104 12.4 0.9
"32" "22" 2013-01-05 22.02 "MIL" "@" "IND" "L" -15 0 26 0.347 0.167 11.1 38.5 24.5 6.3 2.1 5.1 25.8 20.9 69 90 5 -6.9
"33" "23" 2013-01-08 22.03 "MIL" "" "PHO" "W" 9 0 19.1 0.595 0.571 14.5 45.7 28.8 15.7 0 3.6 9 25.2 127 94 11.9 5.4
"34" "24" 2013-01-09 22.03 "MIL" "@" "CHI" "W" 8 0 17.7833333333333 0.363 0.333 0 30.6 17.4 0 0 3.2 0 17 81 96 2.9 -8.6
"35" "25" 2013-01-11 22.04 "MIL" "" "DET" "L" -16 0 11.3333333333333 0.5 0.5 8.5 25.9 17.1 18.2 0 0 0 22.8 114 108 4.9 2.9
"36" "26" 2013-01-13 22.04 "MIL" "@" "TOR" "W" 11 0 22.35 0.644 0.615 6.9 26.2 17.9 0 0 6 11.9 36.3 112 102 13.1 0
"37" "27" 2013-01-15 22.05 "MIL" "@" "LAL" "L" -16 0 17 0.282 0.25 9.6 20.7 14.1 0 0 0 0 21.7 78 117 1.7 -10.2
"38" "28" 2013-01-17 22.05 "MIL" "@" "PHO" "W" 4 0 22.2333333333333 0.388 0.417 13.8 13.5 13.6 7.7 0 2.9 13.4 27 79 94 4.4 -7.3
"39" "29" 2013-01-19 22.06 "MIL" "@" "POR" "W" 6 0 7 0.525 0.333 14.3 0 7.7 21.3 0 0 17.4 34 104 111 2.9 -4.3
"40" "30" 2013-01-22 22.07 "MIL" "" "PHI" "W" 8 0 11.6333333333333 0.571 0.571 0 27.5 14.7 0 0 0 11.3 34.7 98 109 5.2 -5.3
"41" "31" 2013-01-25 22.08 "MIL" "@" "CLE" "L" -5 0 6.78333333333333 1 1 0 18.6 8.3 0 0 0 0 12.3 200 115 3.3 3
"42" "" 2013-01-26 22.08 "MIL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2013-01-29 22.09 "MIL" "@" "DET" "W" 27 0 24.6666666666667 0.527 0.5 11.4 12.2 11.8 5.4 0 2.7 8.7 18.9 119 102 9 -3.3
"44" "33" 2013-01-30 22.09 "MIL" "" "CHI" "L" -16 0 7.93333333333333 0.6 0.6 26.9 14.8 21.1 0 0 0 28.6 39.1 86 118 3 -6.2
"45" "" 2013-02-01 22.1 "MIL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "34" 2013-02-02 22.1 "MIL" "" "ORL" "W" 9 0 12.9 0.489 0.571 16.2 23.3 19.8 0 0 0 0 29.8 105 100 6.4 -1.6
"47" "35" 2013-02-05 22.11 "MIL" "@" "DEN" "L" -8 0 11.9833333333333 0.134 0.143 8.2 16.7 12.4 0 0 5.3 11.8 28 34 106 -2.3 -20.2
"48" "36" 2013-02-06 22.11 "MIL" "@" "UTA" "L" -14 0 18.2333333333333 0.4 0.286 6.3 29.3 18.2 0 0 0 0 20.8 93 104 3.1 -8.2
"49" "37" 2013-02-09 22.12 "MIL" "" "DET" "L" -5 0 6.36666666666667 0.595 0.6 32.1 18.4 25.7 0 0 0 0 39.8 129 114 6 8.8
"50" "38" 2013-02-11 22.12 "MIL" "" "WAS" "L" -12 0 13.55 0.4 0.4 12.4 21.5 15.7 0 3.8 5.7 0 15.6 100 103 4.2 -3.1
"51" "39" 2013-02-13 22.13 "MIL" "" "PHI" "W" 2 0 6.23333333333333 0 0 16.7 64.2 37.6 0 8.7 0 0 7 57 77 1.5 -3.7
"52" "40" 2013-02-19 22.15 "MIL" "@" "BRK" "L" -2 0 4.58333333333333 0.644 0.667 0 24.1 12.6 0 0 0 0 40.1 126 114 2.8 1.4
"53" "41" 2013-02-20 22.15 "MIL" "" "BRK" "L" -3 0 6.63333333333333 0.41 0.5 0 0 0 0 0 0 0 16.7 77 110 0.6 -6.2
"54" "42" 2013-02-23 22.16 "MIL" "" "ATL" "L" -1 0 14.85 0.671 0.667 20.2 19 19.6 11.5 0 5.1 10.9 25.9 130 106 10.2 8.1
"55" "43" 2013-02-26 22.16 "MIL" "@" "DAL" "W" 5 0 3.46666666666667 0 0 0 29.5 14.6 0 0 0 33.3 39.4 0 91 -2.9 -48.6
"56" "44" 2013-02-27 22.17 "MIL" "@" "HOU" "W" 3 0 12.7666666666667 0.872 0.833 8.7 32 20.9 15.5 0 0 30.4 32.4 112 104 8.6 4.7
"57" "45" 2013-03-02 22.18 "MIL" "" "TOR" "W" 8 0 8.78333333333333 0.8 0.8 0 25.1 13.4 0 0 0 0 25.3 154 110 6.3 8
"58" "" 2013-03-04 22.18 "MIL" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2013-03-06 22.19 "MIL" "@" "LAC" "L" -16 0 17.45 0.41 0.25 14.5 36.2 25.3 0 3 0 29.1 19.2 77 119 3.5 -9.4
"60" "47" 2013-03-09 22.19 "MIL" "@" "GSW" "W" 10 0 1.45 NA NA 0 0 0 0 0 0 100 32.7 0 108 -1 -40.3
"61" "48" 2013-03-10 22.2 "MIL" "@" "SAC" "W" 2 0 16.2833333333333 0.444 0.4 13.4 34.3 23.7 17.3 0 0 0 17.7 118 113 6 -1
"62" "" 2013-03-12 22.2 "MIL" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2013-03-13 22.21 "MIL" "@" "WAS" "L" -13 0 2.75 0 0 0 37.9 19 0 0 24.9 0 16.7 0 92 0.3 -4.2
"64" "50" 2013-03-15 22.21 "MIL" "" "MIA" "L" -13 0 8.03333333333333 0.333 0.333 34.5 16.1 26.9 0 6.8 0 25 22.1 82 111 1.9 -10
"65" "51" 2013-03-17 22.22 "MIL" "" "ORL" "W" 6 0 5.6 0.387 0.333 18.6 19.5 19 0 0 0 0 28.8 99 113 1.9 -9.2
"66" "52" 2013-03-19 22.22 "MIL" "" "POR" "W" 7 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.3
"67" "53" 2013-03-20 22.22 "MIL" "@" "ATL" "L" -8 0 13.5166666666667 0.5 0.5 19.7 45.5 30.5 0 0 5.8 14.3 21.8 99 100 5.9 0.2
"68" "54" 2013-03-22 22.23 "MIL" "@" "IND" "L" -24 0 22.2666666666667 0.375 0.375 12.9 15.8 14 17.6 4.6 3.2 11.1 16.3 89 100 8.4 4.6
"69" "" 2013-03-24 22.24 "MIL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-27 22.24 "MIL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-28 22.25 "MIL" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-30 22.25 "MIL" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2013-04-01 22.26 "MIL" "" "CHA" "W" 29 0 6.81666666666667 0.5 0.5 0 60.4 27.4 16 0 13 0 12 129 90 2.1 1.1
"74" "" 2013-04-03 22.26 "MIL" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "56" 2013-04-05 22.27 "MIL" "@" "NYK" "L" -18 0 1.46666666666667 1 1 0 0 0 0 0 0 0 33.8 200 124 1.7 30.7
"76" "57" 2013-04-06 22.27 "MIL" "" "TOR" "W" 17 0 3.66666666666667 1 1 36.4 0 17.5 0 0 17.9 0 12.6 205 86 3.1 17.5
"77" "58" 2013-04-09 22.28 "MIL" "@" "MIA" "L" -11 0 7.48333333333333 1 1 16 0 7.5 0 0 0 50 12.8 99 113 1.4 -5.9
"78" "59" 2013-04-10 22.28 "MIL" "@" "ORL" "L" -10 0 41.2833333333333 0.443 0.412 13.1 41.3 27.2 12.8 0 9.6 5 20.8 104 91 22.2 4.2
"79" "60" 2013-04-12 22.29 "MIL" "@" "ATL" "L" -5 1 25.7666666666667 0.41 0.375 18.3 13 15.9 5.7 5.4 5.7 23.5 20.3 84 97 8.9 -3.3
"80" "61" 2013-04-13 22.29 "MIL" "@" "CHA" "L" -10 1 28.2 0.571 0.571 10.2 35.8 21.3 0 0 2.4 36.4 18 75 99 3.9 -10.5
"81" "62" 2013-04-15 22.3 "MIL" "" "DEN" "L" -1 1 30.8333333333333 0.448 0.462 21.5 24.8 22.9 9.5 4.7 8.8 0 20.1 118 98 20.2 8.7
"82" "63" 2013-04-17 22.3 "MIL" "@" "OKC" "W" 6 1 44.3666666666667 0.622 0.579 18 17.7 17.8 4.5 0 0 8.2 25.3 132 105 25 3.6
"1" "1" 2013-10-30 22.84 "MIL" "@" "NYK" "L" -7 0 17.45 0.868 1 0 8.6 4.2 9.7 5.8 9.5 25.8 10.4 124 82 7.4 10.8
"2" "2" 2013-11-01 22.84 "MIL" "@" "BOS" "W" 7 0 25.0833333333333 0.549 0.545 18.8 18.2 18.5 0 0 3.2 0 23 130 112 12.5 -1.7
"3" "3" 2013-11-02 22.85 "MIL" "" "TOR" "L" -7 0 24.5 0.658 0.667 4.1 7.8 6 0 4.1 3.6 16.8 22.2 100 98 8.7 -0.6
"4" "4" 2013-11-06 22.86 "MIL" "" "CLE" "W" 5 1 39.1 0.709 0.778 0 25.1 13.8 13.4 0 6.5 0 12.4 146 112 15 2.7
"5" "5" 2013-11-09 22.87 "MIL" "" "DAL" "L" -8 1 26.8 0.41 0.375 11.7 8.3 10.1 7 0 0 17 19.5 84 104 3 -7.6
"6" "6" 2013-11-12 22.87 "MIL" "@" "MIA" "L" -23 0 25.0833333333333 0.765 0.7 0 18.5 7.8 0 2 0 0 21.2 153 124 15.7 6.8
"7" "7" 2013-11-13 22.88 "MIL" "@" "ORL" "L" -3 0 27.3 0.437 0.455 4.5 31.3 18.8 7.3 0 15.7 20.8 25 73 92 7.4 -3.5
"8" "8" 2013-11-15 22.88 "MIL" "@" "IND" "L" -27 0 28.8 0.45 0.375 6.4 31.3 15.9 6.7 0 7.9 10.1 15.3 100 113 7.8 -1.7
"9" "9" 2013-11-16 22.88 "MIL" "" "OKC" "L" -13 0 16.1333333333333 0.625 0.625 11.2 23.8 17.3 19.7 0 9.2 11.1 24.7 113 93 8.1 6.4
"10" "10" 2013-11-20 22.9 "MIL" "" "POR" "L" -9 0 25.7833333333333 0.455 0.455 9.1 20.2 15 14.5 4.2 6.8 15.4 23.2 91 90 9.2 4
"11" "11" 2013-11-22 22.9 "MIL" "@" "PHI" "L" -8 0 18.5666666666667 0.512 0.5 5.7 17.8 10.4 8.1 0 14.5 0 11.7 116 103 5.5 -2.3
"12" "12" 2013-11-23 22.9 "MIL" "" "CHA" "L" -24 0 25.6333333333333 0.465 0.333 7.6 33.6 19.2 30.7 2.1 3 8.5 21.2 105 99 11.1 7.5
"13" "13" 2013-11-25 22.91 "MIL" "@" "DET" "L" -19 0 21.9666666666667 0.582 0.583 20.8 19.3 20.1 12.3 4.7 8.6 7.2 29.6 117 108 15.4 7.6
"14" "14" 2013-11-27 22.92 "MIL" "" "WAS" "L" -8 0 15.3666666666667 0.363 0.333 8.6 36.3 22.1 22.9 0 7.2 0 21.3 99 98 4 -1.1
"15" "15" 2013-11-29 22.92 "MIL" "@" "CHA" "L" -16 0 24 0.354 0.333 8.9 12.8 10.9 27.3 0 18.8 0 19.4 89 95 8.9 4.5
"16" "16" 2013-11-30 22.92 "MIL" "" "BOS" "W" 7 1 33.8333333333333 0.468 0.462 6.8 32.5 20.5 15.5 0 6.5 12.6 22.6 94 90 12 -1.3
"17" "17" 2013-12-03 22.93 "MIL" "@" "BOS" "L" -8 1 28.65 0.539 0.5 4.5 18.6 11.5 11.1 0 3.2 22.7 22.3 92 123 6 -8.6
"18" "18" 2013-12-04 22.93 "MIL" "" "DET" "L" -7 1 29.55 0.403 0.357 13.3 16.6 14.9 11.7 3.4 7.5 16.8 24.7 85 103 9.4 -5
"19" "19" 2013-12-06 22.94 "MIL" "@" "WAS" "W" 4 1 45.3666666666667 0.779 0.8 13 28.6 21.1 14.3 0 2.1 7.6 13 156 101 24 8.8
"20" "20" 2013-12-07 22.94 "MIL" "" "BRK" "L" -8 1 33.6333333333333 0.51 0.533 7.5 18.3 13 23 0 2.5 5.4 28.4 105 111 12.6 1.9
"21" "21" 2013-12-10 22.95 "MIL" "@" "CHI" "W" 4 1 40.9 0.666 0.647 17.2 23.5 20.3 13.7 4.1 10.4 13.8 25.8 124 74 28.1 15.7
"22" "22" 2013-12-11 22.95 "MIL" "" "SAS" "L" -32 1 20.6166666666667 0.333 0.333 18.3 24.5 20.9 9.6 2.6 0 33.3 19.7 64 117 2.9 -10.1
"23" "23" 2013-12-13 22.96 "MIL" "" "CHI" "L" -1 1 35.75 0.697 0.667 3.4 22.4 13.1 16.1 3.2 9.4 15.7 17.3 126 97 17.2 9.4
"24" "24" 2013-12-14 22.96 "MIL" "@" "DAL" "L" -13 1 28.9833333333333 0.48 0.471 8.1 39.6 24.7 7.3 3.4 5.2 21 37.3 80 95 11.9 -2.8
"25" "25" 2013-12-18 22.97 "MIL" "" "NYK" "L" -6 1 50.65 0.543 0.5 9.2 20.8 15.3 8.8 0 1.9 14 20.9 107 104 15.5 0.3
"26" "26" 2013-12-20 22.98 "MIL" "@" "CLE" "L" -3 1 36.75 0.654 0.583 11.1 15.5 13.4 14.5 0 4 0 16.3 151 112 20.1 6.3
"27" "" 2013-12-21 22.98 "MIL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2013-12-23 22.99 "MIL" "@" "CHA" "L" -1 0 35.1833333333333 0.457 0.429 9.8 18.8 14.4 4.6 0 11 6.1 21.1 100 102 12.8 -2.4
"29" "28" 2013-12-27 23 "MIL" "@" "BRK" "L" -11 1 19.8 0.8 0.8 4.7 36.4 18.4 0 0 4.6 0 11.2 159 110 8.1 0.4
"30" "" 2013-12-28 23 "MIL" "" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-31 23.01 "MIL" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 23.01 "MIL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 23.02 "MIL" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 23.03 "MIL" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 23.04 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-11 23.04 "MIL" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2014-01-13 23.04 "MIL" "@" "TOR" "L" -22 0 17.4666666666667 0.667 0.667 18.3 13.4 16 0 0 19.6 25 20.2 102 124 8.9 2
"38" "30" 2014-01-15 23.05 "MIL" "" "MEM" "L" -5 0 26.1 0.372 0.333 19.6 31.3 25.4 14.4 2.2 3 15.7 22.9 86 87 8.3 0.1
"39" "31" 2014-01-18 23.06 "MIL" "@" "HOU" "L" -10 0 29.3333333333333 0.683 0.667 14.9 42.9 28.5 6.1 0 2.8 6.4 23.6 138 113 19.7 5.2
"40" "32" 2014-01-19 23.06 "MIL" "@" "SAS" "L" -28 0 23.8 0.437 0.455 10.4 47.5 24.1 8.8 2.2 7 0 22.3 98 109 9.5 -0.6
"41" "33" 2014-01-22 23.07 "MIL" "" "DET" "W" 3 1 20.65 0.558 0.667 5.4 11.1 8.2 0 0 10.1 8.5 24.5 94 101 7.3 -5
"42" "34" 2014-01-24 23.07 "MIL" "@" "CLE" "L" -15 1 24.8833333333333 0.571 0.571 9.9 16.4 13.5 26 2.3 5.2 36.4 22.3 82 103 6.6 -2.2
"43" "35" 2014-01-25 23.08 "MIL" "" "ATL" "L" -25 0 27.7666666666667 0.563 0.625 11.8 40.3 23.4 5.9 0 6.9 10.1 16 110 117 10.1 -0.5
"44" "36" 2014-01-27 23.08 "MIL" "" "LAC" "L" -28 1 26.5666666666667 0.506 0.5 13.6 20.6 16.4 14.5 0 3.5 8.4 19.6 109 125 9.1 -2.7
"45" "37" 2014-01-29 23.09 "MIL" "" "PHO" "L" -9 1 22.05 0.507 0.5 11.2 26.4 18.1 0 0 4 0 17 117 128 5.9 -7
"46" "" 2014-01-31 23.09 "MIL" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 23.1 "MIL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 23.1 "MIL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2014-02-05 23.11 "MIL" "@" "DEN" "L" -10 0 16.7166666666667 0.2 0.2 11 19.1 14.8 0 0 4.7 16.7 13.9 55 112 -0.7 -16.8
"50" "39" 2014-02-08 23.12 "MIL" "" "HOU" "L" -6 1 40.7666666666667 0.5 0.5 5.1 24.2 13.9 11.1 0 7.7 17.6 17.7 93 102 11.9 -0.5
"51" "40" 2014-02-10 23.12 "MIL" "" "BOS" "L" -16 1 37.4833333333333 0.667 0.667 0 9.1 4.9 12.3 0 3.8 29.4 21.3 90 113 7.5 -4.7
"52" "" 2014-02-12 23.13 "MIL" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2014-02-18 23.14 "MIL" "" "ORL" "W" 4 0 32.0333333333333 0.418 0.444 21.4 15.8 18.7 5.2 0 5.4 0 15.3 115 110 9.4 -6.5
"54" "42" 2014-02-20 23.15 "MIL" "" "DEN" "L" -11 0 24.8 0.75 0.75 14.2 21.5 17.6 16.6 0 3.3 38.5 24.5 96 113 7.6 -3.4
"55" "43" 2014-02-22 23.15 "MIL" "" "IND" "L" -10 0 23.6666666666667 0.326 0.429 13.5 21.6 17.6 0 0 6.5 24.6 22.7 60 113 0.3 -14.7
"56" "44" 2014-02-24 23.16 "MIL" "@" "PHI" "W" 20 0 25.9833333333333 0.581 0.667 5 19.4 12.3 20 0 0 8.8 17.5 129 114 9.8 -1.4
"57" "45" 2014-02-27 23.17 "MIL" "@" "IND" "L" -5 0 22.35 0 0 4.8 17.4 10.5 11.3 0 3.6 38.1 16.3 24 112 -4.1 -18.5
"58" "46" 2014-03-01 23.17 "MIL" "" "BRK" "L" -9 0 26.3333333333333 0.51 0.4 4.8 11.9 8.7 18 0 3.1 25.4 13.6 99 121 5.3 -1.5
"59" "47" 2014-03-03 23.18 "MIL" "" "UTA" "W" 26 0 16.3166666666667 0.429 0.429 43.3 11.8 24.5 8.9 0 0 12.5 23.9 118 109 4.5 -12.8
"60" "48" 2014-03-05 23.18 "MIL" "" "SAC" "L" -14 0 24.25 0.387 0.333 22 10.4 16.7 6.2 0 0 0 14.9 115 131 5.4 -9.1
"61" "49" 2014-03-07 23.19 "MIL" "@" "NOP" "L" -8 1 22.6666666666667 0.667 0.667 4.5 26.5 14.6 15.5 0 6.6 25 23.3 101 119 8.5 -0.8
"62" "50" 2014-03-08 23.19 "MIL" "" "WAS" "L" -7 0 16.6333333333333 0.75 0.75 21.1 24 22.5 0 0 11.1 33.3 30.6 100 119 8 -2.4
"63" "51" 2014-03-10 23.2 "MIL" "" "ORL" "W" 7 0 30.25 0.556 0.556 11.6 18 14.9 5.3 0 0 10 15 114 106 8.6 -4.4
"64" "52" 2014-03-11 23.2 "MIL" "@" "MIN" "L" -11 1 32.4833333333333 0.563 0.625 0 26.9 16.2 9.3 0 4.5 10.1 14.3 101 117 8.2 -2.3
"65" "53" 2014-03-13 23.21 "MIL" "@" "ATL" "L" -5 0 24.85 0.872 0.833 3.9 22.7 11.5 14.1 4.3 8.6 12.7 14 153 104 14.7 10.4
"66" "54" 2014-03-15 23.21 "MIL" "@" "NYK" "L" -21 0 20.4166666666667 0.461 0.5 16.4 15.7 16.1 0 2.8 0 23.5 29.2 80 134 3.3 -13.6
"67" "55" 2014-03-16 23.21 "MIL" "" "CHA" "L" -9 1 35.55 0.4 0.4 16.9 4.8 12.4 14 0 0 0 19.3 110 125 10.1 -4.9
"68" "56" 2014-03-18 23.22 "MIL" "@" "POR" "L" -5 0 16.1166666666667 0.51 0.6 0 6.3 3.3 18.7 0 5.7 25.4 20.2 80 111 2.1 -5.1
"69" "57" 2014-03-20 23.22 "MIL" "@" "GSW" "L" -5 0 22.1833333333333 0.514 0.5 15.8 17.5 16.6 7.7 2.2 4.1 13.7 29.6 100 114 9 -3.1
"70" "58" 2014-03-23 23.23 "MIL" "@" "SAC" "L" -17 0 24.0333333333333 0.394 0.375 9.5 9.5 9.5 11.1 2.1 9.1 0 16.1 104 121 7.5 -0.8
"71" "59" 2014-03-24 23.24 "MIL" "@" "LAC" "L" -8 0 18.8666666666667 0.694 0.8 11.6 37.4 22.8 16.5 2.8 0 0 18 148 110 11 9.2
"72" "60" 2014-03-27 23.24 "MIL" "" "LAL" "W" 3 0 26.4333333333333 0.551 0.5 16 19.6 17.9 5.4 3.8 2.8 18.1 19.5 110 105 9.3 -2.3
"73" "61" 2014-03-29 23.25 "MIL" "" "MIA" "L" -21 0 29.6833333333333 0.505 0.545 28.1 8.7 19.5 18.7 4.2 0 0 19.4 125 111 14.3 8.4
"74" "62" 2014-03-31 23.25 "MIL" "@" "DET" "L" -5 0 17.3833333333333 0.394 0.375 5.6 21.7 13.8 0 2.9 0 18.4 25.7 72 113 1.5 -16.4
"75" "63" 2014-04-02 23.26 "MIL" "@" "MIA" "L" -19 0 15.0166666666667 0.556 0.556 0 8.2 4.2 0 0 0 0 30.6 112 120 4.8 -2.1
"76" "64" 2014-04-04 23.27 "MIL" "@" "CHI" "L" -12 0 19.1166666666667 0.436 0.333 13.6 5.6 9.2 0 0 4 30.4 24 72 118 1.2 -13.3
"77" "65" 2014-04-05 23.27 "MIL" "" "TOR" "L" -4 0 39.05 0.648 0.625 9.5 19.9 14.6 28.7 1.5 6.8 5.3 23.1 136 116 24.4 12.3
