"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 2009-01-19 20.07 "LAC" "" "MIN" "L" -8 1 42.3166666666667 0.629 0.605 4.8 5.5 5.2 15 0 1.5 9.1 23.8 127 120 17.7 4.6
"41" "41" 2009-01-21 20.07 "LAC" "" "LAL" "L" -11 1 40.85 0.477 0.4 0 3.4 1.6 21.9 2.7 0 15.2 24.3 96 128 10.2 -3.8
"42" "42" 2009-01-23 20.08 "LAC" "" "OKC" "W" 3 1 43.6166666666667 0.815 0.763 0 5.5 2.8 17.8 1.3 0 7.4 31 152 124 32.5 9.5
"43" "43" 2009-01-25 20.08 "LAC" "@" "GSW" "L" -15 1 39.0833333333333 0.512 0.412 2.3 2.9 2.6 24 1.3 0 12.8 24.9 103 114 13.2 -1.6
"44" "44" 2009-01-26 20.09 "LAC" "" "POR" "L" -25 1 41.0166666666667 0.446 0.364 0 0 0 32.4 0 0 19.6 19.6 96 144 4.8 -10.9
"45" "45" 2009-01-28 20.09 "LAC" "" "CHI" "L" -20 1 40.8 0.522 0.469 5.2 5.9 5.5 41.3 1.3 0 24.8 29.3 88 114 10.9 -2
"46" "46" 2009-01-30 20.1 "LAC" "@" "CLE" "L" -17 1 42.8166666666667 0.637 0.605 2.7 17.7 9.8 9 2.5 1.9 4.5 24.3 122 122 22.1 7.4
"47" "47" 2009-01-31 20.1 "LAC" "@" "WAS" "L" -12 1 38.3333333333333 0.709 0.633 3.3 7.7 5.8 20.9 0 0 14.5 24.4 127 116 17.1 1.4
"48" "48" 2009-02-02 20.11 "LAC" "@" "MIA" "L" -24 1 30.95 0.51 0.4 0 11.9 6.1 10.2 1.6 0 20.3 22.1 85 127 4.5 -10
"49" "49" 2009-02-04 20.11 "LAC" "@" "ORL" "L" -29 1 34.8166666666667 0.554 0.4 0 3.9 1.7 9 1.5 0 0 16.7 124 141 10.9 -2.9
"50" "50" 2009-02-06 20.12 "LAC" "@" "MEM" "W" 21 1 38.1833333333333 0.851 0.75 3.8 0 1.8 13.1 2.7 0 12.9 19.1 159 114 21.1 7
"51" "51" 2009-02-07 20.12 "LAC" "@" "ATL" "W" 24 1 32.9166666666667 0.55 0.55 0 7.7 3.8 10.5 0 0 0 14.7 118 112 7.5 -7.6
"52" "52" 2009-02-09 20.13 "LAC" "@" "CHA" "L" -21 1 40.3666666666667 0.559 0.538 0 7.2 3.1 11 1.4 1.9 16.5 21.1 95 110 9.8 -2.1
"53" "53" 2009-02-11 20.13 "LAC" "" "NYK" "W" 4 1 43.25 0.768 0.75 0 6.6 3.7 16.2 0 3.2 13.3 22.8 131 117 24 5.5
"54" "54" 2009-02-17 20.15 "LAC" "@" "PHO" "L" -40 1 35.8666666666667 0.644 0.594 0 0 0 10.6 1.2 1.8 13.9 25.9 108 133 14.9 -1.2
"55" "55" 2009-02-18 20.15 "LAC" "" "PHO" "L" -23 1 31.45 0.649 0.5 3.5 15.7 9.3 26.6 1.6 0 5.3 25.8 142 145 20.3 3
"56" "56" 2009-02-22 20.16 "LAC" "@" "POR" "L" -29 1 37.9833333333333 0.567 0.433 2.4 9 5.4 11.8 1.3 0 9.7 23.9 110 123 14.1 -1.4
"57" "57" 2009-02-23 20.16 "LAC" "" "GSW" "W" 13 1 40.3 0.72 0.706 8.7 10.6 9.7 17.4 2.3 1.8 21 24.3 121 102 21.6 5.6
"58" "58" 2009-02-25 20.17 "LAC" "" "BOS" "W" 2 1 21.0333333333333 0.24 0.143 5.1 0 2.9 13.1 0 0 0 18.3 75 110 0.8 -9.4
"59" "" 2009-02-27 20.18 "LAC" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-28 20.18 "LAC" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-02 20.18 "LAC" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-04 20.19 "LAC" "" "MEM" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 2009-03-07 20.2 "LAC" "" "IND" "L" -1 1 45.35 0.813 0.806 0 5.2 2.6 23.3 2.2 1.6 8.5 23 156 113 31.9 15.3
"64" "60" 2009-03-10 20.21 "LAC" "" "CLE" "L" -4 1 39.35 0.554 0.4 0 13.6 7 14.6 2.7 2 19.2 18.5 98 95 11.1 2
"65" "61" 2009-03-14 20.22 "LAC" "@" "DEN" "L" -13 1 35.75 0.581 0.583 0 6.4 3.1 18.4 2.7 1.9 12 20.9 100 110 11.2 0.6
"66" "62" 2009-03-15 20.22 "LAC" "" "NJN" "W" 2 1 35.9166666666667 0.623 0.545 3.3 3.9 3.6 12.5 0 0 6.8 19.1 129 120 13 -2.2
"67" "63" 2009-03-17 20.22 "LAC" "@" "GSW" "L" -7 1 31.8166666666667 0.434 0.125 2.7 4 3.2 11.8 0 0 20.7 17.3 92 128 2.5 -12
"68" "64" 2009-03-18 20.23 "LAC" "" "WAS" "W" 15 1 40.6833333333333 0.677 0.647 0 2.8 1.6 19.5 3.8 1.5 5 23.1 140 115 24.1 5.5
"69" "65" 2009-03-20 20.23 "LAC" "@" "DET" "L" -18 1 34.0833333333333 0.945 0.889 0 8 4.1 5.6 0 2 20.5 22.6 145 137 17.5 6.2
"70" "66" 2009-03-22 20.24 "LAC" "@" "TOR" "L" -24 1 38.6666666666667 0.42 0.3 0 5.4 2.7 9.8 1.3 2.9 18.7 20 72 105 5.8 -4.8
"71" "67" 2009-03-23 20.24 "LAC" "@" "BOS" "L" -13 1 28.9 0.3 0.25 0 4.7 2.3 0 3.7 5.4 27.3 30.7 45 96 -1.7 -14.2
"72" "68" 2009-03-25 20.25 "LAC" "@" "NYK" "W" 5 1 44.4333333333333 0.522 0.469 8.9 9.2 9.1 9.8 2.2 0 14.2 20.6 116 126 13.8 -3.9
"73" "69" 2009-03-27 20.25 "LAC" "@" "SAS" "L" -13 1 32.2 0.654 0.583 0 4.4 2 18.3 0 0 12.7 24.5 125 139 11.5 0
"74" "70" 2009-03-28 20.25 "LAC" "@" "HOU" "L" -17 1 35.85 0.504 0.469 0 3.7 1.8 9.7 1.5 0 15.1 26.9 88 127 7.9 -6.3
"75" "71" 2009-04-01 20.27 "LAC" "" "NOH" "L" -6 1 41.2333333333333 0.662 0.667 3.1 6.3 4.7 17.7 0 0 17.5 25.3 112 117 14.5 -0.4
"76" "72" 2009-04-04 20.27 "LAC" "@" "DEN" "L" -16 1 35.3833333333333 0.277 0.1 3.1 0 1.7 7.2 0 0 19.2 19.6 63 136 -1.7 -19.4
"77" "73" 2009-04-05 20.28 "LAC" "@" "LAL" "L" -3 1 40.6 0.505 0.455 7.9 15.2 11.3 24.4 0 0 11.2 29.3 108 104 14.4 5
"78" "74" 2009-04-07 20.28 "LAC" "" "MIN" "L" -10 1 38.1 0.746 0.735 2.4 8.8 5.2 23 1.6 0 0 24.9 148 112 24.4 15.9
"79" "75" 2009-04-10 20.29 "LAC" "" "SAC" "W" 31 1 34.3333333333333 0.842 0.818 0 8.9 5.5 15.6 3.1 0 14.4 18.8 145 88 19.5 8.9
"80" "76" 2009-04-11 20.29 "LAC" "" "POR" "L" -15 1 46.1 0.605 0.571 2.5 9.9 6.2 14.4 0 0 6.3 17.1 119 107 12.8 0.6
"81" "77" 2009-04-13 20.3 "LAC" "@" "UTA" "L" -21 1 37.8666666666667 0.612 0.55 0 0 0 13.3 1.4 0 18.7 19.8 101 123 9.9 -3.1
"82" "78" 2009-04-15 20.3 "LAC" "" "OKC" "L" -41 1 44.0333333333333 0.733 0.733 2.6 8.4 5.4 4.5 1.1 0 21.1 19.1 110 127 14.4 -1.2
"1" "1" 2009-10-27 20.84 "LAC" "@" "LAL" "L" -7 1 32.65 0.631 0.571 0 5.5 3 20.5 3 2.2 15.3 25.3 115 102 15.1 6.5
"2" "2" 2009-10-28 20.84 "LAC" "" "PHO" "L" -2 1 40.9166666666667 0.498 0.5 7.1 9.3 8.3 19.6 1.2 0 11.1 20.4 107 120 12.8 -2.7
"3" "3" 2009-10-30 20.85 "LAC" "@" "UTA" "L" -13 1 40 0.674 0.667 0 10.9 5.8 14.8 2.5 0 5.8 21.2 124 117 17.8 4.4
"4" "4" 2009-10-31 20.85 "LAC" "" "DAL" "L" -9 1 40.4 0.649 0.591 0 11.1 5.5 13.7 0 0 7.5 15.5 122 105 11 1.2
"5" "5" 2009-11-02 20.85 "LAC" "" "MIN" "W" 3 1 37.6 0.638 0.583 3.1 5.4 4.4 15.7 4.3 1.6 7 17.1 134 100 17.1 7.7
"6" "6" 2009-11-06 20.87 "LAC" "@" "GSW" "W" 28 1 35.9666666666667 0.762 0.792 0 7.7 4.7 12 1.4 0 10.9 23.1 135 98 19 3.9
"7" "7" 2009-11-07 20.87 "LAC" "" "MEM" "W" 3 1 41.45 0.582 0.542 0 5.5 2.9 19.2 3.5 0 23.7 17.7 98 111 12 -1.3
"8" "" 2009-11-09 20.87 "LAC" "" "NOH" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 20.88 "LAC" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-13 20.88 "LAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-15 20.89 "LAC" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-17 20.9 "LAC" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-18 20.9 "LAC" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-20 20.9 "LAC" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-23 20.91 "LAC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2009-11-25 20.92 "LAC" "@" "IND" "L" -13 0 27.4166666666667 0.361 0.286 0 7 3.3 0 0 0 26.5 18 56 101 -1.3 -13.3
"17" "9" 2009-11-27 20.92 "LAC" "@" "DET" "W" 8 0 27.85 0.468 0.364 6.2 10.3 8.8 22.9 2 0 0 29.5 111 114 12.1 -3.8
"18" "10" 2009-11-29 20.93 "LAC" "" "MEM" "W" 10 1 42.1333333333333 0.674 0.583 2.8 12.7 7.4 20.6 1.3 0 15.7 27.5 130 102 22 4.8
"19" "" 2009-12-02 20.94 "LAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 2009-12-05 20.95 "LAC" "" "IND" "W" 16 1 31.8166666666667 0.442 0.35 0 10.5 4.9 0 4.8 0 30.6 20.9 68 74 3.1 -3.9
"21" "12" 2009-12-08 20.95 "LAC" "" "ORL" "L" -11 1 35.4666666666667 0.739 0.708 0 11.3 5 16.6 3 0 17.4 22.1 118 108 16.6 7.7
"22" "13" 2009-12-13 20.97 "LAC" "" "SAS" "L" -25 1 33.2333333333333 0.417 0.417 0 4.5 1.9 17.9 1.6 0 7.7 17.6 97 131 5.1 -6.4
"23" "14" 2009-12-14 20.97 "LAC" "" "WAS" "W" 2 1 35.3333333333333 0.765 0.767 0 2.8 1.4 6.3 7.1 0 13.7 26.3 126 95 23.9 14
"24" "15" 2009-12-16 20.98 "LAC" "@" "MIN" "W" 25 1 34.9166666666667 0.634 0.643 0 11.2 6 11.5 1.4 0 0 24.3 137 101 20.3 4.3
"25" "16" 2009-12-18 20.98 "LAC" "@" "NYK" "L" -4 1 39.15 0.565 0.313 0 6.3 3.3 0 1.4 0 19.5 19.6 97 114 7 -6.2
"26" "17" 2009-12-19 20.98 "LAC" "@" "PHI" "W" 5 1 41.4833333333333 0.66 0.625 0 7.7 4.4 6.7 2.7 0 23.7 20 103 112 10.9 -1.9
"27" "18" 2009-12-21 20.99 "LAC" "@" "SAS" "L" -16 1 33.6666666666667 0.506 0.5 3.5 3.9 3.7 9 0 4.3 9.2 15.6 108 124 7.3 0.7
"28" "19" 2009-12-22 20.99 "LAC" "@" "HOU" "L" -9 1 36.65 0.409 0.382 0 3.3 1.8 12.2 1.4 0 0 23.7 95 123 7.7 -7.4
"29" "20" 2009-12-25 21 "LAC" "@" "PHO" "L" -31 1 31.5833333333333 0.346 0.3 0 4.1 1.8 0 1.6 0 5.9 22 78 134 2 -11.1
"30" "21" 2009-12-27 21.01 "LAC" "" "BOS" "W" 2 1 36.5166666666667 0.466 0.346 0 6.4 3.8 13.3 0 0 11.1 25.3 91 110 7.8 -6.6
"31" "22" 2009-12-30 21.01 "LAC" "@" "POR" "L" -4 1 42.75 0.852 0.864 0 3 1.5 24 6.2 0 22.1 20.6 132 109 22.2 9
"32" "23" 2009-12-31 21.02 "LAC" "" "PHI" "W" 16 1 32.8 0.611 0.563 8.9 9.8 9.4 20.8 3.2 0 27.3 20.7 107 95 11.6 1.1
"33" "24" 2010-01-04 21.03 "LAC" "" "POR" "W" 10 1 27.4 0.808 0.8 0 9.7 5.2 11.5 0 0 25.4 27.8 114 113 10.4 -1.1
"34" "25" 2010-01-06 21.03 "LAC" "" "LAL" "W" 11 1 39.5 0.654 0.625 2.8 0 1.3 3.9 0 0 12.7 17.7 115 108 9.8 -3.8
"35" "26" 2010-01-10 21.04 "LAC" "" "MIA" "W" 10 1 27.7833333333333 0.73 0.722 0 3.8 2 0 1.9 0 20.5 23.7 110 96 9.4 1.5
"36" "27" 2010-01-12 21.05 "LAC" "@" "MEM" "L" -2 1 45.8333333333333 0.469 0.441 0 5.7 2.8 18.1 0 1.5 5 21.3 107 125 12.2 -5.3
"37" "28" 2010-01-13 21.05 "LAC" "@" "NOH" "L" -14 1 32.35 0.349 0.286 3.2 0 1.8 5.1 0 0 16 25.3 73 128 0.8 -13.1
"38" "29" 2010-01-15 21.06 "LAC" "@" "LAL" "L" -40 1 32.6333333333333 0.479 0.406 0 15.5 7.5 12.4 0 0 5.3 26 94 134 8.6 -3.9
"39" "30" 2010-01-16 21.06 "LAC" "" "CLE" "L" -1 1 40.0166666666667 0.808 0.813 0 9.7 6.1 20.2 1.4 0 10.4 26.5 144 126 23.5 7.6
"40" "31" 2010-01-18 21.07 "LAC" "" "NJN" "W" 11 1 37.35 0.743 0.722 0 13.2 7.8 27.9 0 0 0 13.6 166 113 17.8 5.4
"41" "32" 2010-01-20 21.07 "LAC" "" "CHI" "W" 7 1 20.9666666666667 0.436 0.333 0 0 0 6.9 2.3 0 12.7 15.8 86 101 2.5 -7.9
"42" "" 2010-01-21 21.07 "LAC" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-24 21.08 "LAC" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-25 21.08 "LAC" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2010-01-27 21.09 "LAC" "@" "NJN" "L" -16 1 33.0166666666667 0.487 0.409 3.1 26.4 12.7 16.7 0 2.3 24.5 22.5 84 113 7.2 -5.5
"46" "34" 2010-01-29 21.1 "LAC" "@" "MIN" "L" -14 1 39.5333333333333 0.406 0.412 2.2 3.7 2.8 11.5 1.2 0 8.7 23.9 85 119 6 -7.2
"47" "35" 2010-01-31 21.1 "LAC" "@" "CLE" "L" -25 1 32.5666666666667 0.346 0.313 3 8.2 5.2 21.3 1.6 2.8 0 24.9 90 125 7.8 -3.1
"48" "36" 2010-02-02 21.11 "LAC" "@" "CHI" "W" 8 1 36.4 0.619 0.567 3.1 14.3 8.9 19 1.4 0 13.4 28.5 113 91 18.1 6.4
"49" "37" 2010-02-03 21.11 "LAC" "@" "ATL" "L" -6 1 36.7833333333333 0.453 0.441 0 9.5 4.3 0 1.4 0 13.8 25.8 81 115 4.4 -8.2
"50" "38" 2010-02-06 21.12 "LAC" "" "SAS" "L" -17 1 32.2 0.585 0.5 0 6.8 3.6 7.2 0 0 19 30 94 111 8.7 -4.7
"51" "39" 2010-02-09 21.13 "LAC" "" "UTA" "L" -10 1 33.8333333333333 0.592 0.5 0 0 0 5.5 1.6 0 0 18.3 132 125 10.7 -1.6
"52" "40" 2010-02-10 21.13 "LAC" "@" "GSW" "L" -30 1 30.5 0.601 0.542 0 10.9 4 5.7 5 0 18.4 23.3 99 132 10.5 -3.2
"53" "41" 2010-02-16 21.15 "LAC" "@" "POR" "L" -22 1 35.5833333333333 0.751 0.708 0 11.9 5.5 5.1 0 0 13.1 20.1 139 128 12.4 2.2
"54" "42" 2010-02-17 21.15 "LAC" "" "ATL" "L" -18 1 37.6166666666667 0.648 0.654 4 10.6 7.5 22.7 0 0 22.4 22.3 107 123 12 -0.8
"55" "43" 2010-02-20 21.16 "LAC" "" "SAC" "W" 10 1 40.0833333333333 0.747 0.706 0 6 3.1 31.2 0 0 25.8 28.9 114 95 19.1 5.9
"56" "44" 2010-02-22 21.16 "LAC" "" "CHA" "W" 4 1 38.9833333333333 0.5 0.5 0 5.7 3 19.8 1.4 2.2 15.4 15.2 106 109 7.9 -1.5
"57" "45" 2010-02-24 21.17 "LAC" "" "DET" "W" 6 1 37.6166666666667 0.44 0.346 2.7 9.8 6.4 8.8 0 0 6.3 18.7 111 109 7 -4.5
"58" "46" 2010-02-26 21.17 "LAC" "@" "PHO" "L" -13 1 35.6333333333333 0.751 0.714 3.2 0 1.8 8.4 1.4 0 15.3 25.1 129 134 18.1 3.8
"59" "47" 2010-02-28 21.18 "LAC" "@" "SAC" "L" -5 1 36.6666666666667 0.44 0.346 0 8 4.3 5.1 0 0 6.3 18.5 94 107 5.7 -5
"60" "48" 2010-03-01 21.18 "LAC" "" "UTA" "W" 4 1 42.6833333333333 0.676 0.625 0 0 0 8.3 1.2 1.5 5.3 19.8 135 117 17.3 3.1
"61" "49" 2010-03-03 21.19 "LAC" "" "PHO" "L" -26 1 35.1833333333333 0.781 0.769 0 3.9 1.7 19.4 1.5 0 13 20 131 140 16.8 4.7
"62" "50" 2010-03-05 21.19 "LAC" "" "OKC" "L" -17 1 30.9166666666667 0.295 0.318 0 0 0 17 3.3 0 14.4 18.8 62 111 1.4 -5.7
"63" "" 2010-03-06 21.19 "LAC" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-09 21.2 "LAC" "@" "ORL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-10 21.21 "LAC" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 21.21 "LAC" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-13 21.21 "LAC" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "51" 2010-03-15 21.22 "LAC" "" "NOH" "L" -8 1 34.9833333333333 0.332 0.25 0 0 0 11.5 2.9 0 11.7 21.4 71 114 3.3 -10.7
"69" "52" 2010-03-17 21.22 "LAC" "" "MIL" "W" 8 1 32.3833333333333 0.579 0.444 0 6.9 4.1 20.1 1.6 0 0 18.5 129 107 12.5 1.7
"70" "53" 2010-03-21 21.24 "LAC" "" "SAC" "L" -13 1 40.2166666666667 0.673 0.643 3.1 8.5 5.9 20.5 2.5 1.8 19 24.5 113 104 19.1 5
"71" "54" 2010-03-23 21.24 "LAC" "@" "DAL" "L" -10 1 38.8333333333333 0.488 0.417 2.6 10.7 6.6 0 1.4 0 15.5 21.6 93 119 7.1 -5.1
"72" "55" 2010-03-25 21.25 "LAC" "@" "HOU" "W" 6 1 40.2166666666667 0.453 0.433 0 7.2 3.7 15.9 1.3 1.8 16.3 19.7 89 101 7.5 -3.1
"73" "56" 2010-03-28 21.25 "LAC" "" "GSW" "L" -18 1 38.55 0.594 0.417 2.3 6.7 4.1 17.2 2.6 1.8 19.2 21.1 118 123 14.8 2.1
