"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1992-01-13 23.99 "MIN" "@" "PHO" "L" -20 1 18 0.363 0.333 24.8 26.7 25.7 7.9 0 5.7 22.5 19.8 84 126 4.1 -10.4
"28" "28" 1992-01-14 24 "MIN" "@" "UTA" "L" -6 1 15 0 0 16.8 18.3 17.5 13.6 0 0 50 11.3 51 125 -1.2 -12.2
"29" "29" 1992-01-16 24 "MIN" "" "SAS" "L" -14 1 13 0.347 0 8 51.5 29 8.8 0 4.3 25.8 11.9 81 111 2.3 -8.9
"30" "30" 1992-01-18 24.01 "MIN" "" "NJN" "L" -12 1 26 0.547 0.429 18 23.1 20.5 5.5 1.9 4.4 21.5 22.6 103 111 9.9 -2.6
"31" "31" 1992-01-20 24.01 "MIN" "@" "MIA" "L" -15 1 21 0.84 1 11.7 29.3 20.5 0 2.3 3 17.4 12.2 140 117 7.9 1
"32" "32" 1992-01-21 24.02 "MIN" "@" "ORL" "L" -13 1 19 0.25 0.25 15.8 26.6 20.6 8 0 0 42.9 15.5 52 115 -1.4 -18.6
"33" "33" 1992-01-23 24.02 "MIN" "" "DET" "L" -11 1 36 0.85 0.8 3 26.7 13.5 4.4 1.5 5.4 14.5 17.4 143 115 19.6 6.5
"34" "34" 1992-01-24 24.02 "MIN" "@" "PHI" "L" -33 1 22 0.508 0.429 4 13.9 8.6 0 0 4.9 0 14.3 117 116 5.7 -2.2
"35" "35" 1992-01-28 24.04 "MIN" "@" "HOU" "L" -9 1 31 0.793 0.833 3.4 20.9 11.2 4.3 1.6 6.3 10.9 13 139 108 12.6 3.3
"36" "36" 1992-01-31 24.04 "MIN" "@" "SAS" "L" -2 1 35 0.611 0.5 3 12.8 7.7 3.8 1.5 3.8 0 13.6 139 111 11.6 0.9
"37" "37" 1992-02-02 24.05 "MIN" "@" "CLE" "L" -11 1 33 0.512 0.375 6.5 10.9 8.6 0 1.6 0 9.3 14.6 107 116 6.3 -6.2
"38" "38" 1992-03-07 24.14 "MIN" "@" "IND" "L" -11 0 11 0 0 8.4 20.8 13.9 0 0 0 33.3 11.7 22 116 -2.3 -23
"39" "39" 1992-03-10 24.15 "MIN" "@" "CHH" "L" -9 0 21 0.387 0.333 8.5 15.9 11.8 11.8 0 0 20.5 9.6 92 116 2.8 -7
"40" "40" 1992-03-11 24.15 "MIN" "" "POR" "L" -11 0 30 0.423 0.375 4.1 35.1 20 3.7 1.6 0 22 18.8 77 120 4.7 -9.7
"41" "41" 1992-03-13 24.16 "MIN" "@" "WSB" "L" -3 1 15 0.5 0.5 8.9 14.2 11.9 7.2 3.2 3.6 20 14.4 94 113 3.9 -1.6
"42" "42" 1992-03-15 24.16 "MIN" "" "PHO" "L" -5 1 22 0.85 0.8 10.6 5.7 8.3 0 6.7 5.2 0 11.4 178 110 13.8 10.8
"43" "43" 1992-03-17 24.17 "MIN" "@" "POR" "L" -20 1 23 0.202 0.111 15.8 22.2 18.8 10.7 2.1 2.6 9.2 18.7 69 106 2.5 -8.6
"44" "44" 1992-03-18 24.17 "MIN" "@" "GSW" "L" -3 1 36 0.61 0.5 5.9 21.2 13.5 5.7 2.6 3.3 26.8 11.9 105 114 10.3 -1.3
"45" "45" 1992-03-20 24.18 "MIN" "@" "LAL" "L" -10 1 15 0.732 0.75 29.8 11.4 22.5 0 0 4.1 0 24 157 129 11.6 2.8
"46" "46" 1992-03-21 24.18 "MIN" "@" "PHO" "L" -16 1 32 0.485 0.5 14.3 26.9 20.4 4.9 0 3.7 6.5 19.8 108 121 11 -0.5
"47" "47" 1992-03-23 24.19 "MIN" "" "DEN" "L" -5 1 13 0.25 0.25 6.5 22.2 13.8 0 0 0 0 12 72 102 -0.4 -14.5
"48" "48" 1992-03-25 24.19 "MIN" "" "MIA" "L" -8 1 19 0.347 0 0 14.9 8.1 0 0 3.7 0 6.8 79 108 -0.2 -12
"49" "49" 1992-03-27 24.2 "MIN" "" "ATL" "L" -2 1 29 0.222 0.2 4.6 13.1 8.9 0 0 2 0 10.2 65 115 -0.6 -11.7
"50" "50" 1992-03-29 24.2 "MIN" "" "SAC" "L" -26 1 24 0.41 0.333 13.3 29.8 20.6 0 0 2.3 12 13.8 92 109 5.2 -8
"51" "51" 1992-03-31 24.21 "MIN" "@" "DEN" "W" 7 1 35 0.621 0.333 7 19.6 14.1 0 0 4.8 34.7 10.6 96 106 5.9 -4.3
"52" "52" 1992-04-03 24.22 "MIN" "@" "DAL" "W" 9 1 31 0.145 0 21.5 15.1 18.1 0 1.7 4.4 22.5 12.7 62 102 1.3 -10.3
"53" "53" 1992-04-05 24.22 "MIN" "" "UTA" "W" 2 1 35 0.784 0.75 14.7 39.2 24.1 4.6 0 1.9 8.9 12.9 154 99 18 5.7
"54" "54" 1992-04-07 24.23 "MIN" "" "LAC" "L" -7 1 30 0.315 0 12.6 14.5 13.5 0 0 2.2 0 7.2 107 126 2.2 -10.1
"55" "55" 1992-04-09 24.23 "MIN" "" "HOU" "L" -15 1 34 0.25 0.25 19.8 11.4 16.2 3.5 0 0 0 10.1 101 133 3.7 -13.7
"56" "56" 1992-04-11 24.24 "MIN" "@" "SAC" "L" -20 1 29 0.621 0.667 16.2 7.7 12.3 8.8 0 2 15.1 9.4 128 116 8.1 -2.2
"57" "57" 1992-04-12 24.24 "MIN" "@" "SEA" "L" -10 1 26 0.63 0.667 9.2 10.5 9.8 0 0 4.6 17.4 8.9 117 129 5.9 -3
"58" "58" 1992-04-14 24.25 "MIN" "" "GSW" "L" -22 1 30 0.285 0.143 9.4 22.4 15.8 4.4 0 1.7 10.2 12.3 78 118 3.5 -8.6
"59" "59" 1992-04-16 24.25 "MIN" "@" "LAC" "L" -3 1 6 0 0 17 21.1 18.8 0 0 0 0 7.5 58 106 -1.3 -22
"60" "60" 1992-04-17 24.25 "MIN" "@" "UTA" "L" -14 1 32 0.273 0.167 16 16.2 16.1 10.3 0 3.8 0 9.4 110 123 7.2 -2.4
"61" "61" 1992-04-19 24.26 "MIN" "" "CHH" "W" 23 1 29 0.434 0.25 4 26.1 16.9 3.2 0 6.4 0 8.2 115 97 8.3 -1.2
"1" "1" 1992-11-06 24.81 "MIN" "@" "BOS" "L" -21 1 14 0.791 0.8 25.1 17.1 21.2 0 0 8.5 0 19.5 166 115 10.6 11.1
"2" "2" 1992-11-07 24.81 "MIN" "" "GSW" "L" -2 1 16 0.515 0.333 30.1 7.4 18.6 0 3.1 3.7 0 10.1 152 109 5.5 -1.6
"3" "3" 1992-11-10 24.82 "MIN" "" "DAL" "W" 14 1 20 0.539 0 20 9.1 13.5 0 0 2.7 30.1 13.8 104 109 3 -10.9
"4" "4" 1992-11-12 24.83 "MIN" "@" "NJN" "W" 4 1 28 0.429 0.375 16.5 9.5 12.9 0 0 3.8 24.4 17.6 80 88 4 -6.6
"5" "5" 1992-11-14 24.83 "MIN" "" "PHO" "L" -7 1 19 0.5 0.5 10.1 5.3 7.7 0 0 6.8 20 11 95 112 2.5 -5.8
"6" "6" 1992-11-17 24.84 "MIN" "" "CHI" "L" -21 1 16 0.4 0.4 16.2 7.9 12 0 2.9 3.5 28.6 17.9 70 119 1.5 -12.7
"7" "7" 1992-11-20 24.85 "MIN" "" "WSB" "L" -8 1 22 0.205 0 10.4 29.1 20.1 0 0 4.7 17 11.2 59 101 2.8 -7
"8" "8" 1992-11-21 24.85 "MIN" "@" "DEN" "L" -13 1 21 0.635 0.571 17.1 26.1 21.3 14.8 2.4 2.9 11.3 17.7 134 126 9.7 2.7
"9" "9" 1992-11-25 24.86 "MIN" "" "NYK" "L" -21 1 15 0.174 0 25.9 14.9 20 0 0 3.7 25.8 12.8 63 119 0.8 -13
"10" "10" 1992-11-27 24.87 "MIN" "@" "WSB" "W" 19 0 21 1 1 0 42.9 22.5 0 2.5 0 50 4.6 79 87 3.1 -1.1
"11" "11" 1992-11-28 24.87 "MIN" "" "DET" "W" 2 0 7 1 1 29.8 0 15.1 0 0 0 0 6.9 204 103 2.3 -3.2
"12" "12" 1992-12-03 24.88 "MIN" "@" "UTA" "L" -19 0 12 0.17 0.2 40.8 10.5 27.6 0 0 0 14.5 23.8 63 118 0.1 -20.6
"13" "13" 1992-12-05 24.89 "MIN" "@" "SEA" "L" -37 0 7 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.6
"14" "14" 1992-12-06 24.89 "MIN" "@" "LAL" "L" -22 0 15 0 0 0 21.8 12 0 0 0 0 3.1 0 115 -1 -11
"15" "15" 1992-12-08 24.9 "MIN" "@" "HOU" "L" -8 0 13 0.694 0.5 27.7 14.8 22.7 0 0 0 25.8 13.5 128 126 2.4 -8.7
"16" "16" 1992-12-10 24.9 "MIN" "@" "DAL" "W" 23 0 12 0.266 0 0 7 4.3 0 0 10.4 51.5 14.5 27 96 -2 -16.7
