"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "14" 2008-12-02 20.78 "SAC" "" "UTA" "L" -5 0 3.1 0 0 0 0 0 0 0 0 33.3 42.9 0 109 -2.4 -45.7
"21" "15" 2008-12-06 20.79 "SAC" "" "DEN" "L" -33 0 13.6 0.286 0.286 11.6 9.5 10.8 16.1 0 0 0 19.2 89 126 2.3 -4.4
"22" "16" 2008-12-09 20.8 "SAC" "" "LAL" "W" 12 0 11.65 0.7 0.7 0 16.8 9.4 13 0 0 16.7 22.7 118 107 5 5.9
"23" "17" 2008-12-12 20.81 "SAC" "@" "LAL" "L" -9 0 6.65 0.5 0.5 0 35.2 17 0 0 0 0 13.2 97 114 1.6 -2.9
"24" "18" 2008-12-13 20.81 "SAC" "" "NYK" "L" -24 0 21.1 0.509 0.5 0 10.6 4.5 7.8 0 0 12.7 15.1 93 120 3.9 -5.9
"25" "19" 2008-12-15 20.82 "SAC" "" "MIN" "W" 15 0 18.4166666666667 1.105 1.1 0 5.9 3.2 0 2.6 3.8 0 13.8 209 101 11.5 13.9
"26" "20" 2008-12-16 20.82 "SAC" "@" "POR" "L" -32 0 14.25 0.532 0 6.9 14 10.4 14 0 0 0 6 141 119 2.5 -2.7
"27" "21" 2008-12-19 20.83 "SAC" "@" "HOU" "L" -11 0 5.56666666666667 0.5 0.5 0 0 0 0 0 0 0 25.2 108 128 1.3 -1.8
"28" "22" 2008-12-20 20.83 "SAC" "@" "NOH" "L" -9 0 18.5166666666667 0.7 0.7 0 0 0 0 0 0 16.7 16.5 104 120 2.9 -3.7
"29" "23" 2008-12-22 20.84 "SAC" "@" "SAS" "L" -16 0 7.63333333333333 0 0 0 0 0 20.3 7 11.2 0 6.1 46 99 1.7 7.4
"30" "" 2008-12-26 20.85 "SAC" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2008-12-28 20.85 "SAC" "" "BOS" "L" -45 0 16.55 0.438 0.438 0 8.1 3.5 0 0 0 27.3 32.6 56 123 -0.9 -11.9
"32" "" 2008-12-30 20.86 "SAC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 20.87 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 20.87 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 20.87 "SAC" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-06 20.88 "SAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 20.88 "SAC" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-11 20.89 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-13 20.9 "SAC" "" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-14 20.9 "SAC" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 20.9 "SAC" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2009-01-20 20.92 "SAC" "@" "DEN" "L" -19 0 8.51666666666667 0.2 0.2 0 0 0 0 0 0 0 25.7 42 123 -1.5 -21.3
"43" "" 2009-01-21 20.92 "SAC" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 20.93 "SAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 20.93 "SAC" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-27 20.93 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "26" 2009-01-28 20.94 "SAC" "@" "BOS" "L" -19 0 4.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -4.6
"48" "27" 2009-01-30 20.94 "SAC" "" "CHI" "L" -21 0 3.6 0.347 0 0 33.3 16.5 0 0 0 0 34.1 95 117 0.9 -8.1
"49" "" 2009-02-01 20.95 "SAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2009-02-02 20.95 "SAC" "@" "PHO" "L" -48 0 14.4333333333333 0.286 0.286 6.8 7.4 7.1 27.3 0 0 0 19.7 79 132 1.9 -5.4
"51" "" 2009-02-06 20.96 "SAC" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 20.97 "SAC" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2009-02-10 20.97 "SAC" "@" "DAL" "L" -18 0 5.26666666666667 0.266 0 0 25.3 12.2 0 0 0 0 32.7 57 123 -0.3 -23
"54" "" 2009-02-11 20.98 "SAC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2009-02-18 20.99 "SAC" "" "ATL" "L" -5 0 6.85 0.5 0.5 0 0 0 0 0 0 0 32.1 99 118 2.3 -0.7
"56" "31" 2009-02-20 21 "SAC" "@" "MEM" "W" 9 0 17.9666666666667 0.611 0.611 7 14.6 11.5 22.9 0 13.9 10 24.9 113 104 10.7 12.5
"57" "32" 2009-02-21 21 "SAC" "@" "DAL" "L" -21 0 21.0166666666667 0.417 0.417 0 6.3 2.8 14.5 2.3 3.3 14.3 14.9 79 113 4 -0.9
"58" "33" 2009-02-23 21.01 "SAC" "" "NOH" "L" -7 0 4 0.333 0.333 0 0 0 0 0 0 0 34.4 68 130 0.3 -19.4
"59" "34" 2009-02-25 21.01 "SAC" "" "CHA" "L" -7 0 4.26666666666667 0 0 0 0 0 0 12.6 0 0 21.4 0 93 -0.4 -11.7
"60" "35" 2009-02-27 21.02 "SAC" "" "LAC" "W" 12 0 4 0 0 0 25 13.5 31.6 0 18.2 50 22.8 29 79 0 -4.1
"61" "36" 2009-02-28 21.02 "SAC" "@" "UTA" "L" -13 0 2.65 0 0 0 0 0 0 0 0 0 17.2 0 116 -0.7 -20.9
"62" "37" 2009-03-03 21.03 "SAC" "" "IND" "L" -8 0 7.3 0 0 0 0 0 18.3 0 9.4 0 6.1 49 112 0.3 -2.2
"63" "38" 2009-03-08 21.04 "SAC" "" "DEN" "W" 8 0 3.76666666666667 0 0 0 0 0 0 0 0 0 13.1 0 120 -0.7 -17.7
"64" "" 2009-03-10 21.05 "SAC" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "39" 2009-03-13 21.05 "SAC" "" "CLE" "L" -3 0 19.1333333333333 0.25 0.25 13.5 18.5 16.1 14.1 0 0 33.3 14.4 74 126 -0.3 -11.2
"66" "40" 2009-03-15 21.06 "SAC" "@" "WAS" "L" -2 0 13.4333333333333 0.4 0.4 0 18.8 8.6 0 7.7 0 0 16.4 89 102 3.1 -2.7
"67" "41" 2009-03-17 21.07 "SAC" "@" "ATL" "L" -22 0 13.4 0.75 0.75 0 0 0 0 0 0 33.3 20.8 87 136 0.8 -9.5
"68" "42" 2009-03-18 21.07 "SAC" "@" "CHA" "L" -16 0 26.9333333333333 0.208 0.208 7.6 21.6 13.4 17.6 2 0 7.7 22.6 61 117 1.7 -10.4
"69" "43" 2009-03-20 21.07 "SAC" "@" "NYK" "W" 27 0 19.1833333333333 0.333 0.333 0 4.7 2.8 0 5.1 0 0 19.9 78 93 2.4 -8
"70" "44" 2009-03-22 21.08 "SAC" "" "PHI" "L" -12 0 20.1833333333333 0.7 0.7 5.4 0 3.2 0 2.5 0 37.5 17.2 81 119 1.8 -8.4
"71" "45" 2009-03-27 21.09 "SAC" "" "MEM" "L" -18 0 6.86666666666667 0.42 0 0 51.8 22.9 0 8 0 0 36 92 111 2.7 -8.4
"72" "" 2009-03-29 21.1 "SAC" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "46" 2009-03-31 21.1 "SAC" "" "NOH" "L" -1 0 11.6333333333333 0.347 0 0 0 0 0 0 0 0 12.4 79 133 0.2 -12.6
"74" "47" 2009-04-01 21.11 "SAC" "@" "GSW" "L" -2 0 2.48333333333333 0 0 0 45.4 21.1 0 0 0 0 31.4 0 119 -1.1 -35.7
"75" "48" 2009-04-03 21.11 "SAC" "@" "PHO" "L" -28 0 10.25 0 0 0 10.2 5.2 12.3 0 0 25 16.5 16 139 -2.9 -22.8
"76" "49" 2009-04-05 21.12 "SAC" "" "GSW" "L" -5 0 24.5666666666667 0.786 0.786 0 4 2.1 6.9 2 5.5 22.2 15.3 117 109 8.3 6.8
"77" "50" 2009-04-07 21.12 "SAC" "" "LAL" "L" -18 0 21.8666666666667 0.375 0.292 0 10 4.6 0 0 0 7 27.2 78 129 2 -13.2
"78" "51" 2009-04-09 21.13 "SAC" "" "HOU" "L" -17 0 23.2333333333333 0.25 0.25 0 11.5 5.4 0 0 0 33.3 11.6 34 129 -2.2 -15.7
"79" "52" 2009-04-10 21.13 "SAC" "@" "LAC" "L" -31 0 13.6666666666667 0 0 5.6 9 6.9 0 0 0 0 21.2 7 122 -4.7 -26.6
"80" "53" 2009-04-12 21.14 "SAC" "" "SAS" "L" -3 0 16.8333333333333 0.875 0.875 0 6.6 3.4 11.2 0 0 0 11.7 175 119 6 5.4
"81" "54" 2009-04-13 21.14 "SAC" "@" "DEN" "L" -20 0 21.2333333333333 0.25 0.25 0 10 5.2 18 0 4 42.9 14.7 49 126 -1.2 -13.2
"82" "55" 2009-04-15 21.15 "SAC" "@" "MIN" "W" 7 0 13.45 0 0 18.8 8.3 13.2 0 0 0 50 7.1 58 110 0 -9
"1" "1" 2009-10-28 21.68 "SAC" "@" "OKC" "L" -13 0 3.61666666666667 0 0 0 0 0 0 0 0 50 25.7 0 123 -2.1 -37.2
"2" "" 2009-10-30 21.69 "SAC" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2009-10-31 21.69 "SAC" "@" "SAS" "L" -19 0 5.76666666666667 0 0 0 0 0 25.2 9.1 0 0 7.8 56 111 1 3.3
"4" "" 2009-11-02 21.7 "SAC" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 21.7 "SAC" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2009-11-07 21.71 "SAC" "@" "UTA" "W" 5 0 12.4 1.25 1.25 0 0 0 0 4.4 0 0 17 250 110 9 20.9
"7" "4" 2009-11-08 21.71 "SAC" "" "GSW" "W" 13 0 19.9166666666667 0.599 0.5 5.7 21.9 14 8.4 2.4 3.7 6.6 31.1 128 102 13.9 6.6
"8" "5" 2009-11-10 21.72 "SAC" "" "OKC" "W" 3 0 12.75 0.63 0.667 0 8.6 4.3 0 3.9 0 17.4 19.2 104 101 4.2 2.7
"9" "6" 2009-11-13 21.73 "SAC" "" "HOU" "W" 9 0 4.78333333333333 0.532 0 0 0 0 0 10.6 0 51.5 34.8 55 91 -0.5 -19.2
"10" "7" 2009-11-17 21.74 "SAC" "" "CHI" "L" -14 1 33.7 0.555 0.579 3.4 14.2 8.7 0 1.5 0 0 28 118 111 15.2 5.2
"11" "8" 2009-11-20 21.75 "SAC" "@" "DAL" "L" -2 0 11.6666666666667 0 0 10.8 8.2 9.4 9.6 0 0 0 7.6 62 113 -0.5 -9.4
"12" "9" 2009-11-21 21.75 "SAC" "@" "HOU" "L" -7 1 27.8333333333333 1.195 1.2 0 4.2 2.2 0 1.8 0 42.4 15.3 107 122 7.2 -1.2
"13" "10" 2009-11-23 21.75 "SAC" "@" "MEM" "L" -11 0 19.2666666666667 0.463 0.455 6.7 6.9 6.8 0 2.5 0 0 25.9 105 116 4.1 -4.8
"14" "11" 2009-11-25 21.76 "SAC" "" "NYK" "W" 14 1 35.4333333333333 0.923 0.923 3.3 7.8 5.8 22 1.4 15.6 27.8 21.2 133 98 22.6 18.8
"15" "12" 2009-11-27 21.76 "SAC" "" "NJN" "W" 13 1 15.8666666666667 0.521 0.5 0 5.4 3.6 16.8 0 7.1 0 8.5 130 102 3.9 3.5
"16" "13" 2009-11-29 21.77 "SAC" "" "NOH" "W" 16 1 18.75 0.438 0.438 0 19.7 11 21.1 2.9 4.2 11.1 22.3 103 101 6.3 4.4
"17" "14" 2009-12-02 21.78 "SAC" "" "IND" "W" 5 1 13.65 0.333 0.333 0 0 0 0 3.6 0 57.1 22.2 26 109 -3.1 -19.8
"18" "15" 2009-12-05 21.79 "SAC" "@" "PHO" "L" -8 1 12.7666666666667 0.296 0.3 0 16 8.3 10.7 0 0 12.9 25.9 68 130 -1.6 -19.3
"19" "16" 2009-12-06 21.79 "SAC" "" "MIA" "L" -13 1 40.65 0.55 0.531 0 8.4 3.5 12.9 1.3 0 9.5 22.6 111 127 12.3 -1
"20" "17" 2009-12-08 21.79 "SAC" "@" "NOH" "L" -2 1 21.55 0.5 0.5 0 17.6 8.4 6.1 2.5 0 16.7 13.6 85 109 3.5 -4.4
"21" "18" 2009-12-09 21.8 "SAC" "@" "SAS" "L" -12 1 24.1 0.786 0.786 4.6 22.1 12.6 11.1 0 5.2 30 18.2 108 116 8.2 2.3
"22" "19" 2009-12-12 21.81 "SAC" "" "MIN" "W" 20 1 27.15 0.293 0.182 3.8 10.4 7.3 3.8 1.7 4.2 6.8 21.6 74 98 3.6 -9.9
"23" "20" 2009-12-15 21.81 "SAC" "@" "POR" "L" -7 1 14.3666666666667 0.287 0.3 8.8 0 4.5 0 0 0 8.7 38.7 62 120 -1.3 -21.5
"24" "21" 2009-12-16 21.82 "SAC" "" "WAS" "W" 3 1 20.6166666666667 0.581 0.5 0 13.7 7.5 0 0 0 22.5 18.7 91 116 3.1 -9.9
"25" "22" 2009-12-18 21.82 "SAC" "@" "MIN" "L" -16 1 17.6666666666667 0 0 0 52.8 22.6 27.9 0 0 10.2 22.3 22 105 -3.4 -16.5
"26" "23" 2009-12-19 21.82 "SAC" "@" "MIL" "W" 1 0 12.95 0.425 0.4 0 47.3 24.7 0 0 0 25.4 28.1 64 94 0.9 -14.4
"27" "24" 2009-12-21 21.83 "SAC" "@" "CHI" "W" 4 0 15.9833333333333 0.615 0.667 0 14.6 7.1 0 0 8.6 0 20.3 123 102 7.2 9.5
"28" "25" 2009-12-23 21.84 "SAC" "" "CLE" "L" -13 1 23.1166666666667 0.683 0.75 0 5.9 2.7 7.2 2.4 0 12 17.2 119 126 6.8 0.5
"29" "26" 2009-12-26 21.84 "SAC" "" "LAL" "L" -9 1 34.9166666666667 0.621 0.583 5.6 11.3 8.1 5.2 6.2 4.2 13.4 19 117 96 15.6 12
"30" "27" 2009-12-28 21.85 "SAC" "" "DEN" "W" 5 1 22.8833333333333 0.79 0.722 0 3.7 2.2 8.6 0 2.6 8.5 22.1 148 110 13.4 11
"31" "28" 2009-12-30 21.85 "SAC" "" "PHI" "L" -10 1 29.7833333333333 0.563 0.469 11 14.2 12.4 15.7 0 2.5 21.2 34.6 102 126 12.6 -4.4
"32" "29" 2010-01-01 21.86 "SAC" "@" "LAL" "L" -1 1 30.3 0.571 0.571 0 0 0 4.3 0 0 12.5 12.8 96 125 2 -9.7
"33" "30" 2010-01-02 21.86 "SAC" "" "DAL" "L" -8 0 27.0333333333333 0.563 0.563 0 10.8 4.6 17.8 1.8 8.2 20 15.6 100 94 8 6.9
"34" "31" 2010-01-05 21.87 "SAC" "" "PHO" "L" -4 1 17.4333333333333 0.2 0.2 6 25 15.3 28.1 5.5 9 16.7 13.8 75 97 5.2 5.1
"35" "" 2010-01-08 21.88 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 21.88 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2010-01-12 21.89 "SAC" "" "ORL" "L" -21 1 21.35 0.292 0.292 4.2 11.8 7.4 9.7 2.4 4.5 14.3 28.9 59 114 0.7 -7.8
"38" "33" 2010-01-15 21.9 "SAC" "@" "PHI" "L" -12 0 2.06666666666667 0 0 0 0 0 0 0 0 0 22.4 0 116 -0.7 -25.1
"39" "34" 2010-01-16 21.9 "SAC" "@" "WAS" "L" -10 0 20.8166666666667 0.583 0.583 0 23.6 11.5 9.6 0 3.4 25 17.3 86 108 2.6 -5.9
"40" "35" 2010-01-18 21.91 "SAC" "@" "CHA" "L" -2 0 32.8 0.685 0.643 0 26.6 14.6 4.2 1.5 4.4 25.5 15.2 107 106 9.6 1.1
"41" "36" 2010-01-20 21.91 "SAC" "@" "ATL" "L" -11 1 16.4666666666667 0 0 0 16.7 7.7 0 0 0 50 5.5 0 121 -2.3 -15.8
"42" "37" 2010-01-22 21.92 "SAC" "@" "ORL" "L" -16 1 15.3666666666667 0.278 0.278 5.3 23.4 12.6 0 0 0 0 23.6 67 101 0.7 -5.2
"43" "38" 2010-01-23 21.92 "SAC" "@" "MIA" "L" -31 1 29.85 0.357 0.278 0 4.6 2.2 5.6 0 5.1 15.2 21.2 68 132 1.7 -8.7
"44" "39" 2010-01-26 21.93 "SAC" "" "GSW" "W" 3 1 30.2 0.333 0.333 9.2 9.8 9.5 0 1.5 6.7 14.3 8.9 80 92 4.8 -2.1
"45" "40" 2010-01-29 21.94 "SAC" "@" "UTA" "L" -7 1 4.4 0 0 0 0 0 0 0 0 0 10.5 0 119 -0.7 -15.4
"46" "41" 2010-01-30 21.94 "SAC" "" "CHA" "L" -7 1 33.95 0.355 0.375 6.1 14.5 10 0 0 2.2 19.2 13.7 67 112 1.3 -11.5
"47" "42" 2010-02-01 21.95 "SAC" "@" "DEN" "L" -3 1 24.4666666666667 0.7 0.7 0 24.1 13.4 0 0 0 16.7 11.7 105 109 4 -3.3
"48" "43" 2010-02-03 21.95 "SAC" "" "SAS" "L" -2 1 37.3333333333333 0.667 0.667 10.2 0 5.4 3.3 1.4 1.8 10 12.1 137 126 10 0.4
"49" "44" 2010-02-05 21.96 "SAC" "" "PHO" "L" -12 1 35.15 0.635 0.575 8.7 14 11.1 0 0 4.9 3.9 31.6 135 123 23.9 11.8
"50" "45" 2010-02-07 21.96 "SAC" "@" "TOR" "L" -11 1 27.4166666666667 0.533 0.55 7.3 14.2 10.3 0 0 0 7.6 20.5 112 126 7.3 -3.4
"51" "46" 2010-02-09 21.97 "SAC" "@" "NYK" "W" 4 1 39.8 0.872 0.917 2.8 18.3 10.9 12.1 1.3 0 12.7 17 154 109 20.3 9.8
"52" "47" 2010-02-10 21.97 "SAC" "@" "DET" "W" 6 1 14.7666666666667 0.381 0.357 0 0 0 10 0 0 20.2 31.1 69 119 -0.2 -17.4
"53" "48" 2010-02-16 21.99 "SAC" "" "BOS" "L" -3 1 26.1666666666667 0.45 0.375 3.8 8.2 5.9 12.9 3.8 0 25.3 20 78 99 3.3 -4.1
"54" "49" 2010-02-17 21.99 "SAC" "@" "GSW" "L" -32 1 29.15 0.588 0.545 0 11.2 5 0 1.6 4.5 7.3 19.3 111 124 10 -0.2
"55" "50" 2010-02-20 22 "SAC" "@" "LAC" "L" -10 0 13.8666666666667 0 0 8.7 9.4 9 9.9 0 0 0 13.2 30 107 -1.1 -11.9
"56" "51" 2010-02-21 22 "SAC" "@" "PHO" "L" -16 1 42.4 0.49 0.433 6 7.2 6.7 0 0 1.5 19.7 22.9 85 124 6.5 -6.6
"57" "52" 2010-02-23 22.01 "SAC" "" "DET" "L" -12 1 13.3666666666667 0 0 0 31.7 15.8 0 4.2 0 33.3 22.3 0 111 -2.9 -22.6
"58" "" 2010-02-26 22.01 "SAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "53" 2010-02-28 22.02 "SAC" "" "LAC" "W" 5 0 6.21666666666667 0.875 0.875 15.8 0 8.4 0 0 12.3 0 28.7 165 99 6.4 29.2
"60" "54" 2010-03-02 22.02 "SAC" "@" "OKC" "L" -6 0 24.7 1.031 1 0 9.5 5.2 10.5 0 2.9 43.6 13.4 112 129 5.2 0.8
"61" "55" 2010-03-03 22.03 "SAC" "@" "HOU" "W" 3 0 9.76666666666667 0.167 0.167 16.1 0 9.2 18.1 0 0 14.3 29.5 52 104 -0.7 -13.5
"62" "56" 2010-03-05 22.03 "SAC" "@" "DAL" "L" -8 0 7.95 0.25 0.25 13.4 15.1 14.2 18.9 6.6 0 0 33.8 79 107 1.9 -1.6
"63" "57" 2010-03-07 22.04 "SAC" "" "OKC" "L" -6 1 19.1166666666667 0.481 0.429 0 6.3 3.2 0 0 0 0 20.4 103 125 3 -9.1
"64" "58" 2010-03-09 22.04 "SAC" "@" "POR" "L" -7 1 17.8 0.169 0.125 12.8 27.7 20 25.8 6.3 7.8 10.1 26.9 59 84 4.5 5.1
"65" "59" 2010-03-10 22.05 "SAC" "" "TOR" "W" 23 1 25.1166666666667 0.631 0.636 9.6 17 13.5 10.8 2 2.8 0 20.3 144 93 14.2 11
"66" "60" 2010-03-12 22.05 "SAC" "" "POR" "L" -16 1 16.6666666666667 0.563 0.5 0 16 8.5 0 0 4.4 0 12.1 121 125 3.1 -2.1
"67" "61" 2010-03-14 22.06 "SAC" "" "MIN" "W" 14 1 29.7833333333333 0.8 0.773 6.1 18.6 12.3 14.6 0 2.1 7.8 17.3 155 98 18.3 9.2
"68" "62" 2010-03-16 22.06 "SAC" "" "LAL" "L" -7 1 19.7833333333333 0.315 0 0 5.3 2.6 13.5 0 3.3 29.6 15.6 61 119 0.5 -8.8
"69" "63" 2010-03-19 22.07 "SAC" "" "MIL" "L" -6 1 20.2166666666667 0.333 0.333 0 17.9 9.1 0 0 0 0 7.1 70 108 1.2 -6.2
"70" "64" 2010-03-21 22.08 "SAC" "@" "LAC" "W" 13 1 25.4333333333333 0.643 0.643 0 4.8 2.3 11 2 0 12.5 14.1 110 95 7 0.8
"71" "65" 2010-03-22 22.08 "SAC" "" "MEM" "L" -17 1 11.7666666666667 0.667 0.667 0 19 9 0 0 0 25 15.1 92 112 0.7 -12.2
"72" "66" 2010-03-24 22.08 "SAC" "@" "NJN" "L" -14 1 35.3 0.579 0.5 5.4 22.2 13.7 5.8 1.5 0 7.6 16.8 118 103 12.2 2.4
"73" "67" 2010-03-26 22.09 "SAC" "@" "BOS" "L" -8 1 41.6833333333333 0.333 0.333 0 18.8 10.8 4.4 0 0 0 13.3 73 102 4.2 -5.9
"74" "68" 2010-03-28 22.1 "SAC" "@" "CLE" "L" -7 1 27.3833333333333 0.26 0 4.1 9.5 6.6 5.2 0 0 14.8 11.5 66 111 -0.8 -12.2
"75" "69" 2010-03-30 22.1 "SAC" "@" "IND" "L" -7 1 17.9333333333333 0.417 0.417 5.8 7 6.4 0 0 4.7 14.3 16.3 83 107 1.1 -6.7
"76" "70" 2010-03-31 22.1 "SAC" "@" "MIN" "L" -9 0 30.2833333333333 0.756 0.808 3.4 9.6 6 0 3.4 0 6.7 22.5 126 114 16.2 7.9
"77" "71" 2010-04-03 22.11 "SAC" "" "POR" "L" -11 0 13.2333333333333 0.2 0.2 0 0 0 11.6 0 0 0 18.4 57 123 -1.6 -16.2
"78" "72" 2010-04-06 22.12 "SAC" "" "SAS" "L" -9 0 24.5833333333333 0.6 0.6 0 11.2 5.1 0 2.2 3.2 0 19.7 117 105 8.9 7.3
"79" "73" 2010-04-08 22.13 "SAC" "" "LAC" "W" 22 0 10.9333333333333 1 1 0 11 5.6 0 0 0 0 16.5 200 109 7.1 10.6
"80" "74" 2010-04-10 22.13 "SAC" "" "DAL" "L" -18 0 10.7 0.5 0.5 10.4 0 5.8 0 0 7.7 0 12.2 128 132 1.5 -3.6
