"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2012-10-30 22.36 "BOS" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 22.37 "BOS" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 22.37 "BOS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-07 22.38 "BOS" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-09 22.39 "BOS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-10 22.39 "BOS" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-12 22.4 "BOS" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 22.4 "BOS" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-15 22.41 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-17 22.41 "BOS" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-18 22.41 "BOS" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 22.42 "BOS" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 22.43 "BOS" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 22.43 "BOS" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 22.44 "BOS" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 22.45 "BOS" "" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 22.45 "BOS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-05 22.46 "BOS" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-07 22.47 "BOS" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-08 22.47 "BOS" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 22.48 "BOS" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 22.48 "BOS" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-15 22.49 "BOS" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-18 22.5 "BOS" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 22.5 "BOS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.5 "BOS" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-25 22.52 "BOS" "@" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-27 22.52 "BOS" "@" "LAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-29 22.53 "BOS" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-30 22.53 "BOS" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-02 22.54 "BOS" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 22.54 "BOS" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-05 22.55 "BOS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 22.55 "BOS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 22.56 "BOS" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 22.56 "BOS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-14 22.57 "BOS" "" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-16 22.58 "BOS" "" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-18 22.58 "BOS" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-20 22.59 "BOS" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-22 22.59 "BOS" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-24 22.6 "BOS" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 22.6 "BOS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-27 22.61 "BOS" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 22.61 "BOS" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "1" 2013-02-01 22.62 "BOS" "" "ORL" "W" 13 0 2.63333333333333 NA NA 0 0 0 0 19.4 0 NA 0 0 61 1 13.4
"47" "" 2013-02-03 22.62 "BOS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 22.63 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "2" 2013-02-07 22.64 "BOS" "" "LAL" "W" 21 0 4.96666666666667 0.5 0.5 0 0 0 0 0 15.1 0 18.1 105 98 0.9 -5.9
"50" "" 2013-02-10 22.64 "BOS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-11 22.65 "BOS" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-13 22.65 "BOS" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "3" 2013-02-19 22.67 "BOS" "@" "DEN" "L" -7 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.6
"54" "4" 2013-02-20 22.67 "BOS" "@" "LAL" "L" -14 0 7.1 0.532 1 0 0 0 0 0 11.1 0 12.4 85 122 1.2 -3.2
"55" "5" 2013-02-22 22.68 "BOS" "@" "PHO" "W" 25 0 3.7 0.266 0 0 27 15.3 0 0 0 0 24.1 62 97 0.2 -15.8
"56" "" 2013-02-24 22.68 "BOS" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
