"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1955-12-03 22.62 "MNL" "@" "SYR" "L" -11 NA 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-04 22.62 "MNL" "" "SYR" "L" -6 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-06 22.63 "MNL" "" "PHW" "L" -13 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-07 22.63 "MNL" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-10 22.64 "MNL" "@" "BOS" "L" -16 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-13 22.65 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-15 22.65 "MNL" "@" "SYR" "W" 2 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-17 22.66 "MNL" "" "ROC" "W" 2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-18 22.66 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-20 22.67 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-25 22.68 "MNL" "" "BOS" "L" -3 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-28 22.69 "MNL" "" "STL" "L" -21 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-29 22.69 "MNL" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-01 22.7 "MNL" "" "SYR" "L" -5 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-02 22.7 "MNL" "" "FTW" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-04 22.71 "MNL" "" "STL" "W" 18 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-07 22.72 "MNL" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-08 22.72 "MNL" "" "SYR" "W" 8 NA 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-10 22.72 "MNL" "" "SYR" "W" 11 NA 11 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-11 22.73 "MNL" "" "BOS" "W" 4 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 22.73 "MNL" "" "FTW" "W" 23 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 22.74 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-17 22.74 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-18 22.75 "MNL" "" "PHW" "W" 11 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 22.75 "MNL" "@" "SYR" "L" -22 NA 18 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-20 22.75 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-21 22.75 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-22 22.76 "MNL" "" "NYK" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-25 22.76 "MNL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 22.77 "MNL" "" "PHW" "L" -23 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 22.78 "MNL" "" "STL" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 22.78 "MNL" "" "ROC" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 22.78 "MNL" "" "BOS" "W" 1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 22.79 "MNL" "" "BOS" "L" -1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 22.79 "MNL" "" "ROC" "L" -12 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-08 22.8 "MNL" "" "FTW" "W" 24 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-11 22.81 "MNL" "" "PHW" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-12 22.81 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-14 22.82 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-15 22.82 "MNL" "" "NYK" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 22.83 "MNL" "@" "PHW" "L" -23 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 22.83 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 22.83 "MNL" "" "ROC" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-26 22.85 "MNL" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-29 22.86 "MNL" "" "SYR" "W" 4 NA 14 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-01 22.86 "MNL" "@" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-02 22.87 "MNL" "@" "BOS" "L" -6 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-03 22.87 "MNL" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-04 22.87 "MNL" "" "STL" "W" 29 NA NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-07 22.88 "MNL" "" "FTW" "W" 3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-08 22.88 "MNL" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-09 22.88 "MNL" "@" "STL" "L" -1 NA NA 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-10 22.89 "MNL" "@" "STL" "L" -8 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-11 22.89 "MNL" "" "ROC" "W" 28 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-13 22.9 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-14 22.9 "MNL" "" "FTW" "W" 4 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.52 "MNL" "@" "STL" "L" -22 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 23.52 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 23.53 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 23.54 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 23.54 "MNL" "" "ROC" "W" 1 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 23.56 "MNL" "@" "BOS" "L" -7 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 23.56 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-14 23.57 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-15 23.57 "MNL" "@" "SYR" "W" 7 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-16 23.57 "MNL" "@" "PHW" "L" -26 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-18 23.58 "MNL" "" "FTW" "L" -4 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 23.59 "MNL" "" "SYR" "W" 33 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 23.59 "MNL" "@" "STL" "W" 2 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 23.6 "MNL" "" "STL" "L" -1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 23.6 "MNL" "" "PHW" "W" 15 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-28 23.61 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 23.61 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 23.62 "MNL" "" "PHW" "W" 10 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-04 23.62 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 23.63 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-07 23.63 "MNL" "@" "BOS" "L" -7 NA 25 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 23.64 "MNL" "" "NYK" "L" -9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-11 23.64 "MNL" "@" "PHW" "L" -3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 23.64 "MNL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 23.65 "MNL" "" "ROC" "W" 4 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 23.67 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 23.67 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-23 23.67 "MNL" "@" "SYR" "L" -10 NA 32 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 23.68 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 23.68 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 23.69 "MNL" "" "STL" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 23.69 "MNL" "@" "STL" "L" -7 NA 40 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-03 23.7 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 23.71 "MNL" "" "NYK" "L" -10 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 23.72 "MNL" "" "FTW" "L" -1 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-09 23.72 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 23.72 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 23.73 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 23.73 "MNL" "" "BOS" "W" 17 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 23.74 "MNL" "" "NYK" "L" -1 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 23.75 "MNL" "" "ROC" "W" 7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 23.76 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-25 23.76 "MNL" "@" "BOS" "L" -9 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 23.77 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 23.77 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-28 23.77 "MNL" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 23.78 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 23.78 "MNL" "" "FTW" "L" -4 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 23.79 "MNL" "" "STL" "L" -9 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 23.79 "MNL" "@" "STL" "L" -17 NA 40 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 23.8 "MNL" "" "PHW" "W" 1 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 23.81 "MNL" "" "FTW" "W" 7 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 23.81 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-12 23.81 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 23.82 "MNL" "" "BOS" "W" 1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 23.82 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 23.82 "MNL" "" "PHW" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 23.82 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 23.83 "MNL" "" "STL" "L" -3 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 23.84 "MNL" "" "ROC" "W" 8 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 23.84 "MNL" "" "SYR" "L" -2 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 23.85 "MNL" "" "FTW" "W" 8 NA NA 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 23.85 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 23.85 "MNL" "@" "SYR" "L" -12 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 23.86 "MNL" "@" "PHW" "L" -17 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 23.86 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 23.87 "MNL" "" "NYK" "W" 11 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 23.88 "MNL" "" "BOS" "W" 5 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 23.88 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 23.88 "MNL" "" "STL" "W" 13 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 23.89 "MNL" "" "PHW" "W" 6 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 23.89 "MNL" "" "PHW" "W" 17 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
