"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1955-02-02 22.39 "ROC" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-03 22.4 "ROC" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-04 22.4 "ROC" "@" "PHW" "L" -8 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-05 22.4 "ROC" "" "SYR" "L" -6 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-06 22.41 "ROC" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-09 22.41 "ROC" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-11 22.42 "ROC" "" "FTW" "W" 8 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-12 22.42 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-13 22.42 "ROC" "@" "SYR" "L" -1 NA 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-14 22.43 "ROC" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-15 22.43 "ROC" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-16 22.43 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-17 22.44 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-19 22.44 "ROC" "" "MLH" "L" -6 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-20 22.44 "ROC" "@" "MNL" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-21 22.45 "ROC" "" "MNL" "L" -2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-22 22.45 "ROC" "@" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-24 22.45 "ROC" "@" "SYR" "L" -14 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 22.46 "ROC" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 22.46 "ROC" "@" "MNL" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-03 22.47 "ROC" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-04 22.48 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-05 22.48 "ROC" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-06 22.48 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-08 22.49 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-09 22.49 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-12 22.5 "ROC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 23.15 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 23.15 "ROC" "" "SYR" "W" 3 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 23.16 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 23.17 "ROC" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-13 23.17 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 23.19 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 23.19 "ROC" "@" "MNL" "W" 8 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 23.2 "ROC" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 23.2 "ROC" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 23.21 "ROC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-30 23.22 "ROC" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-03 23.23 "ROC" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-04 23.23 "ROC" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-06 23.24 "ROC" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-07 23.24 "ROC" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 23.24 "ROC" "" "BOS" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-10 23.25 "ROC" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 23.25 "ROC" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 23.26 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-16 23.26 "ROC" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-17 23.27 "ROC" "@" "MNL" "L" -2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-18 23.27 "ROC" "@" "STL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-21 23.28 "ROC" "" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-25 23.29 "ROC" "@" "SYR" "L" -15 NA 17 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-26 23.29 "ROC" "" "SYR" "W" 2 NA 29 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-27 23.29 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 23.3 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 23.3 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-12-31 23.3 "ROC" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-01 23.31 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-02 23.31 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-04 23.32 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-07 23.32 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-08 23.33 "ROC" "@" "BOS" "W" 2 NA 23 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-11 23.33 "ROC" "" "PHW" "L" -3 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-12 23.34 "ROC" "@" "PHW" "L" -29 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-13 23.34 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-14 23.34 "ROC" "" "SYR" "W" 9 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-15 23.35 "ROC" "@" "SYR" "L" -11 NA 29 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-17 23.35 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-18 23.35 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 23.36 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 23.36 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 23.37 "ROC" "@" "STL" "L" -8 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-27 23.38 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-28 23.38 "ROC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-29 23.38 "ROC" "@" "BOS" "L" -9 NA 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-01-31 23.39 "ROC" "" "MNL" "L" -6 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-01 23.39 "ROC" "" "SYR" "W" 6 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-02 23.39 "ROC" "@" "SYR" "L" -8 NA 28 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-03 23.4 "ROC" "@" "PHW" "W" 9 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-04 23.4 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-05 23.4 "ROC" "@" "MNL" "W" 12 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-08 23.41 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-11 23.42 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-12 23.42 "ROC" "@" "SYR" "L" -27 NA 30 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-14 23.43 "ROC" "" "MNL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-16 23.43 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-18 23.44 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-19 23.44 "ROC" "@" "MNL" "L" -7 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-21 23.45 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-22 23.45 "ROC" "" "STL" "W" 1 NA NA 0.172 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-25 23.46 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-26 23.46 "ROC" "@" "BOS" "L" -11 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-02-28 23.47 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-02-29 23.47 "ROC" "@" "PHW" "L" -5 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-01 23.47 "ROC" "@" "STL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-03 23.48 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-04 23.48 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-07 23.49 "ROC" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-10 23.5 "ROC" "" "PHW" "W" 15 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-11 23.5 "ROC" "@" "MNL" "L" -28 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-28 24.13 "ROC" "@" "SYR" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-01 24.14 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 24.15 "ROC" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 24.16 "ROC" "" "PHW" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-09 24.16 "ROC" "@" "PHW" "W" 2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 24.16 "ROC" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 24.17 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-13 24.17 "ROC" "@" "STL" "L" -13 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-14 24.18 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-15 24.18 "ROC" "" "PHW" "L" -9 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-17 24.18 "ROC" "@" "BOS" "L" -22 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-18 24.19 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-21 24.19 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-22 24.2 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-24 24.2 "ROC" "@" "NYK" "W" 9 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-25 24.21 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-27 24.21 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-01 24.22 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 24.24 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-08 24.24 "ROC" "" "PHW" "W" 1 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 24.24 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 24.25 "ROC" "@" "BOS" "W" 10 NA 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 24.26 "ROC" "" "NYK" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 24.26 "ROC" "@" "MNL" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-20 24.27 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-22 24.28 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 24.29 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-26 24.29 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 24.29 "ROC" "" "BOS" "L" -5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-29 24.3 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-30 24.3 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-01 24.31 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-05 24.32 "ROC" "" "PHW" "L" -3 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 24.32 "ROC" "@" "STL" "W" 7 NA 18 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 24.33 "ROC" "" "PHW" "W" 1 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-10 24.33 "ROC" "@" "PHW" "L" -19 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-12 24.34 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-13 24.34 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-16 24.35 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-19 24.36 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 24.36 "ROC" "@" "MNL" "L" -7 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 24.37 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-25 24.37 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 24.38 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 24.38 "ROC" "@" "STL" "L" -24 NA 26 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-30 24.39 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-01 24.39 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 24.39 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 24.4 "ROC" "" "PHW" "L" -2 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 24.4 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 24.41 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 24.41 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 24.42 "ROC" "@" "STL" "L" -24 NA 18 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
