"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 2020-01-20 34.71 "HOU" "" "OKC" "L" -5 1 41.2333333333333 0.512 0.375 4.8 2.8 3.9 2.8 1.1 0 29.1 6.9 92 112 2 -6.7
"43" "43" 2020-01-22 34.72 "HOU" "" "DEN" "W" 16 1 31.4833333333333 0.444 0.444 10.2 19.1 14.8 16.3 1.6 0 0 11.6 137 108 9 -0.1
"44" "44" 2020-01-24 34.72 "HOU" "@" "MIN" "W" 7 1 36.0333333333333 0.347 0 0 9.3 4.6 14.2 4.9 0 0 3.3 129 112 7 0.7
"45" "45" 2020-01-26 34.73 "HOU" "@" "DEN" "L" -7 1 38.4333333333333 0.644 0.5 8.1 15.6 11.6 6.4 2.5 3.8 20.5 5.3 139 114 9.5 1.5
"46" "46" 2020-01-27 34.73 "HOU" "@" "UTA" "W" 9 1 32.0666666666667 0.781 0.625 10.7 29.1 19.2 21.4 1.4 3.5 34.2 11.2 135 107 11.4 4
"47" "47" 2020-01-29 34.74 "HOU" "@" "POR" "L" -13 1 34.6833333333333 0.357 0.357 2.8 27.7 14 14.9 1.3 0 0 8.3 106 117 5.8 -3.1
"48" "48" 2020-01-31 34.74 "HOU" "" "DAL" "W" 7 1 36.25 0.5 0.5 0 3 1.5 3.1 1.3 2.5 0 7 105 124 4.5 -5.7
"49" "49" 2020-02-02 34.75 "HOU" "" "NOP" "W" 8 1 38.7 0 0 4.3 18.1 10.5 0 1.2 0 16.7 6.1 26 105 -1.6 -12.3
"50" "50" 2020-02-04 34.75 "HOU" "" "CHO" "W" 15 1 40.7666666666667 0.65 0.65 0 25.6 12.5 9.5 3.5 0 9.1 11.7 121 105 13.1 -0.2
"51" "51" 2020-02-06 34.76 "HOU" "@" "LAL" "W" 10 1 31.0166666666667 0.917 0.917 8.1 16.7 12.4 0 0 0 14.3 9.9 155 113 8.4 2
"52" "52" 2020-02-07 34.76 "HOU" "@" "PHO" "L" -36 1 22.5666666666667 0.167 0.167 0 13.7 5.3 7.9 2.1 9.2 14.3 13.4 37 123 0.9 -8.2
"53" "53" 2020-02-09 34.77 "HOU" "" "UTA" "L" -1 1 35.9 0.9 0.9 3 6.9 4.8 13.4 0 0 0 6.2 189 126 9.6 2.1
"54" "54" 2020-02-11 34.77 "HOU" "" "BOS" "W" 11 1 35.8833333333333 0.41 0.25 3.1 13.4 8.6 0 2.6 0 0 6 99 102 4.6 -2.1
"55" "55" 2020-02-20 34.8 "HOU" "@" "GSW" "W" 30 1 30.3666666666667 1.25 1.25 4.5 15.4 10.4 4.3 0 0 14.3 10.1 185 113 14 5.7
"56" "56" 2020-02-22 34.8 "HOU" "@" "UTA" "W" 10 1 34.7833333333333 0.417 0.417 3 13.1 7.8 0 1.3 2.3 0 7.7 94 107 4 -4.2
"57" "57" 2020-02-24 34.81 "HOU" "" "NYK" "W" 11 1 24.85 0.333 0.333 4.5 15.8 10.5 4.7 1.9 3.1 0 5.1 102 107 4.2 -2.5
"58" "58" 2020-02-26 34.81 "HOU" "" "MEM" "W" 28 1 24.55 0.688 0.688 5.4 6.9 6.3 8.9 0 2.8 20 16.6 123 114 8 2.1
"59" "59" 2020-02-29 34.82 "HOU" "@" "BOS" "W" 1 1 39.3333333333333 0.643 0.643 15.5 17.1 16.4 3.6 0 7 12.5 8.8 139 104 11.8 3.8
"60" "60" 2020-03-02 34.83 "HOU" "@" "NYK" "L" -2 1 33.6333333333333 0 0 2.7 12.4 7.2 11 1.4 0 33.3 3.6 73 121 0.6 -8.9
"61" "61" 2020-03-05 34.84 "HOU" "" "LAC" "L" -15 1 27.8333333333333 0.3 0.3 8.2 11.5 9.6 5.2 1.6 0 16.7 8.4 80 116 2.4 -6
"62" "62" 2020-03-07 34.84 "HOU" "@" "CHO" "L" -9 1 35.6666666666667 0.3 0.3 7.3 23.1 15 4 0 0 28.6 9 70 125 0.6 -9.8
"63" "63" 2020-03-08 34.84 "HOU" "" "ORL" "L" -20 1 28.6833333333333 0.583 0.583 0 16.7 7.7 4.9 1.6 0 0 8.6 124 125 5.7 -2.9
"64" "64" 2020-03-10 34.85 "HOU" "" "MIN" "W" 6 1 35.85 0.75 0.75 10.6 29.8 19.9 6.8 2.7 5.6 33.3 3.7 146 104 8.7 3.4
"65" "65" 2020-07-31 35.24 "HOU" "@" "DAL" "W" 4 1 39.6833333333333 0.902 1 0 10.9 5.5 8.1 1.1 2.4 0 4.1 186 126 8.3 0.1
"66" "66" 2020-08-02 35.24 "HOU" "" "MIL" "W" 4 1 38.15 0.393 0.393 7 2.7 5 12.2 1.2 2.2 0 15.5 99 117 7.4 -3
"67" "67" 2020-08-04 35.25 "HOU" "@" "POR" "L" -8 1 33.6666666666667 0.429 0.429 2.6 20.4 11.1 0 1.4 0 0 9.3 87 108 5.3 -3.2
"68" "68" 2020-08-06 35.25 "HOU" "" "LAL" "W" 16 1 36.25 0.5 0.5 9.9 9.5 9.7 7.9 2.5 0 33.3 10.5 90 94 4.8 -2.1
"69" "69" 2020-08-09 35.26 "HOU" "@" "SAC" "W" 17 1 33.1 0.085 0 3.3 19.3 11.4 3.4 1.3 2.9 0 7.2 46 103 1.6 -6.1
"70" "70" 2020-08-11 35.27 "HOU" "@" "SAS" "L" -18 1 26.5833333333333 0.3 0.3 3.3 0 1.9 5.3 1.6 0 16.7 9.3 66 116 0.5 -8.6
"71" "71" 2020-08-12 35.27 "HOU" "" "IND" "L" -4 1 28.1833333333333 0.25 0.25 3.5 9.3 6.6 11.2 0 2.5 14.3 10.1 65 104 1.1 -6.3
"72" "72" 2020-08-14 35.28 "HOU" "" "PHI" "L" -38 1 29.05 0.583 0.583 0 4.9 2.1 11 0 3.4 0 9.5 115 138 5.6 -5.5
"1" "1" 2020-12-26 35.64 "HOU" "@" "POR" "L" -2 1 42.5166666666667 0.322 0.35 8.5 23.2 15.8 3 1.2 2.2 26.9 15.8 64 117 2.1 -11.5
"2" "2" 2020-12-28 35.65 "HOU" "@" "DEN" "L" -13 1 26.9833333333333 1.125 1.125 0 12.1 5.9 21.1 3.4 0 0 6.4 214 117 12.3 9.9
"3" "3" 2020-12-31 35.66 "HOU" "" "SAC" "W" 3 1 32.4333333333333 NA NA 7.2 12.1 9.9 0 4.3 4.7 NA 0 224 108 5.8 -0.5
"4" "4" 2021-01-02 35.66 "HOU" "" "SAC" "W" 8 1 33.1833333333333 0.833 0.833 0 10.3 6.1 4.4 0 0 50 8.3 79 105 1 -9.1
"5" "5" 2021-01-04 35.67 "HOU" "" "DAL" "L" -13 1 35.2666666666667 0 0 2.8 10.7 6.3 0 0 0 66.7 3.9 25 125 -2.3 -11.4
"6" "6" 2021-01-06 35.67 "HOU" "@" "IND" "L" -7 1 32.6 1.025 1 4.1 18 11.5 0 1.5 2.2 29.1 9.3 137 115 7.9 -0.2
"7" "7" 2021-01-08 35.68 "HOU" "" "ORL" "W" 42 1 28.55 1.071 1.071 4.2 9.9 7.4 19.7 0 5.6 0 11.3 209 96 17.4 16.1
"8" "8" 2021-01-10 35.68 "HOU" "" "LAL" "L" -18 1 29.5833333333333 0.45 0.375 0 4.1 1.8 0 3.1 2.6 18.4 7.3 77 113 2.4 -4.2
"9" "9" 2021-01-12 35.69 "HOU" "" "LAL" "L" -17 1 22.8833333333333 0 0 0 4.9 2.2 5.5 4 4 0 1.8 49 110 2.2 -4.7
"10" "10" 2021-01-14 35.7 "HOU" "@" "SAS" "W" 4 1 35.1333333333333 1.025 1 0 16.7 9.1 7.2 1.4 0 17 7.1 166 107 10 1.6
"11" "11" 2021-01-16 35.7 "HOU" "@" "SAS" "L" -12 1 36.8333333333333 0.202 0.111 7.4 14 10.8 8.8 1.3 3.4 16.8 13.1 58 100 2.2 -7.5
"12" "12" 2021-01-18 35.71 "HOU" "@" "CHI" "L" -5 1 33.5666666666667 0.5 0.5 0 9.7 5.2 9.6 0 0 33.3 3.8 105 122 1.8 -5.7
"13" "13" 2021-01-20 35.71 "HOU" "" "PHO" "L" -6 1 21.35 0.5 0.5 0 0 0 0 2.2 0 50 7.9 45 110 -1.2 -10.6
"14" "14" 2021-01-22 35.72 "HOU" "@" "DET" "W" 1 1 33.1166666666667 0.845 0.813 5.3 14.2 9.6 4.9 0 5.8 10.1 12.2 151 103 13.8 4.1
"15" "15" 2021-01-23 35.72 "HOU" "@" "DAL" "W" 25 1 24.8 0.6 0.6 5 19.7 13.2 4.7 0 0 0 8.6 143 112 5.4 -3.6
"16" "16" 2021-01-26 35.73 "HOU" "" "WAS" "W" 19 1 34.1666666666667 0 0 0 5.9 3 0 1.4 0 0 1.2 0 94 -0.3 -6.9
"17" "17" 2021-01-28 35.73 "HOU" "" "POR" "W" 3 1 31.45 0.25 0.25 6.2 13 9.5 0 0 5.9 0 5.5 82 105 2.8 -6.4
"18" "18" 2021-01-30 35.74 "HOU" "@" "NOP" "W" 14 1 24.8833333333333 0.363 0.333 0 12.1 6.2 9.4 3.6 0 12.7 13.2 78 104 3.7 -5.8
"19" "19" 2021-02-01 35.75 "HOU" "@" "OKC" "W" 30 1 26.95 0.75 0.75 3.8 14.8 9.4 7.8 3.4 0 20 7.6 136 99 7.5 1.6
"20" "20" 2021-02-03 35.75 "HOU" "@" "OKC" "L" -17 1 24.95 0 0 0 23.5 10.5 5.8 0 0 0 3.4 26 102 0 -9.3
"21" "21" 2021-02-04 35.75 "HOU" "@" "MEM" "W" 12 1 33.6166666666667 0.188 0.188 7.1 18.2 13.1 7.2 1.5 0 11.1 11.8 66 106 1.6 -8.2
"22" "22" 2021-02-06 35.76 "HOU" "" "SAS" "L" -5 1 29.9833333333333 0.258 0 0 17 8.9 8.4 0 0 0 5.6 80 112 1.6 -6.2
"23" "23" 2021-02-08 35.76 "HOU" "@" "CHO" "L" -25 1 23.3833333333333 0 0 0 0 0 11.7 2.2 0 40 9.9 23 130 -2.9 -15.7
"24" "24" 2021-02-09 35.77 "HOU" "@" "NOP" "L" -29 1 28.4333333333333 0.5 0.5 13 0 7.3 15.4 0 0 0 10.5 134 143 6.2 -4.7
"25" "25" 2021-02-11 35.77 "HOU" "" "MIA" "L" -7 1 22.4166666666667 0.581 0.5 0 15.3 7.1 0 2.2 0 12.7 16.1 97 103 4.7 -1.7
"26" "26" 2021-02-13 35.78 "HOU" "@" "NYK" "L" -22 1 30.7833333333333 0 0 9 20.5 13.9 4.7 0 0 33.3 8.5 39 129 -1.7 -15.1
"27" "" 2021-02-15 35.78 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 35.79 "HOU" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2021-02-22 35.8 "HOU" "" "CHI" "L" -20 1 22.5833333333333 0 0 0 9.9 4.2 0 2.1 0 0 5.6 0 122 -0.9 -13
"30" "28" 2021-02-24 35.81 "HOU" "@" "CLE" "L" -16 1 30.9333333333333 0 0 5.9 22.2 12.3 8.6 0 0 50 5.9 51 124 0.1 -13.4
"31" "29" 2021-02-26 35.81 "HOU" "@" "TOR" "L" -11 1 33.3833333333333 0.619 0.625 6.5 17.5 11.8 8.6 2.9 3 10.1 12.8 122 117 11.4 1.2
"32" "30" 2021-02-28 35.82 "HOU" "" "MEM" "L" -49 1 22.0333333333333 0.266 0 11.5 11.8 11.6 9.5 2 6.8 51.5 6.8 60 118 3.3 -2.7
"33" "31" 2021-03-01 35.82 "HOU" "" "CLE" "L" -11 1 38.8666666666667 0.902 0.833 0 15.4 6.3 4.3 2.6 0 20.5 6 143 109 8.2 -1.1
"34" "32" 2021-03-03 35.83 "HOU" "" "BRK" "L" -18 1 31.3 0 0 0 13.1 5.1 12.1 1.6 3.1 0 2.7 80 135 1.7 -8.8
"35" "" 2021-03-11 35.85 "HOU" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-12 35.85 "HOU" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-14 35.86 "HOU" "" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-16 35.86 "HOU" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 35.87 "HOU" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2021-03-20 35.87 "MIL" "" "SAS" "W" 7 0 12.7333333333333 0 0 9 15.7 12.6 0 0 6 0 3.4 74 106 1.3 -2.2
"41" "34" 2021-03-22 35.88 "MIL" "" "IND" "W" 27 0 11.9833333333333 NA NA 0 0 0 7.6 0 0 NA 0 245 113 -0.1 -6.7
"42" "35" 2021-03-24 35.88 "MIL" "" "BOS" "W" 2 0 18.8 0.5 0.5 12.2 6.1 9.1 0 0 5.4 0 6.7 139 125 3.7 0.9
"43" "" 2021-03-26 35.89 "MIL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-27 35.89 "MIL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-29 35.9 "MIL" "@" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-31 35.9 "MIL" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-02 35.91 "MIL" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-03 35.91 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-06 35.92 "MIL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-08 35.93 "MIL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 35.93 "MIL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-11 35.93 "MIL" "@" "ORL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2021-04-14 35.94 "MIL" "@" "MIN" "W" 25 0 9.95 NA NA 0 26.3 14.6 10.5 4.3 0 NA 0 241 89 2.6 4.9
"54" "37" 2021-04-15 35.95 "MIL" "@" "ATL" "W" 11 0 16.3 1 1 6.5 13.1 9.8 7.9 0 0 0 10.7 204 120 8 9.6
"55" "38" 2021-04-17 35.95 "MIL" "" "MEM" "L" -13 0 21.75 0.417 0.417 13.5 17 15 0 2.2 0 0 11.1 111 125 5.2 -4.1
"56" "39" 2021-04-19 35.96 "MIL" "" "PHO" "L" -1 0 21.4833333333333 0.75 0.75 0 14.8 7.7 0 0 0 0 4.1 150 120 2.5 -1.7
"57" "40" 2021-04-22 35.96 "MIL" "" "PHI" "W" 7 0 22.8333333333333 0 0 6.6 4.6 5.4 4.7 2.1 0 0 3.9 75 120 0.1 -7.5
"58" "41" 2021-04-24 35.97 "MIL" "" "PHI" "W" 38 0 18.1666666666667 0.375 0.375 5.6 10.8 8.3 5.7 0 0 33.3 13.1 71 99 -0.2 -9.4
"59" "" 2021-04-25 35.97 "MIL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "42" 2021-04-27 35.98 "MIL" "@" "CHO" "W" 10 0 25.5833333333333 0.833 0.833 4.7 12.2 8.7 0 1.8 0 0 4.9 168 106 5.9 1.1
"61" "43" 2021-04-29 35.98 "MIL" "@" "HOU" "L" -7 0 30.0333333333333 1 1 3.6 17.4 10.7 0 3 0 25 5.4 138 130 6.3 -2.6
"62" "44" 2021-04-30 35.99 "MIL" "@" "CHI" "W" 10 0 21.6333333333333 0.41 0.5 5 7.8 6.6 0 0 0 0 5 101 106 1.1 -6.4
"63" "45" 2021-05-02 35.99 "MIL" "" "BRK" "W" 3 0 23.3666666666667 1.5 1.5 8.7 0 4.2 8.9 2 0 50 3.6 167 118 3.5 -0.8
"64" "46" 2021-05-04 36 "MIL" "" "BRK" "W" 6 0 20.15 0.75 0.75 9.9 5.2 7.6 11.4 2.3 0 0 3.9 189 115 4.5 3.5
"65" "47" 2021-05-05 36 "MIL" "" "WAS" "W" 1 1 20.45 0 0 0 5.1 2.7 0 2.2 0 66.7 5.9 0 125 -2.6 -10.1
"66" "48" 2021-05-07 36.01 "MIL" "" "HOU" "W" 8 0 18.7333333333333 0.75 0.75 6 5.5 5.7 15.9 0 0 33.3 6.3 141 128 3.3 -1.8
"67" "49" 2021-05-10 36.01 "MIL" "@" "SAS" "L" -21 0 20.5 0.375 0.375 0 0 0 5.2 0 0 0 8.4 89 149 1.3 -9.7
"68" "50" 2021-05-11 36.02 "MIL" "" "ORL" "W" 12 0 20.1333333333333 NA NA 0 21.3 10.4 0 0 0 NA 0 0 102 1.1 -5.7
"69" "51" 2021-05-13 36.02 "MIL" "@" "IND" "W" 9 0 18.0666666666667 0.387 0.333 7 5 5.8 10.3 0 0 0 8.6 120 131 2.9 -5.8
"70" "52" 2021-05-15 36.03 "MIL" "" "MIA" "W" 14 0 24.05 0.258 0 0 7.7 4.6 4.3 2 0 0 7.2 73 109 1.8 -4.6
"71" "" 2021-05-16 36.03 "MIL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
