"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 2008-01-09 27.7 "HOU" "@" "NYK" "W" 9 0 28.8666666666667 0.492 0.5 4.3 7.4 5.9 12.3 3.7 0 0 31.2 108 102 12.3 -0.9
"37" "37" 2008-01-11 27.7 "HOU" "" "MIN" "W" 31 0 24.3333333333333 0.72 0.7 9.9 30 20.6 32.7 2.2 0 6.1 30.4 152 90 22.8 17.9
"38" "38" 2008-01-13 27.71 "HOU" "" "NOH" "L" -5 0 28.7833333333333 0.5 0.5 9.5 19.9 15.2 6.4 3.8 0 33.3 15.2 76 95 4.8 -1.4
"39" "39" 2008-01-15 27.71 "HOU" "" "PHI" "L" -4 0 22.7666666666667 0.512 0.375 19.2 16.2 17.6 19.4 0 0 0 19.1 144 126 9.9 1.5
"40" "40" 2008-01-19 27.72 "HOU" "" "SAS" "W" 2 0 21.8666666666667 0.235 0.182 12.4 16.9 14.3 0 2.7 0 0 28.3 67 98 1.5 -10.9
"41" "41" 2008-01-21 27.73 "HOU" "" "SEA" "W" 7 0 25.5 0 0 8 4.2 6.1 5.1 0 0 0 10.2 32 102 -3.4 -15.9
"42" "42" 2008-01-23 27.73 "HOU" "@" "SEA" "W" 2 0 23.05 0.436 0.5 0 32.5 14.7 12 2.3 0 0 13.5 101 113 4.9 -3.3
"43" "43" 2008-01-25 27.74 "HOU" "@" "POR" "W" 10 0 32.4666666666667 0.468 0.4 16.4 28.2 22.7 6.1 5.2 0 7.8 17.7 115 81 11.9 6.4
"44" "44" 2008-01-27 27.75 "HOU" "" "UTA" "L" -8 1 39.8666666666667 0.521 0.5 5.2 15.1 9.3 12.6 0 2 10.4 22.7 105 112 11.4 1.1
"45" "45" 2008-01-29 27.75 "HOU" "" "GSW" "W" 4 1 25.0333333333333 0.635 0.571 4.5 3.7 4 6.1 1.9 3.3 20.2 16.9 105 110 6.9 -1.4
"46" "46" 2008-02-01 27.76 "HOU" "@" "IND" "W" 3 1 20.0166666666667 0.711 0.75 0 10 5.4 9.7 2.5 0 19.2 23.8 102 108 7.5 -0.3
"47" "47" 2008-02-02 27.76 "HOU" "@" "MIL" "W" 8 1 20.2166666666667 0.667 0.667 6.6 14 10.9 8.3 0 0 0 15.2 142 105 7.7 1.9
"48" "48" 2008-02-04 27.77 "HOU" "@" "MIN" "W" 6 1 21.0833333333333 0.446 0.455 21.7 22.8 22.2 9.6 0 0 19.6 34.1 84 100 5.8 -8.1
"49" "49" 2008-02-07 27.78 "HOU" "" "CLE" "W" 15 1 26.6333333333333 0.556 0.556 12 16 14 25.8 0 0 18.2 19.7 111 97 8.6 1.4
"50" "50" 2008-02-09 27.78 "HOU" "" "ATL" "W" 19 1 25.4333333333333 0.709 0.778 5 32.1 20 0 2.2 0 16.8 21.7 106 91 11.4 1.4
"51" "51" 2008-02-11 27.79 "HOU" "" "POR" "W" 12 1 31.7833333333333 0.564 0.5 8.9 19.4 14.5 11.6 1.8 0 0 16.3 131 97 10.3 2.7
"52" "52" 2008-02-13 27.79 "HOU" "" "SAC" "W" 2 1 10.9333333333333 1.042 1 0 23.7 10.8 18.1 0 7.7 25.8 16 149 95 5.2 9.4
"53" "53" 2008-02-19 27.81 "HOU" "@" "CLE" "W" 8 1 30.15 0.727 0.667 7.2 19.9 13.8 7.1 1.7 2.5 8.8 17.3 135 90 14.5 6.7
"54" "54" 2008-02-21 27.81 "HOU" "" "MIA" "W" 12 1 33.2333333333333 0.435 0.4 9 26.3 19 12 3.3 0 13.7 21 97 105 8.7 -4.5
"55" "55" 2008-02-22 27.82 "HOU" "@" "NOH" "W" 20 1 24.45 0.508 0.429 4.8 30.2 19 0 0 0 0 15.2 123 87 5.4 -1.4
"56" "56" 2008-02-24 27.82 "HOU" "" "CHI" "W" 13 1 33.5833333333333 0.623 0.636 3.6 11.6 7.4 14.3 0 0 12.8 20.6 115 104 10.6 -1.8
"57" "57" 2008-02-26 27.83 "HOU" "" "WAS" "W" 25 1 23.45 1 1 0 7.9 4.4 8 0 0 30 20.8 116 88 9 3.8
"58" "58" 2008-02-29 27.84 "HOU" "" "MEM" "W" 21 1 28.3833333333333 0.768 0.75 4.7 11.9 9.1 5.5 8.5 0 17 18 129 86 16.2 7.3
"59" "59" 2008-03-02 27.84 "HOU" "" "DEN" "W" 14 1 33.55 0.5 0.5 10.7 35.8 23.8 9.2 0 0 21.7 30.9 88 94 9.6 -5.1
"60" "60" 2008-03-05 27.85 "HOU" "" "IND" "W" 18 1 21.7166666666667 0.666 0.625 21.6 16.2 18.9 18.4 0 3.4 17 23.5 132 107 11.9 3.1
"61" "61" 2008-03-06 27.85 "HOU" "@" "DAL" "W" 15 1 32.75 0.551 0.5 12.2 20.5 16.7 11.7 3.3 4.1 8.4 17.7 124 102 14.2 4.8
"62" "62" 2008-03-08 27.86 "HOU" "" "NOH" "W" 10 1 24.85 0.381 0.286 16.1 20.1 18.4 5.1 2.2 0 11.3 17.4 99 108 6.2 -6.1
"63" "63" 2008-03-10 27.86 "HOU" "" "NJN" "W" 18 1 33.4 0.44 0.455 0 12.6 7.7 5.4 1.6 0 18 24.3 73 85 3.7 -8.2
"64" "64" 2008-03-12 27.87 "HOU" "@" "ATL" "W" 8 1 25.0833333333333 0.325 0.222 19.1 23.9 21.3 0 0 0 0 18.8 99 87 5.9 -3.7
"65" "65" 2008-03-14 27.87 "HOU" "" "CHA" "W" 9 1 27.1833333333333 0.568 0.545 7.7 16.1 11.8 13.9 2 3 14.9 21.9 108 89 11 6.9
"66" "66" 2008-03-16 27.88 "HOU" "" "LAL" "W" 12 1 28.1166666666667 0.502 0.333 22.8 20.8 21.8 0 0 0 0 21.1 134 106 10.8 -0.8
"67" "67" 2008-03-18 27.88 "HOU" "" "BOS" "L" -20 1 34.2833333333333 0.512 0.5 13.7 14.4 14 0 1.7 0 17 26.3 93 114 8.2 -4
"68" "68" 2008-03-19 27.89 "HOU" "@" "NOH" "L" -21 1 35.6333333333333 0.389 0.389 7.9 17.6 12.5 7.3 0 0 5.3 23.8 85 102 5.4 -1.4
"69" "69" 2008-03-21 27.89 "HOU" "@" "GSW" "W" 3 1 35.0666666666667 0.455 0.444 10.8 18.8 15.4 0 1.5 2 16.8 15 90 109 7 -3.4
"70" "70" 2008-03-22 27.9 "HOU" "@" "PHO" "L" -9 1 33.4666666666667 0.576 0.538 11.5 11 11.3 8.4 3 2.6 0 17.3 138 127 14.8 2.8
"71" "71" 2008-03-24 27.9 "HOU" "" "SAC" "W" 8 1 21.9 0.557 0.556 0 17.8 9.7 0 2.6 0 9.2 24.5 104 114 6 -5.3
"72" "72" 2008-03-26 27.91 "HOU" "" "MIN" "W" 11 1 35.2333333333333 0.567 0.533 13.4 39.4 25.5 0 4.5 0 5.9 20.3 125 86 18.5 5.8
"73" "73" 2008-03-30 27.92 "HOU" "@" "SAS" "L" -21 1 35.2166666666667 0.694 0.583 11.4 11.1 11.2 0 0 0 0 23.8 155 132 19.7 6.8
"74" "74" 2008-04-01 27.92 "HOU" "@" "SAC" "L" -1 1 34.5333333333333 0.746 0.556 9.3 21.7 14.4 10.7 1.5 0 13 19 151 114 18.1 5.6
"75" "75" 2008-04-03 27.93 "HOU" "@" "POR" "W" 9 1 25.3666666666667 0 0 0 13.8 7.2 11.1 2.2 0 50 8.1 29 103 -2.1 -11
"76" "76" 2008-04-04 27.93 "HOU" "@" "SEA" "W" 13 1 35.1166666666667 0.394 0.375 9.5 24.1 17.4 5.1 1.7 0 18.4 15.4 81 72 5.5 -4.4
"77" "77" 2008-04-06 27.94 "HOU" "@" "LAC" "W" 26 1 27.3166666666667 0.851 0.8 4.7 15 10.5 0 0 0 17.5 19.5 143 91 12.4 3.7
"78" "78" 2008-04-09 27.95 "HOU" "" "SEA" "W" 23 1 27.3 0.604 0.556 5.3 39.5 25.7 23.3 2 4.4 8.5 21 129 77 16.1 10.7
"79" "79" 2008-04-11 27.95 "HOU" "" "PHO" "W" 11 1 28.65 0.567 0.6 12 8 10 0 3.9 0 0 27.7 124 101 14.4 5.9
"80" "80" 2008-04-13 27.96 "HOU" "@" "DEN" "L" -17 1 29.5666666666667 0.316 0.25 8.9 35.3 20.9 16.9 0 0 8.3 16.2 83 110 6 -3.3
"81" "81" 2008-04-14 27.96 "HOU" "@" "UTA" "L" -9 1 43.45 0.606 0.417 5.4 25.9 16.3 9.8 1.2 1.8 9.9 23.2 122 112 18.6 2
"82" "82" 2008-04-16 27.96 "HOU" "" "LAC" "W" 18 1 31.6 0.698 0.714 12.4 21.2 16.5 26.6 0 0 6 24.7 141 92 20.6 13
"1" "1" 2008-10-29 28.5 "HOU" "" "MEM" "W" 11 1 25.4666666666667 0.505 0.455 8.4 43.2 26.3 0 2.2 0 7.8 24.5 104 69 10.2 5
"2" "2" 2008-10-30 28.5 "HOU" "@" "DAL" "W" 10 1 21.6333333333333 0.643 0.6 0 18.9 10.4 0 0 0 26.9 16 87 111 2.3 -8.5
"3" "3" 2008-11-01 28.51 "HOU" "" "OKC" "W" 12 1 21.0166666666667 0.465 0.333 0 36.3 18.2 0 4.8 0 0 23 102 72 8.2 4
"4" "4" 2008-11-04 28.52 "HOU" "" "BOS" "L" -4 1 35.9 0.643 0.6 14.2 13.4 13.8 0 1.5 0 5.8 21 134 115 17.6 5.2
"5" "5" 2008-11-06 28.52 "HOU" "@" "POR" "L" -2 1 22.5666666666667 0.7 0.7 6.3 15 11.2 0 2.6 0 0 24.4 134 109 11.2 6.8
"6" "6" 2008-11-07 28.52 "HOU" "@" "LAC" "W" 9 1 18.15 0.7 0.7 12.9 29.4 21.5 17.1 3 0 16.7 31.3 115 87 10.4 7.3
"7" "7" 2008-11-09 28.53 "HOU" "@" "LAL" "L" -29 1 32.2666666666667 0.515 0.333 2.9 35 15.6 0 4.9 0 0 15.8 122 110 12.6 3.9
"8" "8" 2008-11-12 28.54 "HOU" "@" "PHO" "W" 12 1 24.3 0.167 0.167 0 15.8 8.2 5.3 0 0 33.3 17.5 29 97 -3.3 -15.4
"9" "9" 2008-11-14 28.54 "HOU" "@" "SAS" "L" -2 1 20.15 0.333 0.333 0 7 3.2 9.4 0 0 14.3 17.8 67 102 -0.6 -9.4
"10" "10" 2008-11-15 28.55 "HOU" "" "NOH" "W" 9 1 32.6666666666667 0.676 0.625 8.6 28 19.3 19.5 3.6 0 25.3 18.9 111 93 12.5 6.3
"11" "11" 2008-11-17 28.55 "HOU" "@" "OKC" "W" 11 1 34.1 0.539 0.5 10.8 17.6 14.6 10.1 1.6 0 4.5 29.6 123 98 17.1 4.1
"12" "12" 2008-11-19 28.56 "HOU" "" "DAL" "L" -10 1 41.0833333333333 0.545 0.5 4.9 15.4 9.5 5.3 2.4 1.9 17.9 18.9 94 98 10.3 -1.1
"13" "13" 2008-11-21 28.56 "HOU" "@" "WAS" "W" 12 1 18.4333333333333 0.509 0.5 14.1 18.6 16.5 9.6 0 0 12.7 20.4 108 106 4.4 -5.2
"14" "14" 2008-11-22 28.56 "HOU" "@" "ORL" "W" 5 1 18.2833333333333 0.571 0.571 0 6.3 3.3 0 0 0 11.3 22.7 98 109 3.4 -6.3
"15" "15" 2008-11-24 28.57 "HOU" "@" "MIA" "W" 9 1 30.3833333333333 0.424 0.222 23.7 24 23.9 14.4 0 0 7.2 20.2 117 104 10.9 -0.1
"16" "16" 2008-11-26 28.58 "HOU" "" "IND" "L" -1 1 35.3833333333333 0.4 0.353 10 40.4 24.2 23.7 1.5 0 9.6 25.5 93 93 12.3 3.2
"17" "17" 2008-11-29 28.58 "HOU" "" "SAS" "W" 19 1 24.9666666666667 0.698 0.714 0 14.8 7.9 6.5 2.1 0 11.3 17.3 118 95 8.5 2.6
"18" "18" 2008-11-30 28.59 "HOU" "@" "DEN" "L" -10 1 24.5833333333333 0.595 0.6 0 25 12.2 7.8 0 0 25.4 15 87 120 3.7 -7.3
"19" "19" 2008-12-03 28.59 "HOU" "" "LAC" "W" 7 1 22.1333333333333 0.282 0.25 10.3 16.7 13.8 0 2.4 0 18.4 22.2 60 101 0.6 -14
"20" "20" 2008-12-05 28.6 "HOU" "" "GSW" "W" 19 1 23.7166666666667 0.5 0.5 19.7 33.7 26.3 0 2.1 3.2 0 13.8 134 110 9.5 -1.3
"21" "21" 2008-12-08 28.61 "HOU" "@" "MEM" "L" -12 1 33.0833333333333 0.576 0.538 26.4 35.3 31.1 17.5 0 0 17.8 24.7 116 122 14.5 1.1
"22" "22" 2008-12-09 28.61 "HOU" "" "ATL" "W" 8 1 32.9666666666667 0.551 0.6 12.9 16.8 15 11.1 3.3 0 8.4 16.2 117 93 12.4 4.3
"23" "23" 2008-12-12 28.62 "HOU" "@" "GSW" "W" 11 1 24.3166666666667 0.649 0.583 14.8 12.7 13.5 7.3 0 2.3 12 28.1 126 107 14.1 2.9
"24" "24" 2008-12-13 28.62 "HOU" "@" "LAC" "L" -13 1 33.3666666666667 0.4 0.4 9.2 12.5 10.8 5.7 1.6 0 0 13.5 98 106 6 -4.4
"25" "25" 2008-12-16 28.63 "HOU" "" "DEN" "W" 12 1 24.5666666666667 0.4 0.4 13.5 17.8 16.1 5.1 0 0 0 10.3 121 117 3 -8.6
"26" "26" 2008-12-19 28.64 "HOU" "" "SAC" "W" 11 1 30.4666666666667 0.496 0.476 22.5 20.2 21.3 6.2 5.2 0 7.9 37 109 100 17.4 -0.7
"27" "27" 2008-12-20 28.64 "HOU" "@" "MIN" "W" 7 1 13.7166666666667 0.798 1 10.6 21.9 17.3 19.7 0 0 0 6.9 189 109 3.7 0.1
"28" "28" 2008-12-22 28.65 "HOU" "@" "NJN" "W" 23 1 28.3666666666667 0.571 0.714 10.9 7.2 8.7 19.6 1.9 2.2 17.2 20.2 112 105 9.8 1.6
"29" "29" 2008-12-23 28.65 "HOU" "@" "CLE" "L" -9 1 31.6833333333333 0.506 0.5 12 21.6 16.6 19.4 1.7 0 21.6 21.6 94 111 8.9 0.3
"30" "30" 2008-12-26 28.66 "HOU" "@" "NOH" "L" -9 1 34.5166666666667 0.465 0.333 3.1 23.7 12.9 0 3.3 0 8.5 17.1 94 96 6.7 -0.7
"31" "31" 2008-12-27 28.66 "HOU" "" "UTA" "W" 5 1 46.7833333333333 0.49 0.375 5.6 28.6 18.1 14.5 0 0 28.2 13.4 92 109 7.4 -3.4
"32" "32" 2008-12-29 28.67 "HOU" "" "WAS" "L" -2 1 34.7666666666667 0.901 0.875 0 18.7 8.5 12.4 0 0 10.1 13.6 158 103 13.1 4.3
"33" "33" 2008-12-31 28.67 "HOU" "" "MIL" "W" 4 1 32.6666666666667 0.628 0.571 4.1 34.8 19.9 12.2 3.4 0 18.6 16.3 109 88 10.1 3.1
"34" "34" 2009-01-02 28.68 "HOU" "@" "TOR" "L" -21 1 30.05 0.667 0.667 11.7 35.5 24.1 14.8 0 0 14.3 10.2 126 102 9.7 1.5
"35" "35" 2009-01-03 28.68 "HOU" "@" "ATL" "L" -3 1 39.2833333333333 0.639 0.556 9.9 32.6 20.1 4 0 0 7.4 16.9 136 123 14.3 -0.4
"36" "36" 2009-01-06 28.69 "HOU" "@" "PHI" "L" -8 1 36.3833333333333 0.666 0.7 17.6 39.2 27.4 0 3 0 12.9 18.8 123 108 17.7 4
"37" "37" 2009-01-07 28.69 "HOU" "@" "BOS" "W" 4 1 15 0 0 10.3 8.6 9.4 0 0 0 0 14.1 22 112 -3 -19.9
"38" "38" 2009-01-09 28.7 "HOU" "@" "OKC" "W" 2 1 23.1 0.799 0.857 5.6 27.3 16.6 0 2.2 0 0 17.6 160 100 12.3 6.8
"39" "39" 2009-01-10 28.7 "HOU" "" "NYK" "W" 20 1 27.6333333333333 0.537 0.467 11.6 26.2 19.5 7.3 0 0 10.7 31.7 109 88 13.1 0.5
"40" "40" 2009-01-13 28.71 "HOU" "" "LAL" "L" -5 1 25.15 0.75 0.75 5.6 0 2.6 15 0 0 20 9.8 136 127 4.2 -2.5
"41" "41" 2009-01-17 28.72 "HOU" "" "MIA" "W" 7 1 26.9333333333333 0.625 0.6 5.9 15.2 11.6 5.3 0 0 21.7 17.4 104 101 5.3 -3.9
"42" "42" 2009-01-19 28.72 "HOU" "" "DEN" "W" 2 1 34.5 0.554 0.571 6.8 23.2 14.5 4 0 0 12.2 20.8 104 120 10.1 -4.9
"43" "43" 2009-01-21 28.73 "HOU" "" "UTA" "W" 9 1 34.1 0.726 0.6 8.5 21 15.8 0 0 2.1 13.3 21 135 110 15 0.6
"44" "44" 2009-01-23 28.73 "HOU" "@" "IND" "L" -5 1 38.0833333333333 0.6 0.563 5.9 12.9 9.6 4.9 0 0 16.1 26.6 106 110 13 -1
"45" "45" 2009-01-25 28.74 "HOU" "@" "DET" "W" 3 1 33.35 0.77 0.818 12.3 8.2 10.3 16.6 0 0 6.8 22.8 152 132 17.5 4.1
"46" "46" 2009-01-26 28.74 "HOU" "@" "NYK" "L" -6 1 27.8333333333333 0.627 0.545 6.8 49.3 26 7 1.8 0 0 20.2 138 103 15.8 7.7
"47" "47" 2009-01-28 28.75 "HOU" "" "PHI" "L" -2 1 34.2666666666667 0.643 0.643 5.7 28.7 15.9 0 4.5 0 6.7 18.8 120 94 16.8 6
"48" "48" 2009-01-31 28.76 "HOU" "" "GSW" "W" 17 1 29.9333333333333 0.571 0.571 8 22.4 15.5 0 1.7 0 11.3 12.9 113 99 7.3 -1.1
"49" "49" 2009-02-03 28.76 "HOU" "" "CHI" "W" 7 1 32.7 0.454 0.385 14.3 40.3 28.7 9.9 1.6 1.9 0 19.4 119 96 14.8 2.9
"50" "50" 2009-02-04 28.77 "HOU" "@" "MEM" "L" -11 1 30.5166666666667 0.455 0.444 6.3 9.5 7.6 5.9 0 0 0 15.1 109 127 5 -8
"51" "51" 2009-02-07 28.78 "HOU" "" "MIN" "W" 17 1 19.0166666666667 0.368 0.3 24.6 30.9 28 0 2.7 0 0 26 104 92 6.6 -7.3
"52" "52" 2009-02-09 28.78 "HOU" "@" "MIL" "L" -12 1 29.25 0.94 0.875 4.4 13 8.8 16.8 1.7 0 8.6 17.4 179 131 18.6 9.7
"53" "53" 2009-02-11 28.79 "HOU" "" "SAC" "W" 12 1 30.85 0.635 0.545 8.2 42.4 24.1 12.6 1.8 0 16.7 26.7 118 92 15.2 3.9
"54" "54" 2009-02-17 28.8 "HOU" "" "NJN" "W" 26 1 31.0333333333333 0.465 0.333 14.1 25.8 19.8 17.5 0 0 15.7 17.8 116 99 9 -2.8
"55" "55" 2009-02-20 28.81 "HOU" "" "DAL" "W" 7 1 33.3333333333333 0.778 0.714 17.1 31.3 24.5 16.7 3.1 0 17.2 15.8 146 88 19.5 11.5
"56" "56" 2009-02-22 28.82 "HOU" "" "CHA" "W" 21 1 32.2333333333333 0.551 0.5 12.1 25.4 19.1 10.4 5 0 21.6 21.9 102 81 11.4 -0.3
"57" "57" 2009-02-24 28.82 "HOU" "" "POR" "W" 4 1 36.4833333333333 0.644 0.556 13.5 22.5 18.1 8.9 1.4 1.9 7.9 16.4 137 99 16.1 6.1
"58" "58" 2009-02-26 28.83 "HOU" "" "CLE" "W" 19 1 34.8666666666667 0.799 0.714 8.6 20.1 15.5 9.8 0 0 10.2 14.8 152 91 13.8 6.7
"59" "59" 2009-02-28 28.83 "HOU" "@" "CHI" "L" -3 1 40.6333333333333 0.735 0.7 8.9 20.8 15.6 7.7 1.3 0 31.5 18.2 109 110 12.4 -0.4
"60" "60" 2009-03-01 28.84 "HOU" "@" "MIN" "W" 11 1 34.8 0.545 0.5 4.8 32.1 21.1 17.4 0 0 17.9 24.2 104 109 11.3 -3.1
"61" "61" 2009-03-03 28.84 "HOU" "" "TOR" "W" 10 1 33.2 0.588 0.588 19 30.6 25.7 10.1 0 1.9 5.6 24.9 124 98 19.6 6.5
"62" "62" 2009-03-04 28.84 "HOU" "@" "UTA" "L" -7 1 32.65 0.604 0.556 0 22.3 9.7 0 0 0 0 15.3 124 112 9.8 0.4
"63" "63" 2009-03-06 28.85 "HOU" "" "PHO" "W" 4 1 31.2 0.644 0.667 11.3 26.8 19.5 0 0 2.4 0 16.2 139 113 13.9 0.7
"64" "64" 2009-03-08 28.85 "HOU" "" "MEM" "W" 10 1 29.6166666666667 0.597 0.5 20.3 31.7 26.4 0 0 0 16.6 28.7 111 93 13.6 -0.5
"65" "65" 2009-03-09 28.86 "HOU" "@" "DEN" "W" 2 1 32.3833333333333 0.286 0.286 12.9 32.6 23.2 14.3 0 2.2 41.7 16.4 61 97 1.4 -9
"66" "66" 2009-03-11 28.86 "HOU" "" "LAL" "L" -6 1 32.6 0.794 0.778 4.3 33.7 19.2 5.1 0 0 17.5 16 132 111 12.1 3
"67" "67" 2009-03-13 28.87 "HOU" "@" "CHA" "W" 5 1 32.8 0.689 0.7 4.6 17 11.7 0 0 0 8.4 18.5 123 100 10 0.3
"68" "68" 2009-03-14 28.87 "HOU" "" "SAS" "L" -3 1 33.0666666666667 0.506 0.444 3.5 19.4 11.8 16 0 0 0 14.6 118 102 8.3 1.1
