"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "25" 2002-01-15 23.01 "HOU" "@" "PHI" "L" -6 0 10.25 1 1 24.1 0 11.9 0 0 0 0 4.8 208 126 3.1 2.6
"38" "26" 2002-01-16 23.01 "HOU" "@" "TOR" "L" -6 0 16.15 0.4 0.4 0 0 0 9.1 3.4 0 16.7 17.7 80 121 2 -6.6
"39" "27" 2002-01-18 23.02 "HOU" "@" "BOS" "W" 3 0 26.6333333333333 0.75 0.75 9.1 7.6 8.3 17.8 1.9 0 14.3 11.8 142 112 8.1 3
"40" "28" 2002-01-19 23.02 "HOU" "@" "NJN" "L" -9 0 29.3333333333333 0.643 0.643 4.4 24.8 14.9 0 3.9 2.1 12.5 13.3 122 107 9.1 4.2
"41" "29" 2002-01-21 23.03 "HOU" "@" "ATL" "L" -4 0 7.81666666666667 0.333 0.333 0 14.6 7.5 0 0 0 0 17.3 73 109 0.2 -10.9
"42" "30" 2002-01-22 23.03 "HOU" "" "DAL" "L" -6 1 39.1666666666667 0.364 0.364 5.1 17.1 10.8 10.5 2.5 1.8 8.3 12.4 93 116 8.1 -1
"43" "31" 2002-01-24 23.04 "HOU" "" "NJN" "L" -5 1 37.4 0.167 0.167 6.3 18.5 12.5 8.2 0 3.6 14.3 8.5 62 115 1.6 -6.4
"44" "32" 2002-01-26 23.04 "HOU" "@" "CHH" "W" 7 1 31.4166666666667 0.381 0.286 0 4.4 2.1 19.2 1.8 0 11.3 13.8 99 117 3.8 -3.8
"45" "33" 2002-01-29 23.05 "HOU" "" "GSW" "W" 4 0 6.21666666666667 0 0 0 16.4 9.4 24.5 0 0 0 7.9 51 99 -0.1 -5.9
"46" "34" 2002-01-31 23.05 "HOU" "@" "DAL" "L" -4 0 7.38333333333333 0 0 32.7 0 13.9 21.4 0 0 0 6.7 112 120 1.4 -0.1
"47" "35" 2002-02-01 23.06 "HOU" "" "CHH" "L" -1 0 6.43333333333333 0 0 0 17.8 9.5 0 0 0 33.3 25.7 0 93 -2.1 -24.9
"48" "36" 2002-02-04 23.07 "HOU" "" "UTA" "W" 7 1 36.2333333333333 0.931 1 11.1 5.2 7.1 8.8 1.6 3.1 44.4 10.1 120 119 8 2.4
"49" "37" 2002-02-06 23.07 "HOU" "@" "CLE" "L" -2 1 20.35 0.6 0.6 6 18.9 12.3 14.2 0 3 0 11.4 139 120 7.4 3.2
"50" "38" 2002-02-12 23.09 "HOU" "" "MEM" "W" 7 0 17.1666666666667 0.25 0.25 0 6.6 3 10.4 0 0 0 10.3 70 96 -0.2 -8.6
"51" "39" 2002-02-16 23.1 "HOU" "" "ORL" "L" -9 0 11.3333333333333 0.4 0.4 0 0 0 30.9 0 0 0 19.3 109 124 1.9 -2.8
"52" "40" 2002-02-18 23.1 "HOU" "@" "WAS" "W" 13 0 6.98333333333333 0.667 0.667 0 0 0 26.1 0 0 0 21.5 142 114 3.4 7.6
"53" "41" 2002-02-20 23.11 "HOU" "@" "MIL" "L" -39 0 23.0666666666667 0.546 0.5 17 23.2 19.2 27.5 0 0 21.5 18.4 108 141 8 -0.1
"54" "42" 2002-02-21 23.11 "HOU" "" "MIN" "W" 6 0 16.6666666666667 0 0 6.1 6.6 6.3 21.2 3.3 4.2 0 11.6 53 97 1.6 -2.2
"55" "43" 2002-02-23 23.12 "HOU" "" "BOS" "W" 10 1 33.1666666666667 0.698 0.643 10.4 9.4 10 0 0 5.5 27.6 14.5 109 102 8 -1.6
"56" "44" 2002-02-26 23.13 "HOU" "" "LAC" "L" -10 0 19.9666666666667 0.25 0.25 6.7 7.1 6.9 0 0 3.4 0 20 65 120 0.5 -10.2
"57" "45" 2002-03-02 23.14 "HOU" "@" "PHO" "W" 7 0 7.66666666666667 0.399 0.5 13.3 0 6.7 0 6.8 7.8 0 21.6 94 101 3.2 5.6
"58" "46" 2002-03-03 23.14 "HOU" "@" "LAL" "L" -16 0 4 1 1 26.1 0 12.4 0 0 0 0 23.7 205 115 3.7 23.1
"59" "47" 2002-03-05 23.15 "HOU" "" "TOR" "W" 3 0 11.2166666666667 0.347 0 23 0 11.2 0 0 0 0 12.5 124 133 2 -8
"60" "48" 2002-03-07 23.15 "HOU" "@" "SAS" "L" -2 0 8.05 0 0 0 25.5 12.4 0 0 0 0 5.6 0 110 -0.5 -13
"61" "49" 2002-03-08 23.15 "HOU" "" "GSW" "L" -13 0 9.58333333333333 0 0 0 0 0 0 5.4 0 33.3 13.4 0 107 -1.8 -15.1
"62" "50" 2002-03-10 23.16 "HOU" "" "UTA" "W" 3 1 34.7833333333333 0.333 0.333 6.5 21.1 14.6 13.9 0 1.6 7.7 17.9 82 104 6.8 -3.6
"63" "" 2002-03-12 23.16 "HOU" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2002-03-13 23.17 "HOU" "@" "MIN" "W" 1 0 21.7833333333333 0.667 0.667 0 12.8 5.9 15.4 2.3 3.4 0 12.6 137 99 7.9 6.5
"65" "52" 2002-03-16 23.18 "HOU" "" "CHI" "L" -2 0 21.2333333333333 0.875 0.875 10.8 16.9 13.8 0 0 0 0 9.1 177 114 7.3 3.1
"66" "53" 2002-03-18 23.18 "HOU" "@" "LAC" "L" -7 0 22.1833333333333 0.571 0.571 0 6.1 2.9 0 0 0 12.5 17.7 97 116 3.6 -5.8
"67" "54" 2002-03-19 23.18 "HOU" "@" "SAC" "L" -23 0 9.83333333333333 0.75 0.75 16.8 0 9.3 0 0 5.9 0 16.5 158 120 5.7 10.2
"68" "55" 2002-03-22 23.19 "HOU" "@" "SEA" "L" -30 0 21.15 0.444 0.444 5 7.6 6 20.9 2.6 0 0 20 105 127 6.7 0.9
"69" "56" 2002-03-24 23.2 "HOU" "@" "GSW" "W" 12 0 16.5 0.75 0.75 0 14 7.8 7.9 0 4.1 0 10.8 174 112 5.6 7.4
"70" "57" 2002-03-26 23.2 "HOU" "@" "UTA" "L" -4 0 19.45 0.4 0.4 14.4 5.5 9.4 8.2 0 0 0 13.2 115 134 3.7 -6.9
"71" "58" 2002-03-28 23.21 "HOU" "" "SAC" "L" -27 1 23.8666666666667 0.4 0.4 3.4 8 5.6 9.1 0 2.4 16.7 10.5 79 113 2.6 -4
"72" "" 2002-03-30 23.21 "HOU" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "59" 2002-04-02 23.22 "HOU" "" "SEA" "W" 2 0 20.2666666666667 0.644 0.667 6.7 15.7 11.7 0 0 0 20.5 11.5 111 114 3.9 -2.6
"74" "60" 2002-04-04 23.23 "HOU" "" "SAS" "L" -24 0 11.9333333333333 0.5 0.5 0 12.5 5.6 0 0 0 0 8.8 104 135 1.3 -7.6
"75" "61" 2002-04-05 23.23 "HOU" "@" "MEM" "L" -18 0 18.6 0.2 0.2 4.8 10.1 7.4 8 0 0 16.7 14.3 53 120 -0.5 -13.9
"76" "62" 2002-04-08 23.24 "HOU" "@" "ORL" "L" -9 0 31.85 0.5 0.5 12.8 22 17 12.2 1.7 0 21.4 20 93 94 8.5 2.9
"77" "63" 2002-04-09 23.24 "HOU" "@" "MIA" "L" -3 0 7.01666666666667 0.2 0.2 18 0 9.4 0 0 0 0 34.5 60 125 -0.4 -21.9
"78" "64" 2002-04-11 23.25 "HOU" "@" "DAL" "W" 3 0 12.7833333333333 0.68 0.6 9.1 20.1 15.4 15.2 4.4 0 14.5 26.1 126 92 8 12.4
"79" "65" 2002-04-12 23.25 "HOU" "" "POR" "L" -1 0 5.4 0.5 0.5 20.9 21.8 21.3 0 0 0 33.3 29.2 72 99 0.6 -13.6
"80" "66" 2002-04-14 23.25 "HOU" "" "MEM" "L" -3 1 40 0.542 0.542 12.2 18.2 14.6 3.8 0 0 0 12.9 131 115 11.5 -3.2
"81" "67" 2002-04-16 23.26 "HOU" "@" "DEN" "L" -31 0 29.6 0.53 0.556 9.1 14.9 11.7 16.3 0 3.9 24.1 18.1 85 112 7.2 -0.3
"82" "68" 2002-04-17 23.26 "HOU" "@" "POR" "L" -13 1 28.9666666666667 0.273 0.273 12.1 12.4 12.3 0 0 2.4 8.3 20 67 112 2.2 -10
"1" "1" 2002-11-22 23.86 "HOU" "" "WAS" "W" 7 0 8 0.5 0.5 0 0 0 0 0 9.1 0 13.1 103 108 1.7 -1.1
"2" "" 2002-11-22 23.86 "HOU" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2002-11-24 23.87 "HOU" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2002-11-26 23.87 "HOU" "@" "POR" "L" -6 0 10.5833333333333 0.333 0.333 0 41.6 20.5 23.9 0 0 0 26 73 89 2.5 -0.1
"5" "3" 2002-11-27 23.88 "HOU" "@" "GSW" "W" 7 0 8.36666666666667 0 0 0 9.8 5.8 0 0 0 0 17 0 99 -2.2 -21.3
"6" "4" 2002-11-29 23.88 "HOU" "@" "SEA" "W" 11 0 6.81666666666667 0.694 0.5 20.8 17.6 19 0 8.1 0 0 21.3 157 74 5 17.6
"7" "5" 2002-12-01 23.89 "HOU" "@" "SAC" "L" -19 0 28.6833333333333 0.75 0.75 0 19.7 10.7 23.6 3.7 0 42.9 11.8 94 109 6.9 2.7
"8" "6" 2002-12-03 23.89 "HOU" "" "SAS" "W" 14 0 22.4333333333333 0.543 0.5 10.6 9.1 9.8 7.7 0 0 0 13.9 140 100 6.3 4.4
"9" "7" 2002-12-06 23.9 "HOU" "@" "NOH" "L" -2 0 16.4666666666667 1 1 6.1 30.1 16.9 0 0 0 50 5.3 92 99 2.2 -2.6
"10" "8" 2002-12-07 23.9 "HOU" "" "PHI" "W" 25 0 3.41666666666667 1.064 1.5 88.9 38.1 61.5 0 0 0 34.7 43.7 109 77 4 28.7
"11" "9" 2002-12-10 23.91 "HOU" "" "SAC" "W" 7 0 20.5166666666667 0.436 0.333 0 19 9.8 0 2.4 0 12.7 16.8 83 102 3.4 -5.3
"12" "10" 2002-12-13 23.92 "HOU" "@" "MEM" "L" -5 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.8
"13" "11" 2002-12-14 23.92 "HOU" "" "LAC" "L" -11 0 15.4 0.4 0.4 0 24 12 0 0 9.1 0 16.3 88 105 3.2 -0.3
"14" "" 2002-12-16 23.93 "HOU" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2002-12-18 23.93 "HOU" "" "IND" "W" 12 0 19.8166666666667 0.4 0.4 4.8 32.7 17.9 9.2 0 0 37.5 16.5 63 96 1.5 -5.5
"16" "13" 2002-12-20 23.94 "HOU" "" "ATL" "W" 19 0 19.6 0.5 0.5 6.9 9.1 8.2 0 0 0 0 14.8 103 100 4.3 -5.3
"17" "14" 2002-12-21 23.94 "HOU" "@" "MIN" "L" -12 0 19.6833333333333 0.25 0.25 5.5 18 11.4 0 0 3.2 0 9.3 70 112 1.9 -6.1
"18" "" 2002-12-23 23.95 "HOU" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2002-12-27 23.96 "HOU" "" "NYK" "L" -16 0 4.81666666666667 NA NA 0 20.9 9.8 0 0 0 NA 0 0 111 -0.1 -9.2
"20" "" 2002-12-29 23.96 "HOU" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2002-12-31 23.97 "HOU" "" "MIL" "W" 23 0 8.5 0.4 0.4 0 12.2 6.9 0 0 0 0 29.8 83 98 1.6 -10.4
"22" "17" 2003-01-04 23.98 "HOU" "" "GSW" "L" -2 0 3.35 0.5 0.5 0 0 0 0 18.8 0 0 29.8 109 72 2 18.7
"23" "" 2003-01-07 23.99 "HOU" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-01-08 23.99 "HOU" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-01-10 24 "HOU" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2003-01-11 24 "HOU" "" "DEN" "W" 2 0 21.3666666666667 0.667 0.667 16.4 4.6 10 0 2.5 6 0 6.6 154 97 7.1 6
"27" "19" 2003-01-13 24.01 "HOU" "" "BOS" "W" 9 0 19.7 0.5 0.5 27.7 13.8 18.5 0 0 0 14.3 17.4 104 110 4.6 -6.7
"28" "20" 2003-01-15 24.01 "HOU" "" "PHO" "W" 6 0 28.0333333333333 0.509 0.5 0 9.4 5.5 0 0 6.7 12.7 12.8 89 106 4.8 -2.7
"29" "21" 2003-01-17 24.02 "HOU" "" "LAL" "W" 4 0 7.08333333333333 0.25 0.25 73.9 29.1 48.8 0 0 0 0 27.6 105 107 3 -6.8
"30" "22" 2003-01-20 24.02 "HOU" "@" "SAS" "L" -5 0 20.4 1.071 1.071 5 6 5.5 12.5 0 0 0 16.1 213 110 13 16.8
"31" "23" 2003-01-21 24.03 "HOU" "@" "DAL" "L" -21 0 18.1 0.667 0.667 6.5 6.3 6.4 0 0 0 40 12.1 83 127 0.9 -5.4
"32" "24" 2003-01-24 24.04 "HOU" "" "DET" "L" -24 0 29.45 0.773 0.833 4.1 10.6 7.6 6.7 0 0 20.5 8.8 126 124 4.8 0.5
"33" "25" 2003-01-26 24.04 "HOU" "@" "CHI" "L" -2 0 5.03333333333333 0 0 0 0 0 0 0 0 0 8.8 0 115 -1.1 -16.2
"34" "26" 2003-01-27 24.04 "HOU" "@" "MEM" "W" 5 0 7.08333333333333 0.333 0.333 0 0 0 0 0 0 0 19.4 75 118 0.3 -11.6
"35" "27" 2003-01-29 24.05 "HOU" "" "DAL" "L" -23 0 6.8 0.333 0.333 0 0 0 29.6 0 0 0 19.7 82 124 1 -2.8
"36" "28" 2003-01-31 24.05 "HOU" "" "MIN" "W" 20 0 7.01666666666667 1 1 0 17.6 9.3 0 0 0 75 25.3 34 113 -1.4 -22.3
"37" "29" 2003-02-02 24.06 "HOU" "" "SAC" "W" 16 0 28.9666666666667 0.462 0.462 20.7 7.2 13.5 4.9 0 7.1 13.3 22.7 99 94 10.2 0.2
"38" "30" 2003-02-04 24.07 "HOU" "@" "MIN" "L" -14 0 4.7 0 0 23.4 0 13.5 0 0 0 0 9.6 60 124 -0.4 -15.7
"39" "31" 2003-02-05 24.07 "HOU" "@" "CLE" "L" -3 0 15.8166666666667 0.532 0 0 7.3 3.8 23.7 0 4 51.5 11 81 118 2.4 -1.2
"40" "32" 2003-02-11 24.08 "HOU" "" "UTA" "L" -2 0 35.55 0.5 0.5 15.3 22.3 18.2 14.4 0 0 7.7 17.5 119 115 10.5 1.7
"41" "33" 2003-02-12 24.09 "HOU" "@" "UTA" "W" 30 0 12.4 0 0 0 8.7 5 0 0 0 33.3 11.5 0 93 -2.1 -13
"42" "34" 2003-02-14 24.09 "HOU" "" "MIA" "L" -12 0 18.1666666666667 0.5 0.5 0 22.9 9.3 11.4 0 0 0 7.6 129 117 1.7 -3.5
"43" "" 2003-02-18 24.1 "HOU" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2003-02-19 24.11 "HOU" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2003-02-21 24.11 "HOU" "" "DAL" "L" -15 0 4.43333333333333 NA NA 21.1 92.3 50 0 0 0 NA 0 210 108 1.6 2.4
"46" "36" 2003-02-22 24.12 "HOU" "" "MEM" "W" 11 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.2
"47" "37" 2003-02-24 24.12 "HOU" "@" "BOS" "W" 6 0 12.2333333333333 0 0 0 25 14.4 13.8 0 0 25 17.4 17 100 -1.9 -17
"48" "" 2003-02-25 24.12 "HOU" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2003-02-27 24.13 "HOU" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-03-02 24.14 "HOU" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-03-04 24.14 "HOU" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-03-05 24.15 "HOU" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "38" 2003-03-08 24.15 "HOU" "" "NJN" "W" 12 0 2.03333333333333 0 0 0 53.3 26.7 0 0 0 0 48.2 0 74 -1.1 -38.3
"54" "" 2003-03-12 24.16 "HOU" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "39" 2003-03-14 24.17 "HOU" "" "CHI" "W" 30 0 3.93333333333333 1 1 0 26.7 16.2 41.4 0 0 0 11.6 208 95 2.3 10.7
"56" "" 2003-03-16 24.18 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2003-03-18 24.18 "HOU" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2003-03-19 24.18 "HOU" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-03-21 24.19 "HOU" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-23 24.19 "HOU" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "40" 2003-03-24 24.2 "HOU" "@" "LAC" "W" 18 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.3
"62" "41" 2003-03-26 24.2 "HOU" "" "LAL" "L" -3 0 12.7 0.333 0.333 9.7 31.6 20.2 0 4.4 5.9 0 10.5 101 102 3.6 4.1
"63" "42" 2003-03-27 24.21 "HOU" "@" "SAS" "L" -13 0 27.4833333333333 0.605 0.571 4.7 13.7 9.2 25.5 0 2.7 0 13.2 143 114 10.8 10.2
"64" "" 2003-03-29 24.21 "HOU" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2003-03-31 24.22 "HOU" "@" "NJN" "L" -24 0 5.63333333333333 0.5 0.5 0 16 8.2 0 0 0 20 40.8 72 127 1.3 -10.2
"66" "44" 2003-04-02 24.22 "HOU" "@" "MIL" "L" -7 0 2.13333333333333 1 1 0 0 0 0 0 0 0 23.9 200 123 1.7 17.2
"67" "" 2003-04-04 24.23 "HOU" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "45" 2003-04-06 24.23 "HOU" "" "ORL" "W" 21 0 3.96666666666667 0.5 0.5 0 0 0 0 0 0 0 21 116 106 1 -6.5
"69" "" 2003-04-08 24.24 "HOU" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "46" 2003-04-09 24.24 "HOU" "@" "UTA" "L" -21 0 9.71666666666667 0.5 0.5 24.8 22.9 24 35.3 6 0 14.3 31.5 102 103 6.4 16
"71" "47" 2003-04-12 24.25 "HOU" "" "SEA" "W" 15 0 3.8 0 0 0 31.6 16.4 0 0 0 0 23.6 0 99 -1.1 -26.1
"72" "48" 2003-04-15 24.26 "HOU" "" "MEM" "W" 11 0 18.35 0.944 0.944 7 11.9 9.6 0 0 0 0 22.9 187 106 14 13.6
"73" "49" 2003-04-16 24.26 "HOU" "@" "DEN" "W" 5 0 19.75 0.167 0.167 0 12.4 7.3 0 0 5.5 33.3 20.9 24 96 -2.9 -16.7
"1" "" 2005-11-02 26.81 "ORL" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-11-04 26.81 "ORL" "" "MEM" "L" -9 0 11.7833333333333 0 0 0 13.6 5.9 0 0 0 0 4.3 0 117 -0.8 -8.4
"3" "2" 2005-11-05 26.82 "ORL" "@" "WAS" "L" -8 0 12.5333333333333 0.286 0.286 0 25.5 11.7 0 0 0 12.5 28.3 60 103 -0.2 -12
"4" "3" 2005-11-08 26.82 "ORL" "@" "HOU" "W" 2 0 12.65 0 0 0 30 14.8 0 4.6 0 33.3 11.5 0 80 -1.3 -10.5
"5" "4" 2005-11-09 26.83 "ORL" "@" "NOK" "W" 5 0 10.2333333333333 1 1 13.4 22.9 18.5 0 5.4 0 66.7 14.4 64 85 1.2 -0.6
"6" "5" 2005-11-13 26.84 "ORL" "" "CLE" "L" -8 0 4.16666666666667 NA NA 0 32.6 17.2 0 0 0 NA 0 0 115 -0.1 -6.2
"7" "" 2005-11-15 26.84 "ORL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2005-11-18 26.85 "ORL" "@" "CLE" "L" -18 0 8.9 0.667 0.667 0 10 5.7 0 0 0 0 16.7 130 121 2.6 -1.5
"9" "7" 2005-11-19 26.85 "ORL" "" "NOK" "L" -3 0 7.4 0 0 0 0 0 0 0 0 0 6.6 0 120 -1.1 -13
"10" "8" 2005-11-23 26.87 "ORL" "" "WAS" "W" 8 0 16.4333333333333 0.333 0.333 7.9 25.4 17.6 0 0 0 0 8.6 91 95 2.2 -2.4
