"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1996-02-23 22.78 "MIA" "" "CHI" "W" 9 0 34 0.612 0.583 10.9 9.4 10.1 25.7 0 2.1 6.1 21.7 137 110 17.1 10.7
"15" "15" 1996-03-01 22.8 "MIA" "" "POR" "L" -14 0 10 0.425 0.3 9.2 0 5 0 0 0 14.5 31.2 86 124 1.2 -9.6
"16" "16" 1996-03-05 22.81 "MIA" "" "MIN" "W" 41 0 13 0.601 0.571 0 7.4 4.2 11.2 0 0 19.4 34.1 106 81 4.5 -1.8
"17" "17" 1996-03-08 22.82 "MIA" "" "TOR" "W" 30 0 11 0 0 0 8.2 4.6 22.4 4.2 0 0 14.6 36 78 -0.5 -9.6
"18" "18" 1996-03-14 22.84 "MIA" "@" "SAS" "L" -20 0 20 0.636 0.667 6 5.2 5.6 0 2.5 0 9.6 23.3 113 129 7.5 5.3
"19" "19" 1996-03-16 22.84 "MIA" "@" "HOU" "W" 24 0 2 1.064 1 0 58.5 27.9 100 0 0 0 40.9 223 104 4.7 68
"20" "20" 1996-03-20 22.85 "MIA" "" "DET" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.5
"21" "21" 1996-03-24 22.86 "MIA" "@" "BOS" "W" 16 0 1 1.5 1.5 0 84.2 50.5 0 0 0 0 44.2 300 61 3 113.9
"22" "22" 1996-03-27 22.87 "MIA" "" "LAL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.5
"23" "23" 1996-03-29 22.88 "MIA" "" "WSB" "W" 19 0 2 0 0 0 0 0 0 0 0 0 22.9 0 110 -0.7 -26.7
"24" "24" 1996-03-30 22.88 "MIA" "@" "DET" "W" 10 0 9 1.025 1 0 39 18.6 25.4 0 0 17 29.9 151 89 8.6 28.6
"25" "25" 1996-04-02 22.89 "MIA" "" "CHI" "L" -18 0 22 0.25 0.25 0 24.8 12.7 27.6 0 0 20 20.7 61 120 1.5 -6.5
"26" "26" 1996-04-06 22.9 "MIA" "@" "IND" "L" -4 0 15 0.227 0.227 6.4 16.4 10.8 13 0 0 0 32.2 64 110 -1.1 -13.3
"27" "27" 1996-04-08 22.9 "MIA" "@" "WSB" "L" -12 0 21 0.893 0.889 0 26.9 11 0 0 0 0 23 179 126 15.3 17.6
"28" "28" 1996-04-10 22.91 "MIA" "@" "CHH" "W" 21 0 2 NA NA 0 57.1 31.6 52.2 0 0 NA 0 226 92 1 18
"29" "29" 1996-04-15 22.92 "MIA" "" "NJN" "W" 20 0 4 0.974 NA 0 0 0 0 0 0 0 36.3 214 111 5.6 25.8
"30" "30" 1996-04-21 22.94 "MIA" "" "ATL" "L" -12 0 10 0.429 0.429 20.9 12 16.7 37.8 0 0 12.5 31.4 101 111 3.2 3.8
"1" "" 1996-11-01 23.47 "MIA" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-02 23.47 "MIA" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-06 23.48 "MIA" "" "CHI" "L" -6 0 11.4833333333333 0.286 0.286 10.1 0 4.7 0 0 0 0 28.8 75 125 0.2 -11.6
"4" "" 1996-11-08 23.49 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-09 23.49 "MIA" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-12 23.5 "MIA" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1996-11-13 23.5 "MIA" "@" "CHI" "L" -32 0 14.5 0.2 0.2 15.2 16.3 15.8 29.1 0 0 0 17 72 115 2.3 0.9
"8" "3" 1996-11-15 23.51 "MIA" "@" "ATL" "L" -8 0 0.316666666666667 0 0 100 0 55.8 0 0 0 0 98.8 30 114 -0.7 -132.6
"9" "" 1996-11-16 23.51 "MIA" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 1996-11-19 23.52 "MIA" "@" "DEN" "W" 18 0 2.86666666666667 0.833 0.833 0 0 0 0 0 0 0 48.3 146 107 3.7 33.3
"11" "5" 1996-11-20 23.52 "MIA" "@" "VAN" "W" 19 0 2.28333333333333 1 1 0 0 0 0 0 0 50 45.5 63 97 0.7 -7.6
"12" "" 1996-11-22 23.53 "MIA" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 1996-11-24 23.53 "MIA" "@" "PHO" "W" 3 0 4.56666666666667 0.75 0.75 0 0 0 0 0 0 0 17.7 146 101 2 14.9
"14" "7" 1996-11-26 23.54 "MIA" "@" "GSW" "W" 19 0 3 0.75 0.75 0 0 0 72.7 0 0 33.3 47.5 108 115 1.3 3.7
"15" "8" 1996-11-27 23.54 "MIA" "@" "LAC" "W" 16 0 3.26666666666667 0 0 0 36.4 20.5 39 0 0 0 16.7 67 94 0.3 -7
"16" "" 1996-11-30 23.55 "MIA" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-03 23.56 "MIA" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 1996-12-04 23.56 "MIA" "" "DAL" "W" 22 0 5.2 0 0 0 0 0 26.7 11.1 0 0 29.7 28 79 -0.4 -14
"19" "10" 1996-12-06 23.56 "MIA" "" "NYK" "L" -18 0 1.48333333333333 0 0 0 0 0 0 0 0 0 47.9 0 124 -0.7 -31.3
"20" "11" 1996-12-07 23.57 "MIA" "@" "CHI" "W" 3 0 18.35 0.509 0.417 0 6.2 3 11.3 10.5 0 0 18.9 128 89 6.8 15.5
"21" "12" 1996-12-10 23.58 "MIA" "@" "CLE" "W" 2 0 23.8 0.592 0.5 5.7 21.1 13.7 0 0 0 0 15 130 97 5.6 1.8
"22" "13" 1996-12-11 23.58 "MIA" "@" "PHI" "W" 5 0 16.1 0 0 6.4 13 9.7 9.4 10.1 0 25 11.4 27 73 1.5 0.2
"23" "14" 1996-12-14 23.59 "MIA" "" "TOR" "W" 1 0 20.9166666666667 0.434 0.25 0 11.7 5.7 17.8 0 0 0 12.8 117 113 3.8 -2.1
"24" "15" 1996-12-17 23.59 "MIA" "" "IND" "L" -14 0 23.9333333333333 0.75 0.75 4.4 0 2.4 19 2.2 0 14.3 26.2 131 120 12.7 12.2
"25" "16" 1996-12-19 23.6 "MIA" "" "UTA" "L" -7 0 19.8333333333333 0.5 0.5 5.2 0 3 10.2 2.7 4.3 20 23.2 86 97 2.7 1.4
"26" "17" 1996-12-21 23.61 "MIA" "@" "HOU" "W" 20 0 37.5833333333333 0.674 0.633 3.2 9.9 6.9 0 1.6 2.1 5.8 22.1 138 85 15.7 10.3
"27" "18" 1996-12-23 23.61 "MIA" "@" "SAS" "W" 11 0 24.35 0.576 0.538 0 5.7 2.7 0 2.6 3.8 6.7 30.2 125 103 9.5 7.1
"28" "19" 1996-12-26 23.62 "MIA" "" "ORL" "W" 20 0 30.1 0.829 0.813 5 6.7 6 15 4 0 10.6 15.7 160 96 13.6 12.5
"29" "20" 1996-12-27 23.62 "MIA" "@" "CHH" "W" 15 0 33.0666666666667 0.962 0.944 0 5.7 3.3 24.8 0 0 9.2 16.1 180 105 18.2 16.5
"30" "21" 1996-12-29 23.63 "MIA" "@" "MIL" "W" 1 1 40.7666666666667 0.472 0.458 2.4 3.9 3 17.1 0 0 6.8 17.5 106 115 7.4 -3.6
"31" "22" 1997-01-02 23.64 "MIA" "" "NJN" "W" 10 0 34.4333333333333 0.873 0.85 0 7.2 4.4 11.5 0 0 26.9 21.3 115 108 11.5 3.2
"32" "23" 1997-01-04 23.64 "MIA" "@" "UTA" "L" -3 0 32.6833333333333 0.692 0.692 3.5 10.6 7 0 0 2.5 7.1 20.2 128 97 10.2 9
"33" "24" 1997-01-07 23.65 "MIA" "@" "SEA" "L" -9 0 13.8666666666667 0 0 9 23.4 16.7 25.4 0 0 17 20.1 30 106 -2 -14.4
"34" "25" 1997-01-08 23.65 "MIA" "@" "POR" "W" 4 0 25.8666666666667 0.444 0.444 0 9.5 4.8 18 0 3 10 18.5 93 98 3.4 -0.5
"35" "26" 1997-01-10 23.66 "MIA" "@" "LAL" "L" -9 0 20.9166666666667 0.5 0.5 4.5 12.7 8.7 8.7 0 0 10 20.7 94 100 4 1.5
"36" "27" 1997-01-13 23.67 "MIA" "" "WSB" "W" 3 0 34.5833333333333 0.759 0.722 3.3 14.1 8.6 24.4 1.4 0 16.8 15 135 100 14.7 9.8
"37" "28" 1997-01-16 23.68 "MIA" "@" "BOS" "W" 8 1 34.55 0.508 0.462 0 6.2 3.3 13.2 0 0 21.3 23.1 85 102 5 -7.1
"38" "29" 1997-01-17 23.68 "MIA" "@" "WSB" "W" 11 1 43.0666666666667 0.955 0.955 2.9 21.7 12.1 14.8 3.6 0 0 11.6 195 96 23.9 15.2
"39" "30" 1997-01-19 23.68 "MIA" "" "ORL" "L" -12 1 42.1333333333333 0.875 0.875 3 6.5 4.7 13.7 3.9 0 20 17.7 132 112 18 11.9
"40" "31" 1997-01-21 23.69 "MIA" "" "ATL" "W" 3 1 36.7333333333333 0.83 0.818 0 14.8 7.1 9.9 1.6 0 14.9 18.6 130 114 14.5 10.1
"41" "32" 1997-01-23 23.7 "MIA" "@" "TOR" "W" 12 1 32.0166666666667 0.577 0.577 4.3 14 9.6 18.8 1.7 0 7.1 20.2 124 100 11.1 6.9
"42" "33" 1997-01-26 23.7 "MIA" "@" "NYK" "L" -6 1 26 0.25 0.25 0 9.7 4.7 23 0 0 14.3 12.4 71 114 1.2 -6.9
"43" "34" 1997-01-27 23.71 "MIA" "" "PHO" "W" 28 1 22.95 0.75 0.75 0 12.3 6.6 14.3 2.2 0 42.9 15 92 109 4.3 -4
"44" "35" 1997-01-29 23.71 "MIA" "" "BOS" "W" 20 1 27.2 0.672 0.643 10.5 10.5 10.5 37.1 3.9 0 0 25.4 157 89 20.7 17.7
"45" "36" 1997-02-01 23.72 "MIA" "@" "CLE" "W" 5 1 25.7166666666667 0.5 0.5 0 8.4 4.6 19 0 0 30 20.9 69 95 1.1 -7.7
"46" "37" 1997-02-02 23.72 "MIA" "" "CLE" "W" 4 1 37.2166666666667 0.658 0.611 0 18.1 9.4 26.2 1.6 4.1 16.8 17.6 114 91 12.5 8.1
"47" "38" 1997-02-05 23.73 "MIA" "@" "BOS" "W" 1 1 44.2833333333333 0.871 0.846 0 2.3 1.4 10.2 0 0 5.9 17.6 168 130 21.5 3.9
"48" "39" 1997-02-06 23.73 "MIA" "" "MIL" "W" 12 1 39.9833333333333 0.823 0.8 7.5 5.3 6.2 24.7 0 0 8 30.4 156 115 29.6 16.6
"49" "40" 1997-02-11 23.75 "MIA" "" "DET" "W" 13 1 38.3 0 0 0 14.7 7.7 9.5 1.4 0 16.7 7.3 34 103 -1.5 -7.8
"50" "41" 1997-02-13 23.75 "MIA" "" "IND" "W" 16 1 37.9333333333333 0.625 0.625 0 8.2 4.4 14.6 1.3 1.9 11.1 21.7 106 96 13.5 2.9
"51" "42" 1997-02-15 23.76 "MIA" "" "PHI" "W" 26 1 31.4166666666667 0.923 0.923 0 0 0 34.8 1.7 0 18.8 21.6 150 115 20.9 15.6
"52" "43" 1997-02-18 23.77 "MIA" "@" "PHI" "W" 28 1 33.3333333333333 0.427 0.375 3.5 13.7 9.2 16.5 1.5 0 0 17.7 108 91 9.4 0.8
"53" "44" 1997-02-20 23.77 "MIA" "@" "NJN" "W" 5 1 37.9166666666667 0.417 0.417 3 17.1 11.3 8 0 0 40 12.1 63 100 0.9 -8.8
"54" "45" 1997-02-21 23.78 "MIA" "" "POR" "L" -4 1 40.8166666666667 0.773 0.735 5.1 10.9 7.9 5.5 1.3 0 9.6 22.5 140 123 21.8 9.3
"55" "46" 1997-02-23 23.78 "MIA" "" "DEN" "W" 9 1 33.6166666666667 0.7 0.7 0 6.7 3.1 5.2 0 2.2 23.1 17.5 101 102 6.4 -1.4
"56" "47" 1997-02-26 23.79 "MIA" "@" "ORL" "L" -12 1 41 0.329 0.125 0 10 4.7 19 2.7 4.4 27.3 16.6 69 112 4.4 -2.8
"57" "48" 1997-02-28 23.79 "MIA" "" "SEA" "L" -1 1 42.9833333333333 0.72 0.731 2.7 10.9 6.7 4.6 1.3 0 6.7 15.9 130 109 14.3 6.6
"58" "49" 1997-03-02 23.8 "MIA" "" "SAS" "W" 7 1 34.9333333333333 0.507 0.5 0 6.9 3.7 15.3 1.7 4.2 0 13.5 117 90 8.5 5
"59" "50" 1997-03-04 23.81 "MIA" "@" "DET" "W" 9 1 41.2833333333333 0.844 0.875 3.9 0 1.8 14.8 4.3 0 7.4 17.2 158 119 19.7 13.2
"60" "51" 1997-03-06 23.81 "MIA" "" "WSB" "L" -4 1 39.4666666666667 0.538 0.5 0 5.6 2.6 9.6 1.3 1.9 16.8 21 89 110 8.1 -3.4
"61" "52" 1997-03-07 23.81 "MIA" "@" "WSB" "W" 3 1 45.4 0.318 0.333 2.9 8.9 6.3 18.1 1.2 0 17.5 12 84 109 3.7 -4.7
"62" "53" 1997-03-09 23.82 "MIA" "@" "CHH" "L" -6 1 25.1166666666667 0.286 0.286 0 0 0 7.3 4.4 3.5 0 11.9 74 93 2.9 0.8
"63" "54" 1997-03-11 23.82 "MIA" "@" "MIL" "W" 15 1 21.85 0.477 0.444 0 5.6 2.9 13.5 0 0 24.1 27.7 80 112 1.4 -14.7
"64" "55" 1997-03-14 23.83 "MIA" "" "VAN" "W" 6 1 37.8666666666667 0.86 0.833 0 10.2 5.3 4.6 1.5 0 16.8 15.6 133 102 12.5 2.6
"65" "56" 1997-03-16 23.84 "MIA" "" "HOU" "W" 21 1 37.6666666666667 0.571 0.5 5.5 12.6 8.8 8.6 0 0 16 22.8 113 98 10.4 -1.5
"66" "57" 1997-03-19 23.85 "MIA" "" "GSW" "W" 2 1 38.5 0.41 0.375 0 19 9.1 9.4 0 0 9.3 14.2 85 103 3 -8.2
"67" "58" 1997-03-21 23.85 "MIA" "" "LAL" "W" 1 1 42.1666666666667 0.666 0.647 0 0 0 9.2 0 0 0 21.6 137 124 16.9 5.3
"68" "59" 1997-03-23 23.86 "MIA" "@" "MIN" "W" 5 1 43.1833333333333 0.862 0.864 6.4 14 10.4 11.9 0 0 7.3 15.6 163 119 20.7 7.3
"69" "60" 1997-03-26 23.87 "MIA" "" "SAC" "W" 13 1 32.8 0.5 0.5 3.3 10.4 6.1 0 0 0 15.4 17.9 94 105 3 -5.5
"70" "61" 1997-03-28 23.87 "MIA" "" "CLE" "W" 4 1 24.8666666666667 0.184 0.15 4.5 32 17 0 0 0 21.6 26 39 97 -4.7 -19
"71" "62" 1997-03-30 23.88 "MIA" "@" "TOR" "L" -5 1 39.8833333333333 0.735 0.7 0 17.1 9.2 22.7 2.5 0 15.5 22.3 123 106 20.6 9.5
"72" "63" 1997-04-01 23.88 "MIA" "" "LAC" "W" 10 1 38.7 0.874 0.857 3.6 10.5 7.6 5.1 0 3.6 6.3 19.8 164 102 22 15.4
"73" "64" 1997-04-03 23.89 "MIA" "@" "IND" "W" 14 1 31.9333333333333 0.577 0.577 5.6 0 2.4 0 3.5 0 7.1 22.3 104 98 9.2 2.3
"74" "65" 1997-04-05 23.89 "MIA" "" "TOR" "W" 14 1 25.3666666666667 0.6 0.6 0 18.7 9.8 5.6 0 0 44.4 16.8 66 99 0.4 -7.8
"75" "66" 1997-04-07 23.9 "MIA" "@" "DET" "W" 6 1 33.9333333333333 0.608 0.375 0 21.2 10.9 5.1 0 0 41 13.9 80 108 2.3 -6.4
"76" "67" 1997-04-08 23.9 "MIA" "@" "NJN" "W" 2 1 33.2833333333333 0.582 0.542 0 7.1 3.5 10.5 0 2.3 13.4 21.8 116 119 7.7 0.2
"77" "68" 1997-04-10 23.91 "MIA" "" "DET" "W" 10 1 42.7166666666667 0.727 0.727 0 8.6 4.5 25.8 1.4 0 26.7 17.3 116 107 11.9 5.9
"78" "69" 1997-04-12 23.91 "MIA" "" "NYK" "L" -1 1 39.35 0.671 0.647 0 12.3 5.3 4.7 0 0 10.1 22.9 121 116 13.7 2.8
"79" "70" 1997-04-14 23.92 "MIA" "" "MIN" "L" -8 1 26.0666666666667 0.273 0.273 0 17.9 8.1 11.7 0 0 15.4 24.5 58 116 -0.6 -16
"80" "71" 1997-04-16 23.92 "MIA" "" "CHI" "W" 10 1 27.2833333333333 0.5 0.5 0 0 0 5.8 0 0 0 15.2 106 114 2.7 -7.6
"81" "72" 1997-04-18 23.93 "MIA" "" "NJN" "L" -12 1 31.9 0.615 0.615 0 3.7 1.6 31.6 0 0 7.1 22.4 114 119 10.6 6.5
"82" "73" 1997-04-19 23.93 "MIA" "@" "ORL" "W" 14 1 28.1833333333333 0.385 0.385 4.5 4.2 4.3 23.5 3.9 0 0 20.7 116 101 7.5 0.2
"1" "1" 1997-10-31 24.47 "MIA" "" "TOR" "W" 13 1 30.7 0.5 0.5 3.9 13.8 9.7 29.3 1.6 0 11.1 24.9 112 105 12.2 3.7
"2" "2" 1997-11-01 24.47 "MIA" "@" "WAS" "W" 1 1 31.9 0.676 0.625 0 3.2 1.9 4.4 1.6 1.9 18.4 15.6 118 118 7.1 -0.5
"3" "3" 1997-11-03 24.47 "MIA" "" "CHH" "L" -13 1 26.75 0.25 0.25 3.4 19.2 9.9 11 1.8 0 0 14.7 80 115 1.1 -8.2
"4" "4" 1997-11-05 24.48 "MIA" "@" "BOS" "W" 16 1 35.1166666666667 0.556 0.556 0 3 1.7 15 0 0 10 15.2 107 101 5.5 -3.5
"5" "5" 1997-11-07 24.48 "MIA" "@" "NJN" "L" -12 1 36.5166666666667 0.505 0.5 3.6 17.3 11.2 5.5 1.5 0 25.2 19.5 86 110 4.5 -4
"6" "6" 1997-11-08 24.49 "MIA" "" "WAS" "W" 8 1 31.6666666666667 1 1 0 8.6 4.3 4.1 1.6 0 0 4.1 219 119 5.4 1.7
"7" "7" 1997-11-11 24.5 "MIA" "" "SAC" "W" 19 1 17.4666666666667 0.776 0.75 6.9 7.4 7.1 8.9 3.2 0 23.7 20.7 126 95 6.5 5.1
"8" "8" 1997-11-14 24.5 "MIA" "@" "IND" "L" -4 1 26.4 0.2 0.2 0 9.5 4.2 13.6 2.1 0 16.7 10.5 49 98 -0.3 -8.2
"9" "9" 1997-11-15 24.51 "MIA" "" "DEN" "W" 3 1 40.4 0.454 0.4 0 10 4.6 8.6 0 1.9 5.4 22 99 112 7.5 -5.1
"10" "10" 1997-11-19 24.52 "MIA" "" "LAC" "W" 9 1 28.2333333333333 0.4 0.4 8 0 4.2 7.9 1.8 0 28.6 10.7 88 125 2.7 -9
"11" "11" 1997-11-21 24.52 "MIA" "@" "CHH" "L" -17 1 42.3833333333333 0.53 0.409 5.7 3.3 4.6 6.6 0 0 7 16.1 121 139 8.4 -5.3
"12" "12" 1997-11-22 24.53 "MIA" "" "TOR" "W" 4 1 19.6333333333333 0.694 0.5 5.2 9.1 7.3 14 2.6 0 0 15 172 110 9.8 7.4
"13" "13" 1997-11-25 24.53 "MIA" "" "LAL" "W" 17 1 27.25 0.75 0.75 12.7 4.1 8.4 0 0 0 11.1 14.7 146 101 8.2 6.6
"14" "14" 1997-11-26 24.54 "MIA" "@" "ORL" "W" 24 1 23.1333333333333 0.143 0.143 4.9 21.3 13.6 0 0 0 22.2 18.5 33 74 -3.1 -14.9
"15" "15" 1997-11-29 24.55 "MIA" "" "MIL" "L" -6 1 33.9 0.409 0.409 3.5 4 3.8 5.8 3.2 0 8.3 17.3 86 105 4.4 -2.8
"16" "" 1997-12-03 24.56 "MIA" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1997-12-05 24.56 "MIA" "" "BOS" "W" 20 1 23.9666666666667 0.59 0.563 9.8 3.3 5.9 17.6 2 0 24.4 21.4 104 106 7.6 -1.4
"18" "17" 1997-12-08 24.57 "MIA" "" "NJN" "W" 8 1 30.0666666666667 0.957 1 8.4 17.8 13.5 11.7 1.9 0 10.1 15.1 171 111 17.3 15.7
"19" "18" 1997-12-09 24.57 "MIA" "@" "ATL" "W" 16 1 31.6833333333333 0.745 0.692 9.1 11.3 10.3 10.7 1.8 2.5 6.3 25.4 149 98 19.3 16
"20" "19" 1997-12-12 24.58 "MIA" "@" "IND" "L" -15 1 31.8333333333333 0.688 0.688 0 13.6 6.6 5.8 0 4.7 0 12.4 135 122 8.4 3.9
"21" "20" 1997-12-13 24.58 "MIA" "@" "MIL" "W" 3 1 38.9833333333333 0.81 0.667 0 7.9 3.4 0 0 0 7.2 17.9 154 105 15.9 6.3
"22" "21" 1997-12-16 24.59 "MIA" "" "UTA" "L" -8 1 23.25 0.778 0.778 0 6.5 2.7 10.1 0 0 10 20.1 130 119 8.5 7.8
"23" "22" 1997-12-17 24.59 "MIA" "@" "WAS" "L" -14 1 35.4333333333333 0.536 0.536 6.4 10.4 8.6 12 1.5 0 6.7 18.1 126 101 10.8 7.3
"24" "23" 1997-12-19 24.6 "MIA" "@" "PHI" "W" 7 1 37.2666666666667 0.713 0.667 3.4 4.9 4.3 4.9 1.5 0 7 18.8 136 106 13.8 7.5
"25" "24" 1997-12-20 24.6 "MIA" "" "ATL" "W" 7 1 34.4666666666667 0.463 0.409 0 11.2 6.7 8.2 0 0 7.8 18.1 100 117 5.7 -8.8
"26" "25" 1997-12-25 24.62 "MIA" "@" "CHI" "L" -10 1 38.5666666666667 0.276 0.2 0 13.7 7.1 0 2.9 0 0 7.1 59 104 1.8 -5
"27" "26" 1997-12-26 24.62 "MIA" "@" "DET" "W" 14 1 34.75 0.625 0.625 3 11.7 7.5 26.6 1.7 0 7.7 18.3 131 95 13.6 7.5
"28" "27" 1997-12-28 24.62 "MIA" "" "IND" "W" 11 1 39.35 0.533 0.5 3.7 3.2 3.4 20.9 3.1 2.3 19.2 13.4 119 114 8.9 4.6
"29" "28" 1997-12-30 24.63 "MIA" "@" "CLE" "W" 12 1 36.8 0.413 0.375 0 10 4.9 8.4 3.1 0 0 17.9 97 92 8.1 0.8
"30" "29" 1998-01-02 24.64 "MIA" "@" "CHH" "L" -11 1 26.6 0.354 0.389 4.4 0 2.4 0 2.2 0 9.2 20 73 114 0.2 -9.2
"31" "30" 1998-01-03 24.64 "MIA" "" "SAS" "L" -7 1 37.2666666666667 0.559 0.5 6.7 22.7 14.8 12.2 4.7 0 6.5 20.3 118 96 15.8 11
"32" "31" 1998-01-07 24.65 "MIA" "" "CHI" "W" 27 1 27.1166666666667 0.65 0.65 5.9 12.1 9.6 0 0 2.5 0 19.4 148 99 9.5 6.1
"33" "32" 1998-01-09 24.66 "MIA" "@" "DEN" "W" 19 1 29.2166666666667 0.513 0.5 5.2 14.7 10.7 16.9 1.9 2.2 0 22.4 122 92 11.2 5.1
"34" "33" 1998-01-11 24.66 "MIA" "@" "VAN" "W" 6 1 33.9 0.477 0.5 5.3 16.4 10.3 12 0 2.1 0 20.7 116 101 10.1 1
"35" "34" 1998-01-13 24.67 "MIA" "@" "POR" "W" 8 1 29.2166666666667 0.825 0.786 0 15.8 7.5 14.8 2.1 0 0 13.6 174 85 12.5 16.2
"36" "35" 1998-01-15 24.67 "MIA" "@" "SEA" "L" -18 1 31.2 0.4 0.4 0 11.9 6.2 6.1 0 0 23.1 20.5 65 126 0 -10.8
"37" "36" 1998-01-17 24.68 "MIA" "@" "LAL" "L" -9 1 40.9166666666667 0.682 0.647 2.9 9 5.9 15 1.2 0 12.8 25.4 122 119 20.2 8.2
"38" "37" 1998-01-18 24.68 "MIA" "@" "PHO" "L" -9 1 35.5833333333333 0.296 0.25 0 7.8 3.6 19.5 1.5 0 10.6 12.6 73 109 2 -4.9
"39" "38" 1998-01-21 24.69 "MIA" "" "PHI" "W" 5 1 37.6333333333333 0.797 0.767 0 0 0 16 1.4 2.5 5.8 21.8 152 103 21.5 15.2
"40" "39" 1998-01-23 24.7 "MIA" "" "ORL" "W" 12 1 27.1166666666667 0.438 0.438 0 3.6 2.3 0 0 0 11.1 17.1 84 116 1.5 -7.2
"41" "40" 1998-01-26 24.7 "MIA" "" "CLE" "L" -1 1 27.9166666666667 0.5 0.5 0 14.3 7.1 12.4 0 0 16.7 10 94 112 1.6 -6.1
"42" "41" 1998-01-28 24.71 "MIA" "" "NYK" "W" 4 1 45.45 0.558 0.5 0 2.2 1.3 16 0 0 8.5 14 111 110 7 -2.3
"43" "42" 1998-01-30 24.72 "MIA" "" "PHO" "L" -3 1 31.8333333333333 0.469 0.469 8.2 8.7 8.4 0 0 2.1 5.9 23.1 100 93 8.1 6.2
"44" "43" 1998-02-01 24.72 "MIA" "@" "NYK" "L" -6 1 25.4 0 0 0 10.4 4.7 7.1 0 0 0 9.1 11 106 -3.8 -13.5
"45" "44" 1998-02-02 24.72 "MIA" "" "ATL" "W" 7 1 28.4833333333333 0.623 0.6 4.4 15.4 10.2 17.3 3.9 0 8.7 20.4 122 93 11 7.5
