"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2002-11-15 24.79 "MIA" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-16 24.79 "MIA" "@" "WAS" "L" -30 0 7.31666666666667 NA NA 0 19.6 8.4 0 0 11.8 NA 0 0 102 0.2 -4
"3" "" 2002-11-19 24.8 "MIA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2002-11-20 24.8 "MIA" "@" "DET" "L" -11 0 1.96666666666667 NA NA 0 57.1 31.2 0 0 0 NA 0 0 90 0.3 1.2
"5" "" 2002-11-22 24.81 "MIA" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-24 24.81 "MIA" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-26 24.82 "MIA" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-27 24.82 "MIA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-29 24.82 "MIA" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-12-13 24.86 "MIA" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-12-14 24.87 "MIA" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2002-12-16 24.87 "MIA" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-12-18 24.88 "MIA" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "3" 2002-12-20 24.88 "MIA" "@" "TOR" "W" 20 0 5.58333333333333 0 0 0 0 0 0 0 0 0 8.8 0 102 -0.7 -12
"15" "" 2003-03-10 25.1 "MIA" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-03-11 25.1 "MIA" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-03-14 25.11 "MIA" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-03-15 25.12 "MIA" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2003-03-18 25.12 "MIA" "" "PHI" "L" -20 0 2.3 0 NA 0 0 0 0 0 0 0 21 0 118 -0.8 -19.7
"20" "5" 2003-03-19 25.13 "MIA" "@" "ORL" "L" -16 0 6.06666666666667 0 0 0 21.1 9.2 0 0 16.7 0 28.2 0 116 -2.2 -29.8
"21" "6" 2003-03-21 25.13 "MIA" "" "TOR" "W" 9 0 15.25 0.667 0.667 0 7.6 4.3 0 0 4.4 0 9.4 128 104 3.3 -1.2
"22" "7" 2003-03-23 25.14 "MIA" "" "ORL" "L" -22 0 7.41666666666667 0.266 0 0 29.2 14.6 0 0 33.7 0 11.9 61 71 2.2 5.1
"23" "8" 2003-03-25 25.14 "MIA" "@" "MIN" "L" -17 0 5.16666666666667 NA NA 0 24 11.3 0 0 0 NA 0 0 118 0.3 -6.7
"24" "" 2003-03-26 25.15 "MIA" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2003-03-28 25.15 "MIA" "" "MIN" "W" 27 0 3.71666666666667 0 0 0 0 0 0 0 34.8 50 23.8 0 80 -0.7 -17.7
"26" "10" 2003-03-30 25.16 "MIA" "@" "MIL" "L" -22 0 2.55 0.5 0.5 0 0 0 0 0 0 0 32.9 98 143 1 -5.4
"27" "" 2003-03-31 25.16 "MIA" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2003-04-02 25.16 "MIA" "@" "BOS" "L" -28 0 8.93333333333333 0 0 0 0 0 0 0 0 0 5.3 0 114 -0.7 -10.1
"29" "" 2003-04-04 25.17 "MIA" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2003-04-06 25.18 "MIA" "@" "IND" "L" -21 0 6.68333333333333 1 1 12.5 14.3 13.3 0 0 0 0 6.5 204 102 2.7 6
"31" "13" 2003-04-08 25.18 "MIA" "" "TOR" "W" 6 0 5.1 0.568 NA 0 44.7 24.6 0 0 0 0 8.2 123 92 1.2 -0.4
"32" "14" 2003-04-11 25.19 "MIA" "" "WAS" "L" -4 0 16.55 0.429 0.429 7.8 21.7 15.1 0 0 3.7 22.2 26.1 72 104 1 -13.7
"33" "15" 2003-04-13 25.19 "MIA" "" "BOS" "L" -8 0 27.8 0.571 0.571 4.2 22.4 13.8 0 0 6 22.2 15.1 87 98 4.6 -3.7
"34" "16" 2003-04-15 25.2 "MIA" "@" "TOR" "W" 4 0 33.2 0.444 0.444 3.6 26.7 16.3 0 1.7 2.1 10 14.3 91 105 5.4 -8
