"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1980-02-13 23.45 "SEA" "" "ATL" "W" 7 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-02-14 23.45 "SEA" "" "DEN" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"33" "33" 1980-02-20 23.47 "SEA" "@" "KCK" "L" -2 0 12 0.563 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"34" "34" 1980-03-14 23.53 "SEA" "@" "CHI" "W" 21 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"35" "35" 1980-03-19 23.55 "SEA" "" "MIL" "L" -2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"36" "36" 1980-03-23 23.56 "SEA" "" "KCK" "W" 22 0 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"37" "37" 1980-03-28 23.57 "SEA" "" "GSW" "W" 26 0 18 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"38" "38" 1980-03-30 23.58 "SEA" "" "POR" "W" 31 0 18 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"1" "1" 1980-10-10 24.11 "SEA" "" "LAL" "L" -1 1 31 0.697 0.625 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"2" "2" 1980-10-12 24.11 "SEA" "@" "POR" "L" -11 1 32 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"3" "3" 1980-10-14 24.12 "SEA" "@" "DAL" "W" 2 1 28 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 24.12 "SEA" "@" "HOU" "L" -3 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 24.13 "SEA" "@" "KCK" "W" 5 0 17 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"6" "6" 1980-10-20 24.13 "SEA" "@" "UTA" "W" 6 0 32 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 24.14 "SEA" "" "DAL" "L" -5 0 25 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 24.15 "SEA" "@" "LAL" "L" -6 0 30 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"9" "9" 1980-10-25 24.15 "SEA" "" "PHO" "L" -25 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"10" "10" 1980-10-26 24.15 "SEA" "" "POR" "W" 13 1 44 0.602 0.455 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"11" "11" 1980-10-28 24.16 "SEA" "" "GSW" "W" 17 1 37 0.719 0.556 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"12" "12" 1980-10-31 24.16 "SEA" "" "SAS" "L" -16 1 38 0.202 0.111 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"13" "13" 1980-11-01 24.17 "SEA" "@" "DEN" "L" -5 1 43 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"14" "14" 1980-11-03 24.17 "SEA" "" "CLE" "W" 35 1 28 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-05 24.18 "SEA" "" "DEN" "L" -8 1 38 0.607 0.611 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"16" "16" 1980-11-07 24.18 "SEA" "" "SDC" "W" 19 1 25 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"17" "17" 1980-11-12 24.2 "SEA" "" "UTA" "L" -8 1 41 0.44 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 24.2 "SEA" "" "KCK" "W" 2 1 30 0.925 0.9 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"19" "19" 1980-11-15 24.21 "SEA" "" "HOU" "W" 4 1 38 0.848 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 24.21 "SEA" "@" "HOU" "L" -20 1 37 0.67 0.65 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"21" "21" 1980-11-21 24.22 "SEA" "@" "DAL" "W" 10 1 35 0.656 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 24.23 "SEA" "@" "SDC" "L" -11 1 34 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 24.24 "SEA" "@" "PHO" "L" -10 1 25 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"24" "24" 1980-11-28 24.24 "SEA" "" "SDC" "L" -1 1 20 0.273 0.167 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"25" "25" 1980-11-30 24.25 "SEA" "" "NJN" "W" 24 1 34 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 24.25 "SEA" "" "CHI" "W" 8 1 37 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1980-12-06 24.26 "SEA" "@" "UTA" "W" 10 1 38 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-08 24.27 "SEA" "" "SAS" "W" 5 1 32 0.49 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"29" "29" 1980-12-09 24.27 "SEA" "@" "POR" "L" -13 1 18 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"30" "30" 1980-12-10 24.27 "SEA" "@" "GSW" "W" 5 1 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"31" "31" 1980-12-12 24.28 "SEA" "" "LAL" "L" -6 1 34 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"32" "32" 1980-12-14 24.28 "SEA" "@" "SDC" "L" -10 1 30 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"33" "33" 1980-12-17 24.29 "SEA" "" "KCK" "W" 7 1 33 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"34" "34" 1980-12-19 24.3 "SEA" "" "ATL" "W" 3 1 29 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-22 24.31 "SEA" "" "PHO" "L" -11 1 33 0.685 0.714 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"36" "36" 1980-12-26 24.32 "SEA" "" "POR" "L" -6 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"37" "37" 1980-12-27 24.32 "SEA" "@" "GSW" "L" -6 0 26 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1980-12-30 24.33 "SEA" "@" "SAS" "L" -2 0 13 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"39" "39" 1981-01-05 24.35 "SEA" "" "DAL" "W" 14 0 18 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"40" "40" 1981-01-07 24.35 "SEA" "" "DET" "W" 5 0 27 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-09 24.36 "SEA" "@" "LAL" "L" -5 0 22 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"42" "42" 1981-01-10 24.36 "SEA" "" "DEN" "W" 3 0 26 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"43" "43" 1981-01-11 24.36 "SEA" "" "GSW" "L" -8 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"44" "44" 1981-01-13 24.37 "SEA" "@" "PHO" "L" -5 0 28 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"45" "45" 1981-01-16 24.38 "SEA" "@" "IND" "W" 1 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-18 24.38 "SEA" "@" "PHI" "L" -21 0 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-20 24.39 "SEA" "@" "NYK" "L" -1 1 24 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-21 24.39 "SEA" "@" "NJN" "L" -4 1 31 0.483 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-23 24.39 "SEA" "@" "WSB" "L" -12 1 22 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-25 24.4 "SEA" "@" "BOS" "L" -9 1 35 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-28 24.41 "SEA" "" "MIL" "L" -9 1 32 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"52" "52" 1981-02-04 24.43 "SEA" "" "WSB" "W" 9 1 26 0.662 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-06 24.43 "SEA" "" "KCK" "L" -10 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"54" "54" 1981-02-07 24.44 "SEA" "" "UTA" "W" 7 1 28 0.491 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-08 24.44 "SEA" "" "DEN" "W" 21 1 22 0.645 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"56" "56" 1981-02-10 24.44 "SEA" "" "BOS" "W" 1 1 32 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-12 24.45 "SEA" "@" "POR" "W" 3 1 36 0.804 0.778 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"58" "58" 1981-02-14 24.45 "SEA" "@" "CHI" "L" -17 1 29 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 13 NA
"59" "59" 1981-02-15 24.46 "SEA" "@" "KCK" "L" -2 1 16 1.02 1 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"60" "60" 1981-02-17 24.46 "SEA" "@" "UTA" "W" 3 1 33 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-18 24.47 "SEA" "" "NYK" "L" -2 1 23 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 24.47 "SEA" "" "PHO" "W" 1 1 29 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"63" "63" 1981-02-22 24.48 "SEA" "" "HOU" "L" -15 1 38 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"64" "64" 1981-02-24 24.48 "SEA" "@" "DAL" "W" 18 1 30 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-26 24.49 "SEA" "@" "SAS" "L" -10 1 32 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 13 NA
"66" "66" 1981-02-27 24.49 "SEA" "@" "HOU" "L" -4 1 32 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"67" "67" 1981-03-01 24.5 "SEA" "@" "ATL" "L" -6 1 32 0.691 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-04 24.5 "SEA" "" "IND" "W" 12 1 38 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 24.51 "SEA" "" "SAS" "W" 8 1 21 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"70" "70" 1981-03-07 24.51 "SEA" "@" "GSW" "L" -3 1 34 0.582 0.6 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"71" "71" 1981-03-08 24.52 "SEA" "" "SDC" "L" -11 1 23 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"72" "72" 1981-03-11 24.52 "SEA" "@" "CLE" "W" 6 1 24 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"73" "73" 1981-03-13 24.53 "SEA" "@" "DET" "W" 2 1 27 0.727 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 24.53 "SEA" "@" "MIL" "L" -24 1 26 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"75" "75" 1981-03-17 24.54 "SEA" "@" "DEN" "L" -12 1 37 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"76" "76" 1981-03-20 24.55 "SEA" "@" "LAL" "L" -14 1 31 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"77" "77" 1981-03-22 24.55 "SEA" "@" "PHO" "L" -16 1 31 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"78" "78" 1981-03-24 24.56 "SEA" "@" "SDC" "L" -5 1 26 0.699 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 24.56 "SEA" "" "POR" "L" -9 1 23 0.253 0.182 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"80" "80" 1981-03-27 24.57 "SEA" "" "LAL" "L" -7 1 23 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 24.57 "SEA" "" "GSW" "W" 4 1 23 0.712 0.8 NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1981-10-31 25.16 "SEA" "" "PHO" "W" 10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1981-11-01 25.17 "SEA" "@" "POR" "L" -10 0 20 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"3" "3" 1981-11-06 25.18 "SEA" "" "DEN" "L" -4 0 19 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"4" "4" 1981-11-10 25.19 "SEA" "@" "GSW" "W" 10 0 20 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"5" "5" 1981-11-11 25.19 "SEA" "" "DAL" "W" 28 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-13 25.2 "SEA" "" "SAS" "L" -7 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"7" "7" 1981-11-20 25.22 "SEA" "@" "DAL" "W" 1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-24 25.23 "DET" "@" "MIL" "L" -8 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-25 25.23 "DET" "@" "KCK" "W" 7 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-27 25.24 "DET" "" "ATL" "L" -2 0 5 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-28 25.24 "DET" "@" "PHI" "L" -13 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-01 25.25 "DET" "@" "NYK" "L" -12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-02 25.25 "DET" "@" "BOS" "L" -1 0 9 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-04 25.26 "DET" "@" "IND" "L" -10 0 22 0.482 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-05 25.26 "DET" "" "MIL" "L" -3 0 28 0.715 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-10 25.27 "DET" "" "NYK" "L" -5 1 46 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-12 25.28 "DET" "@" "SEA" "L" -6 1 32 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-13 25.28 "DET" "@" "POR" "L" -6 1 20 0.473 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"19" "19" 1981-12-15 25.29 "DET" "@" "GSW" "W" 4 1 24 0.769 0.769 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"20" "20" 1981-12-17 25.29 "DET" "" "IND" "L" -4 1 33 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-19 25.3 "DET" "" "NYK" "W" 28 1 35 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-22 25.31 "DET" "@" "DAL" "W" 8 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-23 25.31 "DET" "@" "DEN" "W" 5 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"24" "24" 1981-12-26 25.32 "DET" "" "CHI" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1981-12-29 25.33 "DET" "@" "WSB" "L" -4 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-30 25.33 "DET" "@" "NJN" "L" -11 0 17 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-02 25.34 "DET" "@" "NYK" "L" -13 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-05 25.35 "DET" "" "PHI" "W" 23 0 14 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-07 25.35 "DET" "" "PHO" "L" -16 0 9 0.379 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"30" "30" 1982-01-09 25.36 "DET" "" "LAL" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-10 25.36 "DET" "@" "BOS" "L" -10 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-12 25.36 "DET" "@" "CHI" "W" 11 0 11 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"33" "33" 1982-01-14 25.37 "DET" "" "WSB" "L" -7 0 10 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-17 25.38 "DET" "@" "MIL" "W" 5 0 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-19 25.38 "DET" "@" "UTA" "L" -6 0 13 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-21 25.39 "DET" "@" "SDC" "W" 10 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 25.39 "DET" "@" "LAL" "L" -12 0 8 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 25.39 "DET" "@" "PHO" "L" -23 0 22 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"39" "39" 1982-02-02 25.42 "DET" "@" "ATL" "W" 1 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 25.43 "DET" "@" "CHI" "W" 7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"41" "41" 1982-02-06 25.43 "DET" "" "NJN" "L" -5 0 21 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-09 25.44 "DET" "" "CHI" "W" 5 0 17 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"43" "43" 1982-02-10 25.44 "DET" "@" "NJN" "L" -7 0 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-11 25.45 "DET" "" "CLE" "W" 10 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"45" "45" 1982-02-13 25.45 "DET" "" "POR" "L" -8 0 21 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"46" "46" 1982-02-16 25.46 "DET" "" "HOU" "W" 2 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-17 25.46 "DET" "@" "SAS" "L" -14 0 24 0.617 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-20 25.47 "DET" "" "IND" "W" 15 0 16 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-27 25.49 "DET" "" "KCK" "W" 8 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-28 25.49 "DET" "@" "IND" "L" -11 0 20 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-02 25.5 "DET" "@" "MIL" "L" -10 0 12 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-04 25.5 "DET" "" "CHI" "W" 25 1 31 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-06 25.51 "DET" "@" "NYK" "W" 4 1 26 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-08 25.52 "DET" "" "BOS" "L" -10 1 25 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-10 25.52 "DET" "" "DEN" "L" -11 1 27 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"56" "56" 1982-03-12 25.53 "DET" "" "GSW" "W" 4 1 34 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"57" "57" 1982-03-14 25.53 "DET" "@" "CLE" "W" 6 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-16 25.54 "DET" "" "SDC" "W" 4 1 21 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-18 25.54 "DET" "" "SEA" "W" 4 1 26 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"60" "60" 1982-03-19 25.55 "DET" "@" "HOU" "W" 9 1 20 0.269 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-21 25.55 "DET" "@" "ATL" "L" -8 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-25 25.56 "DET" "" "PHI" "W" 2 0 13 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-26 25.56 "DET" "@" "BOS" "L" -21 0 22 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-27 25.57 "DET" "@" "NJN" "W" 2 0 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-30 25.58 "DET" "@" "WSB" "L" -29 0 21 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-31 25.58 "DET" "@" "IND" "L" -2 0 17 0.181 0 NA NA NA NA NA NA NA NA NA NA NA NA
