"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1994-12-14 23.11 "CHH" "@" "DET" "W" 13 0 8 0 0 0 0 0 0 0 0 0 11.3 0 109 -2.2 -21.5
"17" "17" 1994-12-17 23.12 "CHH" "" "DEN" "W" 19 0 20 0.42 0.333 0 6.7 3.3 0 2.7 3.8 0 11.8 90 102 2.3 -5.4
"18" "18" 1994-12-22 23.13 "CHH" "" "PHI" "W" 12 0 17 0.25 0.25 6.9 6.7 6.8 8 3.1 0 33.3 15.9 53 103 0.3 -10
"19" "19" 1994-12-23 23.14 "CHH" "@" "MIA" "L" -23 0 9 1 1 0 0 0 17.6 5.9 0 0 10 202 125 5.1 14.2
"20" "20" 1994-12-27 23.15 "CHH" "@" "SAS" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4.5
"21" "21" 1994-12-29 23.15 "CHH" "" "ORL" "W" 2 0 1 NA NA 0 0 0 100 0 0 NA 0 230 127 -0.1 -4.9
"22" "22" 1994-12-30 23.16 "CHH" "@" "MIL" "W" 7 0 3 0 0 0 0 0 0 0 0 0 16.9 0 119 -0.7 -23.3
"23" "23" 1995-01-04 23.17 "CHH" "" "POR" "W" 12 0 2 0.347 0.5 0 0 0 0 0 0 0 59 65 114 -0.2 -30.5
"24" "24" 1995-01-14 23.2 "CHH" "" "CHI" "W" 11 0 1 0.532 1 0 0 0 0 0 0 0 93.9 107 109 0.9 3.3
"25" "25" 1995-01-17 23.21 "CHH" "@" "ORL" "L" -11 0 1 1 1 0 0 0 0 0 0 0 46.2 200 131 1.7 45.2
"26" "26" 1995-01-22 23.22 "CHH" "@" "MIN" "L" -17 0 3 0.5 0.5 0 43.2 18.8 0 18.2 0 33.3 43.9 61 74 1.3 7.6
"27" "27" 1995-01-25 23.23 "CHH" "" "ATL" "L" -7 0 8 0.266 0 0 43.9 22 0 0 0 0 11.2 59 106 0.8 -8.2
"28" "28" 1995-02-03 23.25 "CHH" "" "MIL" "W" 19 0 2 0.5 0.5 0 0 0 100 0 0 0 43.5 128 112 1.7 9.1
"29" "29" 1995-02-08 23.27 "CHH" "@" "DET" "W" 28 0 3 0 0 0 0 0 0 0 25.4 0 45.8 0 92 -1.5 -36.9
"30" "30" 1995-02-16 23.29 "CHH" "" "HOU" "L" -16 0 3 0.521 0.5 0 72.7 36.4 0 0 0 25.8 58.9 74 99 1.2 -10.9
"31" "31" 1995-02-18 23.29 "CHH" "" "DET" "W" 22 0 3 1 1 0 0 0 0 0 0 0 16 200 107 1.7 6.6
"32" "32" 1995-03-03 23.33 "CHH" "@" "GSW" "W" 30 0 6 0.387 0.333 0 0 0 22.2 0 0 0 28.6 95 101 1.6 -8.3
"33" "33" 1995-03-14 23.36 "CHH" "@" "MIL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.5
"34" "34" 1995-03-29 23.4 "CHH" "@" "PHI" "L" -18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.1
"35" "35" 1995-03-30 23.4 "CHH" "" "DAL" "L" -18 0 19 0.68 0.8 5.2 14.4 9 25.4 2.5 0 0 12.9 142 125 9.3 5.4
"36" "36" 1995-04-02 23.41 "CHH" "@" "MIA" "W" 13 0 13 1 1 0 7.7 4.6 11 0 0 33.3 11 124 105 2.6 -1.8
"37" "37" 1995-04-05 23.42 "CHH" "" "PHI" "W" 18 0 9 1 1 11.1 20.5 16 25 6 0 33.3 15.4 124 65 5.4 17.3
"38" "38" 1995-04-09 23.43 "CHH" "@" "IND" "L" -29 0 9 1.167 1.167 0 14.4 6.9 0 6.5 0 25 22.8 128 107 6.4 25.1
"39" "39" 1995-04-10 23.43 "CHH" "" "BOS" "W" 24 0 15 0 0 0 17.3 9.6 13.3 0 0 0 6.3 63 109 0.6 -7.5
"40" "40" 1995-04-12 23.44 "CHH" "" "NJN" "W" 28 0 19 0.5 0.5 0 10.8 6.4 7 2.7 0 33.3 15.1 69 86 1.9 -7.6
"41" "41" 1995-04-14 23.44 "CHH" "@" "DET" "W" 8 1 12 0.799 0.833 0 0 0 0 8.8 0 22.5 37 103 86 7.2 6.7
"42" "42" 1995-04-16 23.45 "CHH" "" "ATL" "L" -1 1 18 0.75 0.75 0 13.3 7 30.8 0 0 33.3 16.9 109 111 3.9 -1.7
"43" "43" 1995-04-17 23.45 "CHH" "@" "PHI" "W" 11 1 23 0.656 0.636 13.9 5 8.7 0 2.6 0 0 27 142 114 11.6 2
"44" "44" 1995-04-20 23.46 "CHH" "" "NYK" "L" -5 1 17 0.694 1 0 6.1 3.8 11.6 3.1 5 51 17 59 98 1.1 -1.8
"45" "45" 1995-04-22 23.47 "CHH" "@" "CHI" "L" -16 1 27 0.429 0.429 3.4 9.9 6 10.3 1.8 2.4 22.2 13.8 81 119 3.1 -7.2
"46" "46" 1995-04-23 23.47 "CHH" "" "CLE" "W" 25 0 24 0.781 0.714 6.5 23.3 16.2 8 0 0 10.7 21 142 90 11.6 5.7
"1" "1" 1995-11-03 24 "CHH" "@" "CHI" "L" -14 0 25 0.6 0.6 4.7 17.5 11.3 15.7 0 0 0 17.9 138 117 9.9 4.1
"2" "2" 1995-11-04 24 "CHH" "" "PHI" "W" 11 0 16 0.727 0.667 6.4 8.3 7.2 0 0 0 22.5 10.7 115 107 2.5 -6.2
"3" "3" 1995-11-07 24.01 "CHH" "" "DET" "W" 12 0 10 0 0 0 0 0 0 0 0 75 17.4 0 111 -4.5 -27.4
"4" "4" 1995-11-08 24.01 "CHH" "@" "WSB" "L" -14 0 11 0.25 0.25 17.8 14.5 16.6 14.7 4.3 0 0 15.2 88 105 3 1.3
"5" "5" 1995-11-11 24.02 "CHH" "" "TOR" "W" 6 0 8 0 0 0 0 0 0 0 0 25 22.3 0 125 -3.1 -30
"6" "6" 1995-11-14 24.03 "CHH" "@" "ATL" "L" -7 1 31 1 1 0 12.6 6.4 9 1.8 0 62.5 12.4 70 130 2.6 -6.5
"7" "7" 1995-11-15 24.03 "CHH" "@" "NJN" "L" -11 1 18 0.4 0.4 0 5.6 3.4 20.8 0 0 28.6 20.4 68 116 0.2 -11.3
"8" "8" 1995-11-17 24.04 "CHH" "" "SEA" "L" -2 1 15 1.042 1 6.3 14.5 10.1 0 0 0 25.8 11.2 147 109 4.9 1.1
"9" "9" 1995-11-18 24.04 "CHH" "@" "SAS" "L" -2 1 20 0.5 0.5 6.3 0 2.9 14.9 5.3 0 0 9 132 118 6.1 4.8
"10" "10" 1995-11-22 24.05 "CHH" "" "BOS" "L" -5 0 3 1.5 1.5 0 0 0 0 0 0 0 14.5 300 137 2.7 27.9
"11" "11" 1995-11-24 24.06 "CHH" "" "VAN" "W" 12 0 21 0.307 0.25 0 10.4 6.2 0 2.4 0 29.1 15 47 110 -1 -13.6
"12" "12" 1995-11-26 24.06 "CHH" "@" "BOS" "W" 2 0 9 1 1 0 39 18.2 0 0 7.3 50 9.1 77 100 2.3 0.4
"13" "13" 1995-12-02 24.08 "CHH" "@" "HOU" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.4
"14" "14" 1995-12-08 24.1 "CHH" "@" "ORL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -26.3
"15" "15" 1995-12-09 24.1 "CHH" "" "MIN" "W" 6 0 10 0.868 1 0 13.3 6.2 44.4 0 0 0 12.7 187 121 6.4 14.3
"16" "16" 1995-12-11 24.1 "CHH" "@" "UTA" "L" -10 1 30 0.76 0.857 5.2 13.7 9.7 10.5 3.3 0 22.2 19.7 119 111 13.1 5.4
"17" "17" 1995-12-12 24.11 "CHH" "@" "PHO" "W" 15 0 6 NA NA 0 0 0 19.5 0 0 NA 0 227 115 0.7 0.9
"18" "18" 1995-12-14 24.11 "CHH" "@" "POR" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.4
"19" "19" 1995-12-16 24.12 "CHH" "@" "LAC" "W" 10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -8.7
"20" "20" 1996-01-04 24.17 "CHH" "" "CHI" "L" -24 0 12 0.75 0.75 11.1 21.6 16.4 0 0 0 0 15.2 154 126 5.7 7.3
"21" "21" 1996-01-06 24.18 "CHH" "" "ATL" "W" 6 0 18 0 0 14.8 8.6 11.9 0 0 0 50 15.2 16 112 -5.4 -23.9
"22" "22" 1996-01-09 24.18 "CHH" "@" "TOR" "W" 1 1 26 0.296 0.4 0 0 0 20.3 2.1 0 12.9 14.5 66 105 1 -7.8
"23" "23" 1996-01-11 24.19 "CHH" "" "DET" "L" -2 0 6 0 0 18.2 0 10.4 23.5 9 0 25.8 30.3 30 93 -1.6 -19.2
"24" "24" 1996-01-13 24.19 "CHH" "@" "DAL" "W" 20 0 10 0.5 0.5 0 0 0 13.6 0 0 33.3 14.6 75 102 0.3 -8.3
"25" "25" 1996-01-17 24.21 "CHH" "" "NJN" "L" -4 0 2 0 0 0 0 0 0 0 0 0 22.7 0 122 -1.1 -38.5
"26" "26" 1996-01-19 24.21 "CHH" "@" "MIA" "W" 8 0 21 0.667 0.667 8.8 0 5.1 0 7.2 0 14.3 14.1 121 103 8.4 5.5
"27" "27" 1996-01-20 24.21 "CHH" "" "GSW" "L" -8 0 28 0.468 0.4 12.9 4.1 9 10 3.7 0 14.5 21.6 102 120 8.5 -3.7
"28" "28" 1996-01-24 24.22 "CHH" "" "WSB" "W" 14 0 21 0.605 0.571 16.7 9.1 12.6 6.2 2.3 0 11.8 16 129 114 8.7 1.3
"29" "29" 1996-01-26 24.23 "CHH" "@" "NJN" "L" -8 0 18 0.759 0.778 15.1 14.8 15 0 0 0 9.2 25.3 135 123 12 5.7
"30" "30" 1996-01-27 24.23 "CHH" "" "PHI" "W" 5 0 25 0.63 0.667 4.5 0 2.2 0 0 0 0 8.4 137 123 4.2 -4.7
"31" "31" 1996-01-29 24.24 "CHH" "" "CLE" "W" 2 0 17 1.011 1 0 6.3 3.6 29.9 0 0 15.5 19.1 158 111 9 10.8
"32" "32" 1996-02-01 24.25 "CHH" "" "HOU" "L" -5 0 18 0.827 0.8 5.6 0 3.3 0 2.7 0 15.5 14.9 136 120 7.4 3
"33" "33" 1996-02-04 24.25 "CHH" "@" "ATL" "L" -2 0 16 0.2 0.2 8.1 0 4.1 15.8 0 5.2 16.7 17.8 65 127 -0.1 -11.6
"34" "34" 1996-02-06 24.26 "CHH" "" "SAS" "L" -7 0 23 0.563 0.5 0 5.6 3 5.5 0 0 18.4 11.4 105 135 0.6 -9
"35" "35" 1996-02-08 24.27 "CHH" "" "SAC" "W" 10 0 11 0 0 0 0 0 29.1 0 0 0 4.1 121 124 1.4 -1.6
"36" "36" 1996-02-13 24.28 "CHH" "@" "CLE" "L" -10 0 22 0.444 0.444 7 6.6 6.8 0 2.7 0 0 22.4 90 136 4.9 -10.9
"37" "37" 1996-02-14 24.28 "CHH" "" "NYK" "W" 20 0 29 0.753 0.5 5.2 14.1 10.5 16.7 1.7 0 13.1 11.1 157 102 11.5 6.2
"38" "38" 1996-02-16 24.29 "CHH" "" "DEN" "W" 7 0 19 0.615 0.75 0 26.9 15.6 0 0 0 17 14.4 87 109 3.3 -7.1
"39" "39" 1996-02-18 24.29 "CHH" "" "MIL" "W" 23 0 11 0.436 0.333 13.2 0 5.3 0 0 0 22.5 16.9 85 109 0.6 -12.1
"40" "40" 1996-02-21 24.3 "CHH" "" "WSB" "W" 4 0 6 NA NA 0 0 0 0 0 0 100 7.8 0 111 -1 -15.2
"41" "41" 1996-02-23 24.31 "CHH" "@" "WSB" "W" 6 0 6 1.136 NA 0 69.6 35.2 24.2 0 0 53.2 13.5 118 83 1.7 -2.2
"42" "42" 1996-02-24 24.31 "CHH" "" "IND" "L" -14 0 12 0.5 0.5 0 0 0 0 0 0 0 7.3 103 118 0.6 -7.3
"43" "43" 1996-02-27 24.32 "CHH" "@" "MIL" "W" 4 0 9 0 0 0 12.4 6.3 0 0 0 0 5 0 104 -0.4 -9.8
"44" "44" 1996-02-28 24.32 "CHH" "@" "BOS" "L" -5 0 4 0 0 0 0 0 32.3 0 23.2 0 10.3 47 107 0.7 6.5
"45" "45" 1996-03-05 24.34 "CHH" "" "ORL" "L" -26 0 6 0 0 0 28.6 11.8 22.2 9.4 13.3 0 16.1 27 114 0.9 2.8
"46" "46" 1996-03-08 24.35 "CHH" "@" "ORL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.6
"47" "47" 1996-03-19 24.38 "CHH" "" "IND" "W" 8 0 7 0.872 1 0 0 0 0 0 0 22.5 29.4 100 116 2.1 -7.2
"48" "48" 1996-03-20 24.38 "CHH" "@" "TOR" "L" -18 1 22 0.676 0.625 8.9 12.8 10.5 0 2.4 0 10.1 19.7 128 116 10 3.6
"49" "49" 1996-03-22 24.38 "CHH" "" "ATL" "L" -25 0 5 0 0 0 0 0 0 10.8 0 0 9.6 0 118 0.3 -4.6
"50" "50" 1996-03-24 24.39 "CHH" "@" "LAL" "W" 9 0 9 0.5 0.5 24.8 16.2 21.1 18.2 6 0 33.3 30.6 85 99 3 -1.4
"51" "51" 1996-03-26 24.39 "CHH" "@" "DEN" "W" 7 0 7 0 0 0 0 0 0 7.7 0 50 12.7 0 98 -0.7 -9.9
"52" "52" 1996-03-27 24.4 "CHH" "@" "SEA" "L" -37 0 19 0.619 0.6 9 18 12 9.2 2.4 0 11 19.4 120 129 7.6 -0.1
"53" "53" 1996-03-29 24.4 "CHH" "@" "SAC" "L" -6 0 6 0.5 0.5 0 0 0 29.3 9 0 33.3 22.1 80 96 0.5 -4.7
"54" "54" 1996-03-31 24.41 "CHH" "@" "VAN" "W" 33 0 11 0.515 0.333 0 0 0 11.6 0 0 20.5 20.6 97 113 2 -7.4
"55" "55" 1996-04-02 24.41 "CHH" "" "LAL" "W" 5 0 7 0.25 0.25 33.4 0 14.9 0 0 0 20 31.7 65 115 -0.4 -19.8
"56" "56" 1996-04-03 24.42 "CHH" "@" "DET" "L" -15 0 5 0 0 0 24 12 0 0 0 0 9.4 0 112 -0.8 -15.7
"57" "57" 1996-04-05 24.42 "CHH" "" "CHI" "L" -34 0 28 0.509 0.5 0 4.9 2.3 0 1.8 2.6 12.7 24.5 85 133 5.6 -6.7
"58" "58" 1996-04-06 24.42 "CHH" "@" "CLE" "W" 4 0 2 0 0 0 0 0 0 0 0 0 28.7 0 125 -0.7 -36.1
"59" "59" 1996-04-08 24.43 "CHH" "@" "CHI" "W" 1 0 27 0.637 0.625 0 4 2.2 0 0 0 8.9 20.7 116 124 5.5 -3.6
"60" "60" 1996-04-10 24.44 "CHH" "" "MIA" "L" -21 0 11 0 0 20.8 0 11.5 38.5 0 0 33.3 12.3 74 135 1.1 -5.2
"61" "61" 1996-04-18 24.46 "CHH" "" "MIL" "L" -8 0 11 0.615 0.5 0 14.1 6.2 28.8 0 0 17 24.4 118 127 3.9 -3.5
"62" "62" 1996-04-19 24.46 "CHH" "@" "NYK" "W" 7 0 8 0.333 0.333 17.6 0 8.3 0 0 0 25 24.4 69 122 -0.4 -17.6
"63" "63" 1996-04-21 24.47 "CHH" "" "ORL" "L" -3 0 15 0.868 0.75 0 19.4 8.2 0 7.1 0 25.8 22.6 126 99 7.4 7.7
"1" "1" 1996-11-01 25 "MIL" "@" "PHI" "W" 8 0 7.15 NA NA 15.2 15.2 15.2 18 0 0 NA 0 208 113 1.3 0.5
"2" "2" 1996-11-02 25 "MIL" "" "BOS" "W" 22 0 7.01666666666667 0 0 0 14.6 8.1 15.6 0 0 0 6.4 64 111 -0.1 -8.7
"3" "3" 1996-11-06 25.01 "MIL" "" "VAN" "W" 16 0 1.56666666666667 NA NA 0 0 0 0 0 0 100 42.8 0 102 -2 -66.1
"4" "4" 1996-11-08 25.01 "MIL" "@" "MIA" "L" -12 0 3.88333333333333 NA NA 0 26.7 14.5 0 0 0 100 11.6 0 108 -1.1 -21.2
"5" "" 1996-11-09 25.02 "MIL" "@" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1996-11-12 25.02 "MIL" "" "PHO" "W" 10 0 5 0 0 0 0 0 0 0 0 0 8.6 0 98 -0.7 -12.5
"7" "" 1996-11-14 25.03 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1996-11-15 25.03 "MIL" "@" "SAC" "L" -4 0 5.08333333333333 0.5 0.5 0 0 0 78.7 10.8 0 0 18.2 139 100 2.6 14.6
"9" "" 1996-11-17 25.04 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1996-11-19 25.04 "MIL" "" "DAL" "W" 3 0 3.96666666666667 0 0 0 30.8 14.8 0 12.9 0 50 23 0 75 -0.8 -16.2
"11" "" 1996-11-21 25.05 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-23 25.05 "MIL" "" "WSB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 1996-11-25 25.06 "MIL" "@" "ORL" "W" 12 0 3.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -10.3
"14" "" 1996-11-27 25.07 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-11-30 25.07 "MIL" "" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 1996-12-03 25.08 "MIL" "" "CHI" "L" -3 0 2.41666666666667 1 1 0 0 0 0 0 0 0 21.8 200 125 1.7 14.8
"17" "" 1996-12-04 25.08 "PHO" "" "GSW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 1997-01-03 25.17 "ATL" "@" "NJN" "W" 10 0 3.11666666666667 0 0 0 0 0 0 0 0 0 15.6 0 114 -0.7 -20.3
"19" "11" 1997-01-04 25.17 "ATL" "" "NYK" "W" 17 0 7.88333333333333 NA NA 0 29.8 15.8 0 0 0 NA 0 0 82 0.6 -1.9
"20" "" 1997-01-29 25.24 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-01-31 25.24 "SAS" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-02-03 25.25 "SAS" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 1997-02-05 25.26 "SAS" "@" "PHI" "L" -16 0 8.21666666666667 0.694 0.5 0 0 0 18.8 0 0 0 15.9 167 138 2.9 -3.7
"24" "" 1997-02-06 25.26 "SAS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 1997-03-06 25.34 "ATL" "@" "PHI" "W" 13 0 3.23333333333333 0.5 0.5 0 0 0 64 0 0 33.3 42.3 79 117 0.3 -17
"26" "" 1997-03-07 25.34 "ATL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 1997-03-09 25.35 "ATL" "@" "BOS" "W" 24 0 15.9166666666667 0.558 0.556 0 12 6.5 20 5.6 4.8 15.7 32.2 97 77 9.2 5.6
"28" "" 1997-03-11 25.35 "ATL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 1997-03-12 25.35 "ATL" "@" "IND" "L" -10 0 4.56666666666667 0.568 NA 0 0 0 0 11.9 0 0 8.9 123 100 1.6 12
"30" "" 1997-03-14 25.36 "ATL" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 1997-03-15 25.36 "ATL" "@" "CHI" "L" -20 0 3.28333333333333 NA NA 0 0 0 0 0 0 100 15.2 0 124 -1 -24.8
"32" "17" 1997-03-17 25.37 "ATL" "" "ORL" "W" 5 0 9.5 0.75 0.75 14 0 8.1 0 6.1 0 0 20.2 159 106 5.7 12
"33" "18" 1997-03-19 25.37 "ATL" "" "IND" "W" 12 0 4.15 0 0 0 30.8 17.1 0 0 0 0 24.2 0 114 -1.1 -29.7
"34" "19" 1997-03-21 25.38 "ATL" "" "DAL" "W" 21 0 4.38333333333333 0.5 0.5 42.9 0 17.6 0 0 0 0 26.5 126 105 1.7 -0.4
"35" "" 1997-03-23 25.38 "ATL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-03-25 25.39 "ATL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 1997-03-27 25.39 "ATL" "" "LAC" "W" 15 0 1.06666666666667 0.568 NA 0 0 0 0 54.8 0 0 40.4 123 -5 1.6 65.1
"38" "21" 1997-03-29 25.4 "ATL" "" "SAC" "W" 14 0 1.45 NA NA 0 0 0 0 0 0 100 45.9 0 98 -1 -43.4
"39" "" 1997-04-02 25.41 "ATL" "@" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 1997-04-04 25.42 "ATL" "" "DET" "W" 14 0 8.46666666666667 0.667 0.667 0 14 7.2 0 0 0 25 24.7 89 119 1.6 -8.7
"41" "23" 1997-04-05 25.42 "ATL" "" "NYK" "L" -5 0 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.6
"42" "" 1997-04-09 25.43 "ATL" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-04-11 25.44 "ATL" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-04-12 25.44 "ATL" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-04-15 25.45 "ATL" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-04-16 25.45 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "24" 1997-04-19 25.46 "ATL" "" "PHI" "W" 32 0 16.7166666666667 0.521 0.25 9.4 20.5 16.6 21.2 5.6 0 14.8 16.8 134 91 8.5 3.6
"48" "" 1997-04-20 25.46 "ATL" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
