"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1952-02-14 25.7 "INO" "" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-15 25.71 "INO" "@" "PHW" "L" -21 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-17 25.71 "INO" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-19 25.72 "INO" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-20 25.72 "INO" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-22 25.73 "INO" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-02-23 25.73 "INO" "" "MLH" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-02-27 25.74 "INO" "@" "PHW" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-01 25.75 "INO" "" "MNL" "L" -10 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-02 25.75 "INO" "@" "FTW" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-04 25.76 "INO" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-07 25.76 "INO" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-11 25.78 "INO" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-14 25.78 "INO" "" "BLB" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-16 25.79 "INO" "@" "FTW" "L" -19 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.41 "INO" "" "BOS" "L" -15 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.42 "INO" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-07 26.43 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-08 26.44 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-09 26.44 "INO" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-11 26.44 "INO" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-14 26.45 "INO" "@" "PHW" "W" 6 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-15 26.45 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-16 26.46 "INO" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-18 26.46 "INO" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-20 26.47 "INO" "" "NYK" "L" -5 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-22 26.47 "INO" "@" "BOS" "L" -5 NA 53 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-23 26.48 "INO" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-25 26.48 "INO" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-27 26.49 "INO" "@" "MNL" "L" -21 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-11-28 26.49 "INO" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-11-29 26.49 "INO" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-02 26.5 "INO" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-05 26.51 "INO" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-06 26.51 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-08 26.52 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-09 26.52 "INO" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-12 26.53 "INO" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-14 26.53 "INO" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-16 26.54 "INO" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-19 26.55 "INO" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-21 26.55 "INO" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-23 26.56 "INO" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-25 26.56 "INO" "@" "MNL" "L" -17 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-26 26.57 "INO" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-12-27 26.57 "INO" "@" "ROC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-12-28 26.57 "INO" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-12-30 26.58 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-12-31 26.58 "INO" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-02 26.59 "INO" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-03 26.59 "INO" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-06 26.6 "INO" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-09 26.61 "INO" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-11 26.61 "INO" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-15 26.62 "INO" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-16 26.62 "INO" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-17 26.63 "INO" "@" "BLB" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-18 26.63 "INO" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-20 26.64 "INO" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-23 26.64 "INO" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-24 26.65 "INO" "@" "MLH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-27 26.65 "INO" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-01-31 26.67 "INO" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-03 26.67 "INO" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-05 26.68 "INO" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-06 26.68 "INO" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 26.69 "INO" "@" "MNL" "L" -4 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-10 26.69 "INO" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-11 26.7 "INO" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-13 26.7 "INO" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-14 26.7 "INO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-15 26.71 "INO" "@" "BOS" "L" -13 NA 14 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-17 26.71 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-03-03 26.75 "INO" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-03-06 26.76 "INO" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-09 26.77 "INO" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-10 26.77 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-13 26.78 "INO" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-14 26.78 "INO" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-15 26.78 "INO" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-17 26.79 "INO" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-18 26.79 "INO" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-30 27.41 "MLH" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 27.42 "MLH" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-04 27.42 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-06 27.43 "MLH" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-10 27.44 "MLH" "" "SYR" "L" -15 NA 18 0.538 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-13 27.45 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-15 27.45 "MLH" "@" "SYR" "L" -8 NA 45 0.239 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-18 27.46 "MLH" "@" "BLB" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-19 27.47 "MLH" "" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-20 27.47 "MLH" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-22 27.47 "MLH" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-25 27.48 "MLH" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-26 27.48 "MLH" "@" "FTW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-27 27.49 "MLH" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 27.49 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-01 27.5 "MLH" "" "SYR" "L" -7 NA 45 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-05 27.51 "MLH" "@" "BOS" "L" -18 NA 24 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-09 27.52 "MLH" "" "FTW" "L" -24 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-10 27.52 "MLH" "@" "SYR" "L" -20 NA 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-11 27.53 "MLH" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-13 27.53 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-15 27.54 "MLH" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-16 27.54 "MLH" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 27.55 "MLH" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-21 27.55 "MLH" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-23 27.56 "MLH" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 27.57 "MLH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-28 27.57 "MLH" "" "PHW" "L" -6 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-01 27.58 "MLH" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-05 27.59 "MLH" "@" "PHW" "L" -11 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-06 27.6 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-07 27.6 "MLH" "" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-09 27.61 "MLH" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-10 27.61 "MLH" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-12 27.61 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-14 27.62 "MLH" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-16 27.62 "MLH" "@" "MNL" "W" 6 NA NA 0.522 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-18 27.63 "MLH" "" "MNL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-19 27.63 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-23 27.64 "MLH" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-24 27.65 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-26 27.65 "MLH" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-27 27.65 "MLH" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-29 27.66 "MLH" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-30 27.66 "MLH" "@" "MNL" "L" -16 NA NA 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-01 27.67 "MLH" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 27.67 "MLH" "@" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-05 27.68 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-07 27.68 "MLH" "@" "SYR" "L" -15 NA 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-09 27.69 "MLH" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-10 27.69 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-11 27.7 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-12 27.7 "MLH" "" "MNL" "W" 9 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-16 27.71 "MLH" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-19 27.72 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-20 27.72 "MLH" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-21 27.72 "MLH" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-22 27.73 "MLH" "" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-23 27.73 "MLH" "" "SYR" "W" 2 NA 22 0.287 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-26 27.74 "MLH" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-27 27.74 "MLH" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-28 27.74 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-01 27.75 "MLH" "" "PHW" "L" -5 NA NA 0.339 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-03 27.75 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-04 27.75 "MLH" "" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 27.76 "MLH" "@" "MNL" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
