"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2021-01-18 21.57 "DET" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 21.58 "DET" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-22 21.58 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2021-01-23 21.59 "DET" "" "PHI" "L" -4 0 12.3166666666667 1 1 0 8.3 4.2 47.1 3.8 0 0 3.4 222 111 5.4 8.2
"17" "5" 2021-01-25 21.59 "DET" "" "PHI" "W" 15 0 12 0.725 0 0 8.2 4.8 11.4 0 0 42 18.2 100 117 1.1 -13.8
"18" "" 2021-01-27 21.6 "DET" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-28 21.6 "DET" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-30 21.61 "DET" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 21.61 "DET" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "6" 2021-02-05 21.62 "DET" "@" "PHO" "L" -17 0 8.56666666666667 0 0 0 0 0 0 0 10.6 0 4.8 0 112 -0.4 -9.5
"23" "7" 2021-02-06 21.62 "DET" "@" "LAL" "L" -6 0 5.86666666666667 0.694 0.5 0 0 0 28.2 0 0 0 22.5 159 126 2.9 -1.2
"24" "8" 2021-02-09 21.63 "DET" "" "BRK" "W" 11 0 4.68333333333333 NA NA 0 0 0 21.8 0 0 NA 0 228 124 0.7 -2.3
"25" "" 2021-02-11 21.64 "DET" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 21.64 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 21.65 "DET" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 21.65 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 21.66 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 2021-02-21 21.67 "DET" "@" "ORL" "L" -9 0 32.5833333333333 0.595 0.571 0 13.1 5.9 26.2 4.5 0 9 14.7 120 103 12.6 1.1
"31" "10" 2021-02-23 21.67 "DET" "@" "ORL" "W" 12 0 28.7166666666667 0.795 0.864 3.6 6.6 5.2 24.2 3.4 0 18.5 24.6 126 97 16.8 7.7
"32" "11" 2021-02-24 21.67 "DET" "@" "NOP" "L" -10 0 21.9 0.732 0.688 5.2 5.3 5.3 24.3 4.4 3.3 0 17.8 162 123 15.9 11.6
"33" "12" 2021-02-26 21.68 "DET" "" "SAC" "L" -3 0 21.4333333333333 0.405 0.444 5 13.7 9.5 0 0 3.9 16.8 24.8 70 114 1.6 -14.3
"34" "13" 2021-02-28 21.68 "DET" "" "NYK" "L" -19 0 21.1 0.666 0.6 0 0 0 43 0 0 0 15.3 151 125 8.3 1
"35" "14" 2021-03-03 21.69 "DET" "@" "TOR" "W" 24 0 20.85 0.758 0.727 11.8 10.5 11.1 54.5 0 5.6 13.2 31.2 151 113 19.5 10.4
"36" "15" 2021-03-04 21.7 "DET" "@" "NYK" "L" -10 0 21.6333333333333 0.37 0.2 0 19 8.8 18.1 0 4 12.9 17.5 87 126 4.2 -8
"37" "16" 2021-03-11 21.72 "DET" "@" "CHO" "L" -3 0 4.21666666666667 NA NA 0 22.3 12 30 12.2 0 NA 0 239 86 1.6 9.4
"38" "17" 2021-03-13 21.72 "DET" "@" "BRK" "L" -5 0 16.6166666666667 0 0 6.9 29.6 17.8 40.1 0 0 25 10.5 67 112 1.5 -9.6
"39" "18" 2021-03-15 21.73 "DET" "" "SAS" "L" -10 0 20.4333333333333 0.45 0.5 5.5 13.1 8.9 47.6 0 0 10.1 22.8 105 122 7.3 -2.9
"40" "19" 2021-03-17 21.73 "DET" "" "TOR" "W" 4 0 10.3833333333333 0.532 0 0 0 0 24.3 0 0 51.5 16.4 81 126 -0.5 -16.8
"41" "20" 2021-03-19 21.74 "DET" "@" "HOU" "W" 13 0 12.2166666666667 1.136 NA 0 8.9 4.5 42.5 0 0 0 3.1 243 109 4.7 3.1
"42" "21" 2021-03-21 21.74 "DET" "" "CHI" "L" -14 0 7.3 0.521 0.5 0 0 0 51.7 6.9 0 0 17.7 123 100 4 12.8
"43" "22" 2021-03-24 21.75 "DET" "@" "IND" "L" -5 0 7.41666666666667 0 0 0 0 0 58.8 0 0 0 6.1 131 127 1.3 -5.5
"44" "23" 2021-03-26 21.76 "DET" "" "BRK" "L" -2 0 15.5 0.426 0.2 7.7 0 3.6 31.1 0 0 0 28.3 111 134 5.3 -6
"45" "24" 2021-03-27 21.76 "DET" "@" "WAS" "L" -14 1 24.4666666666667 0.429 0.429 4.1 18.2 10.8 36.2 3.8 2.8 12.5 14 100 96 9.4 4.1
"46" "25" 2021-03-29 21.76 "DET" "" "TOR" "W" 14 1 26.0833333333333 0.669 0.667 5 8.2 6.7 36.6 1.9 3.7 17.4 29.3 121 108 14.9 4.4
"47" "26" 2021-03-31 21.77 "DET" "" "POR" "L" -23 1 19.9 0.25 0.25 5.7 6.5 6.1 38.5 0 4.6 33.3 13.2 81 127 3.1 -6.3
"48" "27" 2021-04-01 21.77 "DET" "" "WAS" "W" 29 1 23.5 0.508 0.429 4.4 29.2 16.2 15.8 2 0 11.3 15.5 111 89 8.5 -2
"49" "28" 2021-04-03 21.78 "DET" "" "NYK" "L" -44 1 12.5166666666667 0.5 0.5 0 10.1 4.4 45.7 0 0 40 18.3 78 143 1.3 -10
"50" "29" 2021-04-05 21.78 "DET" "@" "OKC" "W" 24 1 16.4166666666667 0.68 0.6 0 23.4 12.7 43.6 2.8 0 25.4 19.3 128 100 9.3 1.6
"51" "30" 2021-04-06 21.79 "DET" "@" "DEN" "L" -15 1 15.3166666666667 0 0 0 17.4 8.5 49.9 0 0 50 6.1 127 144 3 -4.6
"52" "" 2021-04-08 21.79 "DET" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2021-04-10 21.8 "DET" "@" "POR" "L" -15 0 5.76666666666667 0.532 0.5 18.9 19.4 19.1 87.1 0 0 0 29.4 141 125 4.5 10.3
"54" "32" 2021-04-11 21.8 "DET" "@" "LAC" "L" -7 0 16.3833333333333 0.4 0.4 7 11.3 8.6 43.8 6.2 0 28.6 19.1 105 131 6.1 -1.9
"55" "" 2021-04-14 21.81 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2021-04-16 21.81 "DET" "" "OKC" "W" 6 0 21.25 0.258 0 4.3 4 4.1 23.8 6.3 3.9 34 10.8 75 92 5.4 -1.1
"57" "34" 2021-04-17 21.82 "DET" "@" "WAS" "L" -21 0 15.1333333333333 0.5 0.5 0 20.7 10.2 41.4 6.2 0 0 11.3 131 107 6.5 4.6
"58" "35" 2021-04-19 21.82 "DET" "" "CLE" "W" 4 0 14.5666666666667 0.5 0.5 0 38.3 19.9 51.1 0 0 60 14.7 85 105 3.7 -4.6
"59" "36" 2021-04-21 21.83 "DET" "@" "DAL" "L" -10 0 12 0.773 0.667 0 17.4 9.4 12.5 0 0 34 22.3 101 132 3.2 -10.4
"60" "37" 2021-04-22 21.83 "DET" "@" "SAS" "L" -15 0 17.3666666666667 0.2 0.2 0 24.6 12.9 25.7 0 4.9 16.7 16 61 112 0.3 -11.7
"61" "" 2021-04-24 21.84 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "38" 2021-04-26 21.84 "DET" "" "ATL" "W" 14 0 2.68333333333333 NA NA 0 0 0 0 18.6 0 NA 0 0 60 1 14.2
"63" "39" 2021-04-29 21.85 "DET" "" "DAL" "L" -10 0 18.0166666666667 0.2 0.2 0 6.1 3.6 32 0 0 16.7 15.4 68 123 -0.2 -15.8
"64" "40" 2021-05-01 21.85 "DET" "@" "CHO" "L" -13 0 16.2166666666667 0.25 0.25 0 6.6 3.1 64.7 0 0 0 10.9 115 121 4.4 -4.5
"65" "41" 2021-05-03 21.86 "DET" "" "ORL" "L" -7 0 20.3 0.563 0.563 0 6.1 2.6 47.9 2.4 0 11.1 19 126 123 9.4 1
"66" "42" 2021-05-04 21.86 "DET" "" "CHO" "L" -3 0 19.0333333333333 0.273 0.333 0 14.5 7.8 37.1 0 0 21.5 22 68 111 1 -12.5
"67" "43" 2021-05-06 21.87 "DET" "" "MEM" "W" 14 0 13.1666666666667 0.667 0.667 10.4 15.9 13.5 39.7 0 7 50 21.8 97 103 3.7 -2.6
"68" "44" 2021-05-08 21.87 "DET" "@" "PHI" "L" -14 0 10.95 0.333 0.333 9.7 0 5 23.9 0 0 25 16.4 86 130 1.4 -9.3
"69" "45" 2021-05-09 21.88 "DET" "" "CHI" "L" -12 0 32.2 0.553 0.5 3.5 0 1.9 36.6 3.2 0 7.8 18.7 123 114 12.6 1
"70" "46" 2021-05-11 21.88 "DET" "" "MIN" "L" -19 0 28.7666666666667 0.879 0.778 4.3 9.8 7.4 35.8 3.1 3.3 19.3 22.6 150 107 22.9 11.7
"71" "47" 2021-05-14 21.89 "DET" "" "DEN" "L" -13 0 19.0333333333333 0 0 0 12.3 5.6 14.8 2.7 0 50 4.9 41 113 0.9 -13
"72" "48" 2021-05-16 21.9 "DET" "" "MIA" "L" -13 0 27.7 0.625 0.625 0 10.8 4.8 38.7 0 3.5 20 15.5 118 125 10.2 -1.4
