"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1978-11-15 22.22 "DET" "" "LAL" "L" -7 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"18" "18" 1978-11-18 22.22 "DET" "" "PHO" "L" -14 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"19" "19" 1978-11-21 22.23 "DET" "@" "NYK" "L" -17 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-24 22.24 "DET" "" "ATL" "W" 2 0 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-28 22.25 "DET" "@" "LAL" "W" 2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"22" "22" 1978-11-30 22.26 "DET" "@" "PHO" "L" -10 0 23 0.459 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"23" "23" 1978-12-01 22.26 "DET" "@" "DEN" "L" -5 0 31 0.693 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"24" "24" 1978-12-02 22.26 "DET" "@" "SDC" "W" 7 0 28 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 22.27 "DET" "" "BOS" "L" -2 0 27 0.432 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"26" "26" 1978-12-07 22.28 "DET" "" "CLE" "W" 16 0 30 0.78 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"27" "27" 1978-12-08 22.28 "DET" "@" "IND" "L" -7 0 29 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 22.28 "DET" "@" "KCK" "L" -24 0 33 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-12 22.29 "DET" "@" "CLE" "L" -17 1 26 0.462 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"30" "30" 1978-12-15 22.3 "DET" "" "WSB" "L" -2 1 28 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-21 22.32 "DET" "" "IND" "W" 13 0 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 22.32 "DET" "" "SAS" "L" -4 0 25 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 22.33 "DET" "@" "MIL" "L" -59 0 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 22.33 "DET" "" "HOU" "W" 12 1 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-29 22.34 "DET" "" "SDC" "L" -4 1 32 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-30 22.34 "DET" "@" "HOU" "L" -11 1 29 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 22.35 "DET" "@" "SDC" "L" -18 0 16 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-03 22.35 "DET" "@" "GSW" "L" -15 0 39 0.429 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"39" "39" 1979-01-05 22.36 "DET" "@" "POR" "L" -2 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1979-01-09 22.37 "DET" "@" "SAS" "L" -2 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-11 22.37 "DET" "" "POR" "W" 3 1 43 0.478 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"42" "42" 1979-01-13 22.38 "DET" "" "GSW" "W" 5 1 33 0.557 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"43" "43" 1979-01-16 22.39 "DET" "@" "NYK" "L" -1 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-17 22.39 "DET" "@" "NJN" "L" -7 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-18 22.39 "DET" "" "PHO" "L" -10 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"46" "46" 1979-01-20 22.4 "DET" "" "KCK" "W" 12 1 41 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-22 22.4 "DET" "@" "DEN" "W" 4 1 27 0.564 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"48" "48" 1979-01-25 22.41 "DET" "" "LAL" "W" 35 1 36 0.788 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"49" "49" 1979-01-28 22.42 "DET" "" "SDC" "W" 10 1 31 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 22.43 "DET" "" "NYK" "L" -22 1 25 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-01 22.43 "DET" "@" "CLE" "W" 4 1 38 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"52" "52" 1979-02-02 22.43 "DET" "@" "KCK" "L" -16 1 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-06 22.44 "DET" "@" "HOU" "L" -5 1 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-07 22.45 "DET" "@" "PHI" "L" -11 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-08 22.45 "DET" "" "NJN" "L" -1 0 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-10 22.45 "DET" "" "NOJ" "L" -2 1 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-14 22.47 "DET" "" "DEN" "W" 4 1 41 0.737 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"58" "58" 1979-02-16 22.47 "DET" "" "HOU" "W" 14 1 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 22.48 "DET" "" "SAS" "W" 20 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-21 22.48 "DET" "" "PHI" "W" 7 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-25 22.5 "DET" "" "POR" "L" -7 1 40 0.555 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"62" "62" 1979-02-27 22.5 "DET" "@" "CHI" "L" -7 1 34 0.693 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"63" "63" 1979-03-03 22.51 "DET" "" "NOJ" "W" 9 1 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 22.52 "DET" "" "SEA" "L" -6 1 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 22.53 "DET" "" "BOS" "W" 43 1 24 0.538 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"66" "66" 1979-03-11 22.53 "DET" "@" "MIL" "W" 10 1 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-13 22.54 "DET" "@" "IND" "L" -2 1 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-15 22.55 "DET" "" "NYK" "W" 5 1 31 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 22.55 "DET" "@" "BOS" "L" -1 1 9 1 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"70" "70" 1979-03-17 22.55 "DET" "" "IND" "W" 7 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-20 22.56 "DET" "@" "NJN" "L" -7 1 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-21 22.56 "DET" "@" "ATL" "L" -7 1 39 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 22.57 "DET" "" "WSB" "W" 10 1 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 22.57 "DET" "@" "WSB" "L" -9 1 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 22.58 "DET" "" "DEN" "L" -5 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"76" "76" 1979-03-30 22.59 "DET" "@" "LAL" "L" -11 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"77" "77" 1979-03-31 22.59 "DET" "@" "SEA" "L" -21 1 31 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-01 22.59 "DET" "@" "PHO" "L" -11 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"79" "79" 1979-04-03 22.6 "DET" "@" "GSW" "L" -4 1 32 0.466 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"80" "80" 1979-04-05 22.6 "DET" "@" "NOJ" "W" 16 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 22.61 "DET" "" "ATL" "L" -16 1 31 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 22.61 "DET" "" "CHI" "L" -10 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"1" "1" 1979-10-12 23.12 "DET" "" "IND" "W" 9 1 35 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.13 "DET" "@" "SAS" "W" 2 1 33 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.13 "DET" "@" "CLE" "L" -20 1 21 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"4" "4" 1979-10-18 23.14 "DET" "" "NYK" "W" 14 1 32 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-19 23.14 "DET" "@" "PHI" "L" -8 1 37 0.44 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 23.15 "DET" "@" "WSB" "L" -11 1 34 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-24 23.16 "DET" "" "WSB" "W" 1 1 38 0.318 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-26 23.16 "DET" "" "SAS" "L" -16 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 23.16 "DET" "@" "MIL" "L" -14 1 21 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-03 23.18 "DET" "" "HOU" "L" -3 0 31 0.587 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-07 23.19 "DET" "" "ATL" "L" -8 1 43 0.652 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-09 23.2 "DET" "" "PHI" "W" 8 1 40 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-10 23.2 "DET" "@" "HOU" "L" -8 1 37 0.632 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-14 23.21 "DET" "@" "BOS" "L" -4 1 35 0.659 0.647 NA NA NA NA NA NA NA NA NA NA 16 NA
"15" "15" 1979-11-17 23.22 "DET" "" "NJN" "L" -5 1 40 0.592 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-20 23.23 "DET" "@" "ATL" "L" -4 1 24 0.743 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-21 23.23 "DET" "" "UTA" "W" 5 1 36 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 23.24 "DET" "" "MIL" "W" 19 1 33 0.588 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 23.24 "DET" "@" "IND" "L" -18 1 38 0.474 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-27 23.25 "DET" "@" "NYK" "L" -2 1 39 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-28 23.25 "DET" "@" "NJN" "L" -9 1 36 0.649 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-29 23.25 "DET" "" "KCK" "L" -10 1 32 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-01 23.26 "DET" "" "SAS" "W" 10 1 43 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 23.27 "DET" "" "BOS" "L" -4 1 43 0.616 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 23.27 "DET" "@" "KCK" "L" -16 1 30 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 23.28 "DET" "@" "HOU" "L" -15 1 35 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 23.28 "DET" "@" "IND" "L" -1 1 35 0.609 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-12 23.29 "DET" "@" "GSW" "W" 18 1 34 0.647 0.619 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"29" "29" 1979-12-14 23.3 "DET" "@" "LAL" "L" -16 1 36 0.64 0.619 NA NA NA NA NA NA NA NA NA NA 19 NA
"30" "30" 1979-12-15 23.3 "DET" "@" "PHO" "L" -21 1 37 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"31" "31" 1979-12-16 23.3 "DET" "@" "SDC" "L" -7 1 41 0.707 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-18 23.31 "DET" "" "PHI" "L" -12 1 39 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-26 23.33 "DET" "" "IND" "L" -1 0 23 0.368 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-28 23.33 "DET" "" "DEN" "W" 16 1 37 0.731 0.714 NA NA NA NA NA NA NA NA NA NA 30.7 NA
"35" "35" 1979-12-29 23.34 "DET" "@" "ATL" "L" -11 1 31 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-02 23.35 "DET" "@" "DEN" "L" -19 1 26 0.506 0.474 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"37" "37" 1980-01-04 23.35 "DET" "@" "SEA" "L" -18 1 46 0.473 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-06 23.36 "DET" "@" "POR" "L" -17 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"39" "39" 1980-01-11 23.37 "DET" "" "LAL" "L" -23 1 39 0.522 0.522 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"40" "40" 1980-01-17 23.39 "DET" "" "WSB" "W" 3 1 34 0.632 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-19 23.39 "DET" "" "HOU" "W" 12 1 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-22 23.4 "DET" "@" "CHI" "L" -14 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"43" "43" 1980-01-23 23.41 "DET" "" "BOS" "L" -27 1 41 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-25 23.41 "DET" "@" "NJN" "W" 3 1 41 0.373 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-27 23.42 "DET" "" "NYK" "L" -5 1 38 0.421 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-29 23.42 "DET" "" "GSW" "L" -11 1 36 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"47" "47" 1980-01-30 23.42 "DET" "@" "PHI" "L" -13 1 33 0.455 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-07 23.45 "DET" "" "SEA" "L" -17 1 38 0.48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-09 23.45 "DET" "@" "NYK" "L" -7 1 39 0.447 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-10 23.45 "DET" "@" "BOS" "L" -17 1 33 0.578 0.563 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"51" "51" 1980-02-13 23.46 "DET" "" "CLE" "L" -5 1 35 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"52" "52" 1980-02-15 23.47 "DET" "" "PHI" "L" -10 1 39 0.33 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-16 23.47 "DET" "@" "CLE" "L" -19 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1980-02-17 23.47 "DET" "" "ATL" "L" -9 1 32 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-21 23.48 "DET" "" "PHO" "L" -9 1 42 0.471 0.458 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"56" "56" 1980-02-23 23.49 "DET" "" "POR" "L" -23 1 36 0.565 0.565 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"57" "57" 1980-02-27 23.5 "DET" "" "SDC" "L" -16 1 16 0.521 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-29 23.51 "DET" "" "NJN" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-02 23.51 "DET" "@" "BOS" "L" -3 1 35 0.626 0.579 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"60" "60" 1980-03-04 23.52 "DET" "@" "WSB" "L" -28 1 36 0.43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-05 23.52 "DET" "" "NYK" "W" 7 1 NA 0.675 0.652 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-07 23.53 "DET" "" "WSB" "L" -1 1 41 0.599 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-08 23.53 "DET" "@" "NYK" "L" -6 1 38 0.612 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-09 23.53 "DET" "@" "NJN" "L" -40 1 36 0.615 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-12 23.54 "DET" "" "NJN" "L" -18 1 22 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-17 23.55 "DET" "@" "PHI" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-20 23.56 "DET" "" "BOS" "L" -18 1 39 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"68" "68" 1980-03-21 23.56 "DET" "@" "ATL" "L" -13 1 37 0.707 0.675 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-23 23.57 "DET" "@" "WSB" "L" -5 1 40 0.425 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.12 "DET" "" "WSB" "L" -10 1 31 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.12 "DET" "@" "IND" "L" -13 1 23 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-13 24.13 "DET" "@" "NJN" "L" -16 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-14 24.13 "DET" "@" "CLE" "L" -8 1 25 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"5" "5" 1980-10-16 24.13 "DET" "" "SAS" "L" -3 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 24.14 "DET" "" "ATL" "L" -2 1 50 0.596 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 24.15 "DET" "" "PHI" "L" -1 1 34 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 24.17 "DET" "" "BOS" "L" -18 0 25 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 24.18 "DET" "" "PHO" "L" -5 1 42 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"10" "10" 1980-11-01 24.18 "DET" "@" "CHI" "L" -22 1 33 0.615 0.571 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"11" "11" 1980-11-04 24.19 "DET" "@" "MIL" "W" 2 1 39 0.52 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 24.19 "DET" "@" "PHI" "L" -4 1 38 0.522 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 24.19 "DET" "@" "WSB" "L" -26 1 28 0.422 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 24.2 "DET" "" "DAL" "W" 28 1 23 0.624 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 24.21 "DET" "@" "NYK" "L" -31 1 33 0.448 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-12 24.21 "DET" "" "MIL" "L" -24 1 36 0.515 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 24.21 "DET" "" "CHI" "W" 7 1 31 0.424 0.389 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1980-11-16 24.22 "DET" "@" "NJN" "L" -9 1 30 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-17 24.3 "DET" "" "NYK" "L" -16 0 20 0.401 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-18 24.31 "DET" "@" "MIL" "L" -17 0 9 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-19 24.31 "DET" "" "IND" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-01-02 24.35 "DET" "" "NYK" "W" 2 1 26 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-06 24.36 "DET" "@" "POR" "L" -20 1 24 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"24" "24" 1981-01-07 24.36 "DET" "@" "SEA" "L" -5 1 29 0.395 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-01-10 24.37 "DET" "@" "GSW" "L" -2 1 30 0.494 0.462 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"26" "26" 1981-01-11 24.37 "DET" "@" "LAL" "L" -9 1 26 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"27" "27" 1981-01-13 24.38 "DET" "" "MIL" "L" -23 1 25 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-01-22 24.4 "DET" "" "CHI" "L" -33 0 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"29" "29" 1981-01-24 24.41 "DET" "" "CLE" "W" 23 0 12 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 10 NA
"30" "30" 1981-01-26 24.41 "DET" "@" "UTA" "L" -3 1 28 0.627 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-27 24.42 "DET" "@" "DEN" "L" -20 1 28 0.541 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-29 24.42 "DET" "" "GSW" "L" -5 1 32 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"33" "33" 1981-02-03 24.44 "DET" "@" "SAS" "L" -3 1 39 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-02-04 24.44 "DET" "@" "KCK" "L" -1 1 34 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-02-06 24.44 "DET" "" "LAL" "L" -9 1 41 0.301 0.292 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"36" "36" 1981-02-07 24.45 "DET" "@" "CHI" "L" -8 1 35 0.363 0.348 NA NA NA NA NA NA NA NA NA NA 5 NA
"37" "37" 1981-02-08 24.45 "DET" "" "IND" "L" -23 1 36 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-10 24.45 "DET" "@" "DAL" "W" 6 1 29 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
